Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744844554.314,31.73,29.96,28.84,34.68,33.44,1938,7792204,48817,249781,355773.0,97.54667521262665,3.0,0.0
1744844554.486,31.73,29.96,28.84,34.68,33.44,1931,7792956,48817,249781,335753.0,97.55608912167727,0.0,0.0
1744844554.661,31.73,29.96,28.84,34.68,33.44,1856,7792956,48817,249781,348022.0,97.55608912167727,0.0,0.0
1744844554.841,31.73,29.96,28.84,34.68,33.44,2409,7792016,48817,249781,359069.0,97.54432173536401,0.0,0.0
1744844555.033,31.73,29.96,28.84,34.68,33.44,2394,7791768,48817,249781,341002.0,97.54121714833667,0.0,0.0
1744844555.218,31.73,29.96,28.84,34.68,33.44,2410,7790680,48817,249781,347655.0,97.52759702460385,0.0,0.0
1744844555.398,31.73,29.96,28.84,34.68,33.44,2369,7790932,48817,249781,340454.0,97.5307516856155,0.0,0.0
1744844555.526,31.73,29.96,28.84,34.68,33.44,2222,7791156,48817,249781,811278.0,97.53355582873697,0.0,0.0
1744844555.653,31.73,29.96,28.84,34.68,33.44,3700,7791156,48817,249781,1479122.0,97.53355582873697,0.0,0.0
1744844555.781,31.73,29.96,28.84,34.68,33.44,3461,7792416,48817,249781,1467831.0,97.54932913379518,0.0,0.0
1744844555.908,31.73,29.95,28.84,34.68,33.44,3700,7792920,48817,249781,1469417.0,97.55563845581847,0.0,0.0
1744844556.035,31.73,29.95,28.84,34.68,33.44,3700,7793676,48817,249781,1515010.0,97.5651024388534,0.0,0.0
1744844556.161,31.73,29.95,28.84,34.68,33.44,3700,7793928,48817,249781,1440061.0,97.56825709986505,0.0,0.0
1744844556.289,31.73,29.96,28.84,34.68,33.44,3700,7795692,48817,249781,1466121.0,97.59033972694657,0.0,0.0
1744844556.415,31.73,29.96,28.84,34.68,33.44,3700,7795692,48817,249781,1481320.0,97.59033972694657,0.0,0.0
1744844556.543,31.73,29.96,28.84,34.68,33.44,3700,7795488,48817,249781,1445797.0,97.58778595374666,0.0,0.0
1744844556.671,31.73,29.96,28.84,34.68,33.44,3700,7794796,48817,249781,1463924.0,97.57912315446072,0.0,0.0
1744844556.798,31.73,29.96,28.84,34.68,33.44,3699,7794904,48817,249781,1483944.0,97.58047515203714,0.0,0.0
1744844556.925,31.73,29.96,28.84,34.68,33.44,3700,7794396,48817,249784,1456295.0,97.57411575602953,3.0,0.0
1744844557.052,31.73,29.96,28.84,34.68,33.44,3700,7794900,48817,249785,1530636.0,97.58042507805283,1.0,0.0
1744844557.18,31.73,29.96,28.84,34.68,33.44,3700,7796408,48817,249785,1446591.0,97.59930297013838,0.0,0.0
1744844557.308,31.73,29.96,28.84,34.68,33.44,3700,7796156,48817,249785,1470577.0,97.59614830912675,0.0,0.0
1744844557.435,31.73,29.96,28.84,34.68,33.44,3700,7796152,48817,249790,1452816.0,97.59609823514242,5.0,0.0
1744844557.562,31.73,29.96,28.84,34.68,33.44,3700,7795648,48817,249790,1468685.0,97.58978891311914,0.0,0.0
1744844557.689,31.73,29.96,28.84,34.68,33.44,3700,7795468,48817,249790,1491573.0,97.5875355838251,0.0,0.0
1744844557.816,31.73,29.96,28.84,34.68,33.44,3700,7794888,48817,249790,1462032.0,97.58027485609989,0.0,0.0
1744844557.943,31.73,29.96,28.84,34.68,33.44,3700,7794716,48817,249790,1454098.0,97.57812167477448,0.0,0.0
1744844558.071,31.73,29.96,28.84,34.68,33.44,3700,7794460,48817,249790,1499814.0,97.57491693977852,0.0,0.0
1744844558.198,31.73,29.96,28.84,34.68,33.44,3700,7793704,48817,249790,1465206.0,97.5654529567436,0.0,0.0
1744844558.325,31.73,29.96,28.84,34.69,33.44,3700,7793704,48817,249790,1431332.0,97.5654529567436,0.0,0.0
1744844558.452,31.73,29.96,28.84,34.69,33.44,3700,7793368,48817,249790,1483821.0,97.56124674206139,0.0,0.0
1744844558.58,31.73,29.96,28.84,34.69,33.44,3700,7794372,48817,249790,1484189.0,97.57381531212366,0.0,0.0
1744844558.707,31.73,29.96,28.84,34.69,33.44,3700,7795880,48817,249790,1461788.0,97.59269320420923,0.0,0.0
1744844558.834,31.73,29.96,28.84,34.69,33.44,3700,7796128,48817,249790,1476864.0,97.59579779123655,0.0,0.0
1744844558.962,31.73,29.96,28.84,34.69,33.43,3700,7796712,48817,249790,1457516.0,97.60310859294607,0.0,0.0
1744844559.089,31.73,29.96,28.84,34.69,33.43,3700,7797040,48817,249791,1558162.0,97.60721465965965,1.0,0.0
1744844559.223,31.73,29.96,28.84,34.69,33.43,3700,7796916,48817,249795,1669063.0,97.60566236614598,4.0,0.0
1744844559.351,31.73,29.96,28.84,34.69,33.43,3700,7795988,48817,249795,1547604.0,97.59404520178563,0.0,0.0
1744844559.479,31.73,29.96,28.84,34.69,33.43,3700,7795568,48817,249795,1481990.0,97.5887874334329,0.0,0.0
1744844559.606,31.73,29.96,28.84,34.69,33.43,3700,7796072,48817,249795,1448300.0,97.59509675545618,0.0,0.0
1744844559.732,31.73,29.96,28.84,34.69,33.43,3700,7795548,48817,249795,1468624.0,97.58853706351134,0.0,0.0
1744844559.859,31.73,29.96,28.84,34.69,33.43,3700,7795420,48817,249795,1468869.0,97.58693469601336,0.0,0.0
1744844559.987,31.73,29.96,28.84,34.69,33.43,3700,7795088,48817,249795,1474666.0,97.58277855531547,0.0,0.0
1744844560.113,31.73,29.96,28.84,34.69,33.43,3700,7794856,48817,249797,1988704.0,97.5798742642254,2.0,0.0
1744844560.241,31.73,29.96,28.84,34.69,33.43,3700,7794092,48817,249797,1452388.0,97.57031013322184,0.0,0.0
1744844560.369,31.73,29.96,28.84,34.69,33.43,3700,7794008,48817,249797,1474728.0,97.56925857955129,0.0,0.0
1744844560.496,31.73,29.96,28.84,34.69,33.43,3700,7794252,48817,249797,1460628.0,97.57231309259431,0.0,0.0
1744844560.623,31.73,29.96,28.84,34.69,33.43,3700,7794080,48817,249797,1473629.0,97.57015991126889,0.0,0.0
1744844560.751,31.73,29.96,28.84,34.69,33.43,3700,7793908,48817,249797,1468747.0,97.56800672994349,0.0,0.0
1744844560.879,31.73,29.96,28.84,34.69,33.43,3700,7793480,48817,249797,1472225.0,97.56264881362212,0.0,0.0
1744844561.016,31.73,29.96,28.84,34.69,33.43,3700,7793396,48817,249799,1467526.0,97.56159725995158,2.0,0.0
1744844561.143,31.73,29.96,28.84,34.69,33.43,3700,7793816,48817,249801,1736933.0,97.56685502830432,2.0,0.0
1744844561.271,31.73,29.96,28.84,34.69,33.43,3700,7793868,48817,249801,1448361.0,97.56750599010037,0.0,0.0
1744844561.398,31.73,29.96,28.84,34.69,33.43,3700,7793700,48817,249801,1529599.0,97.56540288275927,0.0,0.0
1744844561.526,31.73,29.96,28.84,34.69,33.43,3700,7794352,48817,249801,1461726.0,97.57356494220211,0.0,0.0
1744844561.653,31.73,29.96,28.84,34.69,33.43,3700,7795788,48817,249801,1506894.0,97.59154150257004,0.0,0.0
1744844561.78,31.73,29.96,28.84,34.69,33.43,3700,7797044,48817,249801,1447140.0,97.60726473364396,0.0,0.0
1744844561.906,31.73,29.96,28.84,34.69,33.43,3700,7797356,48817,249801,1461849.0,97.61117050442029,0.0,0.0
1744844562.033,31.73,29.96,28.84,34.69,33.43,3700,7798140,48817,249801,1488766.0,97.62098500534539,0.0,0.0
1744844562.159,31.73,29.96,28.84,34.69,33.43,3700,7797852,48817,249801,1459163.0,97.61737967847495,0.0,0.0
1744844562.287,31.73,29.96,28.84,34.69,33.43,3700,7798868,48817,249821,1456601.0,97.63009847049014,20.0,0.0
1744844562.414,31.73,29.96,28.84,34.69,33.43,3700,7798696,48817,249821,1436153.0,97.62794528916474,0.0,0.0
1744844562.54,31.73,29.96,28.84,34.69,33.43,3700,7799104,48817,249822,1460629.0,97.63305283556456,1.0,0.0
1744844562.668,31.73,29.96,28.84,34.69,33.43,3700,7799144,48817,249822,1446529.0,97.63355357540766,0.0,0.0
1744844562.796,31.73,29.96,28.84,34.69,33.43,3700,7798988,48817,249822,1460751.0,97.63160069001951,0.0,0.0
1744844562.923,31.73,29.96,28.84,34.69,33.43,3700,7799064,48817,249822,1438412.0,97.63255209572142,0.0,0.0
1744844563.05,31.73,29.96,28.84,34.69,33.43,3700,7798980,48817,249822,1513424.0,97.63150054205087,0.0,0.0
1744844563.177,31.73,29.96,28.84,34.69,33.43,3700,7798396,48817,249822,1462276.0,97.62418974034135,0.0,0.0
1744844563.305,31.73,29.96,28.84,34.69,33.43,3700,7798308,48817,249822,1446651.0,97.6230881126865,0.0,0.0
1744844563.432,31.73,29.96,28.84,34.69,33.43,3700,7798804,48817,249822,1471860.0,97.62929728674116,0.0,0.0
1744844563.559,31.73,29.96,28.84,34.69,33.43,3700,7798860,48817,249822,1450435.0,97.62999832252153,0.0,0.0
1744844563.687,31.73,29.96,28.84,34.69,33.43,3700,7798096,48817,249822,1458188.0,97.62043419151797,0.0,0.0
1744844563.814,31.73,29.96,28.84,34.69,33.43,3700,7797588,48817,249822,1465572.0,97.61407479551036,0.0,0.0
1744844563.941,31.73,29.96,28.84,34.69,33.43,3700,7797840,48817,249822,1480404.0,97.61722945652201,0.0,0.0
1744844564.068,31.73,29.96,28.84,34.69,33.43,3700,7798064,48817,249822,1487546.0,97.62003359964348,0.0,0.0
1744844564.195,31.73,29.96,28.84,34.69,33.43,3700,7797976,48817,249842,1467464.0,97.61893197198862,20.0,0.0
1744844564.322,31.73,29.96,28.84,34.69,33.43,3700,7797632,48817,249842,1447505.0,97.6146256093378,0.0,0.0
1744844564.45,31.73,29.96,28.84,34.69,33.43,3700,7797720,48817,249842,1474789.0,97.61572723699265,0.0,0.0
1744844564.577,31.73,29.96,28.84,34.69,33.43,3700,7797204,48817,249885,1472714.0,97.60926769301643,43.0,0.0
1744844564.704,31.73,29.96,28.84,34.69,33.43,3700,7797120,48817,249885,1472409.0,97.60821613934588,0.0,0.0
1744844564.831,31.73,29.96,28.84,34.69,33.43,3700,7796944,48817,249885,1463679.0,97.60601288403616,0.0,0.0
1744844564.959,31.73,29.96,28.84,34.69,33.43,3700,7796180,48817,249901,1467221.0,97.5964487530326,16.0,0.0
1744844565.086,31.73,29.96,28.84,34.69,33.43,3699,7795596,48817,249901,1516659.0,97.58913795132308,0.0,0.0
1744844565.213,31.73,29.96,28.84,34.69,33.43,3700,7795340,48817,249901,1493343.0,97.58593321632712,0.0,0.0
1744844565.34,31.73,29.96,28.84,34.69,33.43,3700,7794664,48817,249901,1442502.0,97.57747071297842,0.0,0.0
1744844565.467,31.73,29.96,28.84,34.69,33.43,3700,7794248,48817,249901,1492976.0,97.57226301860999,0.0,0.0
1744844565.595,31.73,29.96,28.84,34.69,33.43,3700,7793568,48817,249901,1460812.0,97.56375044127698,0.0,0.0
1744844565.722,31.73,29.96,28.84,34.69,33.43,3700,7793312,48817,249901,1455623.0,97.56054570628103,0.0,0.0
1744844565.849,31.73,29.96,28.84,34.69,33.43,3700,7792772,48817,249957,1494992.0,97.55378571839893,56.0,0.0
1744844565.975,31.73,29.96,28.84,34.69,33.43,3700,7792600,48817,249957,1491635.0,97.55163253707353,0.0,0.0
1744844566.102,31.73,29.96,28.84,34.69,33.43,3700,7792344,48817,249991,1510860.0,97.54842780207757,34.0,0.0
1744844566.229,31.73,29.96,28.84,34.69,33.43,3700,7792816,48817,249991,1453182.0,97.55433653222636,0.0,0.0
1744844566.355,31.73,29.96,28.84,34.69,33.43,3700,7793320,48817,249991,1455563.0,97.56064585424966,0.0,0.0
1744844566.482,31.73,29.96,28.84,34.69,33.43,3700,7793896,48817,249991,1450436.0,97.56785650799056,0.0,0.0
1744844566.609,31.73,29.96,28.84,34.69,33.43,3700,7793820,48817,249991,1463131.0,97.56690510228864,0.0,0.0
1744844566.736,31.73,29.96,28.84,34.69,33.43,3700,7794228,48817,249991,1470638.0,97.57201264868843,0.0,0.0
1744844566.863,31.73,29.96,28.84,34.69,33.43,3700,7794644,48817,249991,1457088.0,97.57722034305687,0.0,0.0
1744844566.991,31.73,29.96,28.84,34.69,33.43,3700,7794644,48817,249991,1451840.0,97.57722034305687,0.0,0.0
1744844567.118,31.73,29.96,28.84,34.69,33.43,3700,7794060,48817,249992,1533138.0,97.56990954134734,1.0,0.0
1744844567.245,31.73,29.96,28.84,34.69,33.43,3700,7795320,48817,249992,1450314.0,97.58568284640556,0.0,0.0
1744844567.373,31.73,29.96,28.84,34.69,33.43,3700,7794724,48817,249992,1473568.0,97.5782218227431,0.0,0.0
1744844567.5,31.73,29.96,28.84,34.69,33.43,3700,7794132,48817,249992,1475643.0,97.57081087306496,0.0,0.0
1744844567.627,31.73,29.96,28.84,34.69,33.43,3700,7794296,48817,249993,1467953.0,97.57286390642173,1.0,0.0
1744844567.754,31.73,29.96,28.84,34.69,33.43,3700,7794040,48817,249993,1463314.0,97.56965917142578,0.0,0.0
1744844567.881,31.73,29.96,28.84,34.69,33.43,3700,7793440,48817,249993,1451961.0,97.56214807377901,0.0,0.0
1744844568.012,31.73,29.96,28.84,34.69,33.43,3700,7792828,48817,249993,1463070.0,97.55448675417931,0.0,0.0
1744844568.139,31.73,29.96,28.84,34.69,33.43,3700,7792772,48817,249993,1550899.0,97.55378571839893,0.0,0.0
1744844568.266,31.73,29.96,28.84,34.69,33.43,3700,7793276,48817,249993,1461300.0,97.56009504042223,0.0,0.0
1744844568.394,31.73,29.96,28.84,34.69,33.43,3700,7793772,48817,249993,1457333.0,97.56630421447689,0.0,0.0
1744844568.521,31.73,29.96,28.84,34.69,33.43,3700,7794356,48817,249993,1492550.0,97.57361501618641,0.0,0.0
1744844568.649,31.73,29.96,28.84,34.69,33.43,3700,7795500,48817,249993,1473203.0,97.5879361756996,0.0,0.0
1744844568.775,31.73,29.96,28.84,34.69,33.43,3700,7794980,48817,249993,1492915.0,97.58142655773906,0.0,0.0
1744844568.903,31.73,29.96,28.84,34.69,33.43,3700,7794276,48817,249993,1486202.0,97.57261353650017,0.0,0.0
1744844569.029,31.73,29.96,28.84,34.69,33.43,3700,7794620,48817,249994,1554745.0,97.576919899151,1.0,0.0
1744844569.157,31.73,29.96,28.84,34.69,33.43,3700,7794284,48817,249994,1451169.0,97.57271368446881,0.0,0.0
1744844569.288,31.73,29.96,28.84,34.69,33.43,3700,7798736,48817,249998,1659175.0,97.62844602900785,4.0,0.0
1744844569.415,31.73,29.96,28.84,34.69,33.43,3700,7790984,48817,249998,1572017.0,97.53140264741155,0.0,0.0
1744844569.541,31.73,29.96,28.84,34.69,33.43,3700,7790820,48817,249998,1455867.0,97.52934961405477,0.0,0.0
1744844569.667,31.73,29.96,28.84,34.69,33.43,3700,7791324,48817,249998,1470151.0,97.53565893607805,0.0,0.0
1744844569.794,31.73,29.97,28.84,34.69,33.43,3700,7791824,48817,249998,1456478.0,97.54191818411704,0.0,0.0
1744844569.922,31.73,29.97,28.84,34.69,33.43,3700,7792176,48817,249998,1456723.0,97.54632469473647,0.0,0.0
1744844570.049,31.73,29.97,28.84,34.69,33.43,3700,7793436,48817,250000,1560054.0,97.5620979997947,2.0,0.0
1744844570.176,31.73,29.97,28.84,34.69,33.43,3700,7793436,48817,250000,1474545.0,97.5620979997947,0.0,0.0
1744844570.302,31.73,29.97,28.84,34.69,33.43,3700,7793436,48817,250000,1467159.0,97.5620979997947,0.0,0.0
1744844570.429,31.73,29.97,28.84,34.69,33.43,3700,7793436,48817,250000,1449337.0,97.5620979997947,0.0,0.0
1744844570.555,31.73,29.97,28.84,34.69,33.43,3700,7793684,48817,250000,1450924.0,97.56520258682202,0.0,0.0
1744844570.682,31.73,29.97,28.84,34.69,33.43,3700,7793508,48817,250000,1458676.0,97.56299933151232,0.0,0.0
1744844570.809,31.73,29.97,28.84,34.69,33.43,3700,7793936,48817,250000,1474239.0,97.56835724783367,0.0,0.0
1744844570.936,31.73,29.97,28.84,34.69,33.43,3700,7795272,48817,250000,1455257.0,97.58508195859382,0.0,0.0
1744844571.063,31.73,29.97,28.84,34.69,33.43,3700,7795020,48817,250004,1598629.0,97.58192729758218,4.0,0.0
1744844571.191,31.73,29.97,28.84,34.69,33.43,3700,7794768,48817,250004,1464596.0,97.57877263657053,0.0,0.0
1744844571.318,31.73,29.97,28.84,34.69,33.43,3700,7795016,48817,250004,1472225.0,97.58187722359787,0.0,0.0
1744844571.445,31.73,29.97,28.84,34.69,33.43,3700,7796024,48817,250004,1483639.0,97.59449586764445,0.0,0.0
1744844571.572,31.73,29.97,28.84,34.69,33.43,3700,7796100,48817,250004,1489803.0,97.59544727334637,0.0,0.0
1744844571.699,31.73,29.97,28.84,34.69,33.43,3700,7795676,48817,250004,1470395.0,97.59013943100932,0.0,0.0
1744844571.826,31.73,29.97,28.84,34.69,33.43,3700,7795592,48817,250004,1460140.0,97.58908787733877,0.0,0.0
1744844571.952,31.73,29.97,28.84,34.69,33.43,3700,7795176,48817,250004,1459346.0,97.58388018297033,0.0,0.0
1744844572.079,31.73,29.97,28.84,34.69,33.43,3700,7795420,48817,250004,1493466.0,97.58693469601336,0.0,0.0
1744844572.206,31.73,29.97,28.84,34.69,33.43,3700,7795248,48817,250004,1459713.0,97.58478151468795,0.0,0.0
1744844572.334,31.73,29.97,28.84,34.69,33.43,3700,7795412,48817,250004,1451168.0,97.58683454804473,0.0,0.0
1744844572.461,31.73,29.97,28.84,34.7,33.43,3700,7795660,48817,250004,1463559.0,97.58993913507207,0.0,0.0
1744844572.589,31.73,29.97,28.84,34.7,33.43,3700,7795376,48817,250004,1449703.0,97.58638388218593,0.0,0.0
