Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747119813.337,71.94,70.8,74.71,70.45,71.8,2503,7487160,246444912,941496810,314391.0,93.72798309502289,0.0,0.0
1747119813.508,71.94,70.8,74.71,70.45,71.8,2475,7486892,246444912,941496810,306091.0,93.72462813807401,0.0,0.0
1747119813.678,71.94,70.8,74.71,70.45,71.8,2343,7486572,246444912,941496810,304931.0,93.72062221932906,0.0,0.0
1747119813.848,71.94,70.8,74.71,70.45,71.8,2493,7486500,246444912,941496810,322264.0,93.71972088761144,0.0,0.0
1747119814.015,71.94,70.8,74.71,70.45,71.8,2453,7486752,246444912,941496810,306396.0,93.72287554862308,0.0,0.0
1747119814.18,71.94,70.8,74.71,70.45,71.8,2485,7486660,246444912,941496828,299743.0,93.72172384698392,18.0,0.0
1747119814.349,71.94,70.8,74.71,70.45,71.8,2519,7486408,246444912,941496828,315979.0,93.71856918597229,0.0,0.0
1747119814.733,71.94,70.8,74.71,70.45,71.8,2707,7486748,246444912,941496828,3144889.0,93.72282547463878,0.0,0.0
1747119815.132,71.94,70.8,74.71,70.45,71.8,3699,7486748,246444912,941496828,6906903.0,93.72282547463878,0.0,0.0
1747119815.558,71.94,70.8,74.71,70.45,71.8,3699,7486656,246444912,941496828,7467510.0,93.72167377299961,0.0,0.0
1747119815.962,71.94,70.8,74.71,70.45,71.8,3699,7486496,246444912,941496830,6925276.0,93.71967081362713,2.0,0.0
1747119816.381,71.94,70.8,74.71,70.45,71.8,3699,7486748,246444912,941496866,7754801.0,93.72282547463878,36.0,0.0
1747119816.821,71.94,70.8,74.71,70.45,71.8,3699,7486748,246444912,941496866,7685406.0,93.72282547463878,0.0,0.0
1747119817.249,71.94,70.8,74.71,70.45,71.8,3699,7486748,246444912,941496866,7877238.0,93.72282547463878,0.0,0.0
1747119817.654,71.94,70.8,74.71,70.45,71.8,3699,7486748,246444912,941496866,7171491.0,93.72282547463878,0.0,0.0
1747119818.082,71.94,70.8,74.71,70.45,71.8,3699,7486748,246444912,941496867,7161663.0,93.72282547463878,1.0,0.0
1747119818.474,71.94,70.8,74.71,70.45,71.8,3699,7487000,246444912,941496867,7261457.0,93.72598013565042,0.0,0.0
1747119818.93,71.94,70.8,74.71,70.45,71.8,3699,7487252,246444912,941496867,7901712.0,93.72913479666207,0.0,0.0
1747119819.366,71.94,70.8,74.71,70.45,71.8,3699,7487752,246444912,941496867,7748333.0,93.73539404470105,0.0,0.0
