Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744856792.305,31.72,30.59,28.26,34.84,33.17,2455,7752344,50476,334470,333373.0,97.04768795895936,0.0,0.0
1744856792.475,31.72,30.59,28.26,34.84,33.17,2438,7752848,50476,334470,364562.0,97.05399728098266,0.0,0.0
1744856792.644,31.72,30.59,28.26,34.84,33.17,2476,7752848,50476,334472,362853.0,97.05399728098266,2.0,0.0
1744856792.813,31.72,30.59,28.26,34.84,33.17,2480,7752848,50476,334472,357177.0,97.05399728098266,0.0,0.0
1744856792.981,31.72,30.59,28.26,34.84,33.17,1911,7752848,50476,334472,389220.0,97.05399728098266,0.0,0.0
1744856793.157,31.71,30.59,28.26,34.84,33.17,2568,7752848,50476,334487,401794.0,97.05399728098266,15.0,0.0
1744856793.332,31.71,30.59,28.26,34.84,33.17,1904,7754860,50476,334487,337523.0,97.0791844950915,0.0,0.0
1744856793.5,31.71,30.59,28.26,34.84,33.17,1792,7754436,50476,334487,338562.0,97.07387665275445,0.0,0.0
1744856793.666,31.71,30.59,28.26,34.84,33.17,2514,7754436,50476,334487,354185.0,97.07387665275445,0.0,0.0
1744856793.842,31.71,30.59,28.26,34.84,33.17,2492,7754504,50476,334487,389708.0,97.07472791048775,0.0,0.0
1744856793.98,31.71,30.59,28.26,34.84,33.17,1866,7756704,50476,334487,448058.0,97.10226860185924,0.0,0.0
1744856794.107,31.71,30.59,28.26,34.84,33.17,3192,7756872,50476,334487,1432126.0,97.10437170920034,0.0,0.0
1744856794.234,31.71,30.59,28.26,34.84,33.17,3655,7757376,50476,334487,1376828.0,97.11068103122363,0.0,0.0
1744856794.362,31.71,30.59,28.26,34.84,33.17,3700,7757440,50476,334487,1399288.0,97.11148221497263,0.0,0.0
1744856794.49,31.71,30.59,28.26,34.84,33.17,3700,7756184,50476,334488,1380795.0,97.0957589838987,1.0,0.0
