Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747129942.283,69.34,67.89,73.08,67.64,68.73,2481,6860516,900382818,941546172,312805.0,85.88334263874874,0.0,0.0
1747129942.452,69.34,67.89,73.08,67.64,68.73,2483,6859916,900382818,941546172,305968.0,85.87583154110197,0.0,0.0
1747129942.632,69.34,67.89,73.08,67.64,68.73,2473,6859752,900382818,941546172,290832.0,85.87377850774519,0.0,0.0
1747129942.802,69.34,67.89,73.08,67.64,68.73,1825,6859832,900382818,941546172,307372.0,85.87477998743142,0.0,0.0
1747129942.969,69.34,67.89,73.08,67.64,68.73,2477,6859988,900382818,941546172,308105.0,85.87673287281959,0.0,0.0
1747129943.138,69.34,67.89,73.08,67.64,68.73,1307,6859816,900382818,941546172,314696.0,85.87457969149418,0.0,0.0
1747129943.319,69.34,67.89,73.08,67.64,68.73,2506,6859388,900382818,941546172,332397.0,85.86922177517282,0.0,0.0
1747129943.446,69.34,67.89,73.08,67.64,68.73,2295,6862580,900382818,941546172,1229856.0,85.90918081465365,0.0,0.0
1747129943.638,69.34,67.89,73.08,67.64,68.73,2113,6866276,900386172,941546172,674986.0,85.95544917615777,0.0,3354.0
1747129943.78,69.34,67.89,73.08,67.64,68.73,2646,6865652,900399090,941546172,2286980.0,85.94763763460513,0.0,12918.0
1747129943.926,69.34,67.89,73.08,67.64,68.73,3700,6866432,900412478,941546172,2358149.0,85.95740206154593,0.0,13388.0
1747129944.063,69.34,67.89,73.08,67.64,68.73,3699,6866344,900425321,941546172,2343256.0,85.95630043389107,0.0,12843.0
1747129944.202,69.34,67.89,73.08,67.64,68.73,3699,6865572,900438020,941546172,2299676.0,85.94663615491889,0.0,12699.0
1747129944.344,69.34,67.89,73.08,67.64,68.73,3699,6866500,900451057,941546172,2297357.0,85.95825331927924,0.0,13037.0
1747129944.486,69.34,67.89,73.08,67.64,68.73,3699,6866976,900464467,941546172,2404475.0,85.96421212341234,0.0,13410.0
1747129944.639,69.34,67.89,73.08,67.64,68.73,3699,6870504,900477789,941546176,2526483.0,86.00837737757536,4.0,13322.0
1747129944.782,69.34,67.89,73.08,67.64,68.73,3699,6871260,900491227,941546176,2493829.0,86.0178413606103,0.0,13438.0
1747129944.931,69.34,67.89,73.08,67.64,68.73,3699,6872596,900504867,941546176,2486810.0,86.03456607137045,0.0,13640.0
1747129945.078,69.34,67.89,73.08,67.64,68.73,3699,6872772,900518444,941546176,2452630.0,86.03676932668017,0.0,13577.0
1747129945.227,69.34,67.89,73.08,67.64,68.73,3699,6873024,900532329,941546176,2440973.0,86.03992398769181,0.0,13885.0
1747129945.366,69.34,67.89,73.08,67.64,68.73,3699,6873356,900545582,941546191,2475275.0,86.0440801283897,15.0,13253.0
1747129945.505,69.34,67.89,73.08,67.64,68.73,3699,6873272,900558202,941546191,2289361.0,86.04302857471914,0.0,12620.0
1747129945.647,69.34,67.89,73.08,67.64,68.73,3699,6872088,900571549,941546191,2416741.0,86.02820667536285,0.0,13347.0
1747129945.79,69.34,67.89,73.08,67.64,68.73,3699,6871580,900584245,941546191,2356868.0,86.02184727935524,0.0,12696.0
1747129945.938,69.34,67.89,73.08,67.64,68.73,3699,6871072,900597657,941546191,2430230.0,86.01548788334765,0.0,13412.0
1747129946.084,69.34,67.89,73.08,67.64,68.73,3699,6870900,900611549,941546191,2511651.0,86.01333470202223,0.0,13892.0
1747129946.227,69.34,67.89,73.08,67.64,68.73,3699,6871744,900624858,941546191,2436823.0,86.02390031271203,0.0,13309.0
1747129946.375,69.34,67.89,73.08,67.64,68.73,3699,6871744,900638818,941546191,2432611.0,86.02390031271203,0.0,13960.0
1747129946.513,69.34,67.89,73.08,67.64,68.73,3699,6871740,900651592,941546191,2407464.0,86.02385023872772,0.0,12774.0
1747129946.652,69.34,67.89,73.08,67.64,68.73,3699,6871568,900663851,941546193,2257929.0,86.0216970574023,2.0,12259.0
1747129946.799,69.34,67.89,73.08,67.64,68.73,3699,6872496,900677343,941546193,2448358.0,86.03331422176265,0.0,13492.0
1747129946.938,69.34,67.89,73.08,67.64,68.73,3699,6872496,900690413,941546193,2341608.0,86.03331422176265,0.0,13070.0
1747129947.077,69.34,67.89,73.08,67.64,68.73,3699,6872748,900703194,941546193,2346857.0,86.0364688827743,0.0,12781.0
1747129947.223,69.34,67.89,73.08,67.64,68.73,3699,6873000,900716702,941546193,2414789.0,86.03962354378595,0.0,13508.0
1747129947.364,69.34,67.89,73.08,67.64,68.73,3699,6872828,900729745,941546193,2411675.0,86.03747036246054,0.0,13043.0
1747129947.505,69.34,67.89,73.08,67.64,68.73,3699,6872560,900742814,941546193,2353815.0,86.03411540551164,0.0,13069.0
1747129947.648,69.34,67.89,73.08,67.64,68.73,3699,6872820,900755979,941546193,2338922.0,86.03737021449192,0.0,13165.0
1747129947.79,69.34,67.89,73.08,67.64,68.73,3699,6873152,900769128,941546193,2409967.0,86.04152635518979,0.0,13149.0
1747129947.932,69.34,67.89,73.08,67.64,68.73,3699,6872120,900781946,941546193,2369318.0,86.02860726723735,0.0,12818.0
1747129948.076,69.34,67.89,73.08,67.64,68.73,3699,6871556,900795296,941546194,2391107.0,86.02154683544939,1.0,13350.0
1747129948.22,69.34,67.89,73.08,67.64,68.73,3699,6871624,900808757,941546194,2486749.0,86.02239809318267,0.0,13461.0
1747129948.365,69.34,67.89,73.08,67.64,68.73,3699,6872296,900821782,941546194,2386286.0,86.03081052254706,0.0,13025.0
1747129948.505,69.34,67.89,73.08,67.64,68.73,3699,6873044,900835219,941546194,2389031.0,86.04017435761338,0.0,13437.0
1747129948.644,69.34,67.89,73.08,67.64,68.73,3699,6872932,900848164,941546194,2403864.0,86.03877228605265,0.0,12945.0
1747129948.785,69.34,67.89,73.08,67.64,68.73,3699,6873264,900860720,941546194,2318109.0,86.04292842675052,0.0,12556.0
1747129948.928,69.34,67.89,73.08,67.64,68.73,3699,6874188,900874026,941546194,2416559.0,86.05449551712655,0.0,13306.0
1747129949.07,69.34,67.89,73.08,67.64,68.73,3699,6874692,900887288,941546194,2432977.0,86.06080483914984,0.0,13262.0
1747129949.21,69.34,67.89,73.08,67.64,68.73,3699,6874944,900900080,941546194,2304010.0,86.06395950016149,0.0,12792.0
1747129949.355,69.34,67.89,73.08,67.64,68.73,3699,6875700,900913643,941546194,2428705.0,86.07342348319642,0.0,13563.0
1747129949.498,69.34,67.89,73.08,67.64,68.73,3699,6877212,900926709,941546194,2387750.0,86.09235144926629,0.0,13066.0
1747129949.638,69.34,67.89,73.08,67.64,68.73,3699,6877716,900939771,941546194,2370722.0,86.09866077128959,0.0,13062.0
1747129949.777,69.34,67.89,73.08,67.64,68.73,3699,6877716,900952354,941546197,2379815.0,86.09866077128959,3.0,12583.0
1747129949.926,69.34,67.89,73.08,67.64,68.73,3699,6878220,900966075,941546197,2394648.0,86.10497009331287,0.0,13721.0
1747129950.071,69.34,67.89,73.08,67.64,68.73,3699,6878220,900979525,941546197,2467095.0,86.10497009331287,0.0,13450.0
