Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746817648.175,89.01,89.03,89.0,89.0,89.03,2490,7819948,33285,99742,302183.0,97.89398836781345,0.0,0.0
1746817648.343,89.01,89.03,89.0,89.0,89.03,2476,7819948,33285,99742,282471.0,97.89398836781345,0.0,0.0
1746817648.513,89.01,89.03,89.0,89.0,89.03,2464,7819948,33285,99742,302306.0,97.89398836781345,0.0,0.0
1746817648.675,89.01,89.03,89.0,89.0,89.02,2496,7819948,33285,99742,306457.0,97.89398836781345,0.0,0.0
1746817648.843,89.01,89.03,89.0,89.0,89.02,2494,7820200,33285,99742,310179.0,97.89714302882508,0.0,0.0
1746817649.009,89.01,89.03,89.0,89.0,89.02,2522,7820200,33285,99742,302307.0,97.89714302882508,0.0,0.0
1746817649.181,89.01,89.03,89.0,89.0,89.02,2501,7820200,33285,99742,322753.0,97.89714302882508,0.0,0.0
1746817649.658,89.01,89.03,89.0,89.0,89.02,3271,7820424,33285,99742,6480025.0,97.89994717194655,0.0,0.0
1746817650.158,89.01,89.03,89.0,89.0,89.02,3699,7820424,33285,99742,8786599.0,97.89994717194655,0.0,0.0
1746817650.693,89.01,89.03,89.0,89.0,89.02,3699,7820676,33285,99744,9213904.0,97.9031018329582,2.0,0.0
1746817651.169,89.01,89.03,89.0,89.0,89.02,3699,7820676,33285,99744,8879310.0,97.9031018329582,0.0,0.0
1746817651.619,89.01,89.03,89.0,89.0,89.02,3699,7820676,33285,99747,8190226.0,97.9031018329582,3.0,0.0
1746817652.093,89.01,89.03,89.0,89.0,89.02,3699,7820676,33285,99747,8924599.0,97.9031018329582,0.0,0.0
1746817652.586,89.01,89.03,89.0,89.0,89.02,3699,7820676,33285,99749,8505472.0,97.9031018329582,2.0,0.0
1746817653.085,89.01,89.03,89.0,89.0,89.02,3699,7820928,33285,99749,8840492.0,97.90625649396985,0.0,0.0
1746817653.593,89.01,89.03,89.0,89.0,89.03,3699,7821180,33285,99749,9078651.0,97.90941115498148,0.0,0.0
1746817654.073,89.01,89.03,89.0,89.0,89.03,3699,7821180,33285,99749,9014808.0,97.90941115498148,0.0,0.0
1746817654.573,89.01,89.03,89.0,89.0,89.03,3699,7821180,33285,99749,8859292.0,97.90941115498148,0.0,0.0
1746817655.081,89.01,89.03,89.0,89.0,89.03,3699,7821656,33285,99749,9476782.0,97.9153699591146,0.0,0.0
1746817655.601,89.01,89.03,89.0,89.0,89.03,3699,7821656,33285,99749,9370215.0,97.9153699591146,0.0,0.0
1746817656.052,89.01,89.03,89.0,89.0,89.03,3699,7821656,33286,99749,8835489.0,97.9153699591146,0.0,1.0
1746817656.561,89.01,89.03,89.0,89.0,89.03,3700,7821656,33286,99749,8690224.0,97.9153699591146,0.0,0.0
1746817657.053,89.01,89.03,89.0,89.0,89.03,3699,7822148,33286,99756,8934730.0,97.92152905918495,7.0,0.0
