Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744866139.202,31.7,30.63,28.2,33.91,34.04,2474,7749308,51598,398880,350097.0,97.00968180486669,0.0,0.0
1744866139.373,31.7,30.63,28.2,33.91,34.04,2439,7749308,51598,398880,328429.0,97.00968180486669,0.0,0.0
1744866139.541,31.7,30.63,28.2,33.91,34.04,2445,7749308,51598,398880,352904.0,97.00968180486669,0.0,0.0
1744866139.71,31.7,30.63,28.2,33.91,34.04,2487,7748884,51598,398880,355957.0,97.00437396252963,0.0,0.0
1744866139.909,31.7,30.63,28.2,33.91,34.04,3118,7749136,51598,398880,379088.0,97.00752862354129,0.0,0.0
1744866140.124,31.7,30.63,28.2,33.91,34.04,988,7749028,51598,398882,444701.0,97.00617662596487,2.0,0.0
1744866140.26,31.7,30.63,28.2,33.91,34.04,2113,7749028,51598,398886,800413.0,97.00617662596487,4.0,0.0
1744866140.388,31.7,30.63,28.2,33.91,34.04,3192,7749028,51598,398886,1180051.0,97.00617662596487,0.0,0.0
1744866140.515,31.7,30.63,28.2,33.91,34.04,3259,7749532,51598,398886,1395443.0,97.01248594798815,0.0,0.0
1744866140.641,31.7,30.63,28.2,33.91,34.04,3700,7750616,51598,398890,1645077.0,97.02605599773666,4.0,0.0
1744866140.768,31.7,30.63,28.2,33.91,34.04,3700,7750368,51598,398890,1377742.0,97.02295141070933,0.0,0.0
1744866140.895,31.7,30.63,28.2,33.91,34.04,3700,7750196,51598,398890,1408261.0,97.02079822938391,0.0,0.0
1744866141.027,31.7,30.63,28.2,33.91,34.04,3700,7750116,51598,398894,1540218.0,97.01979674969768,4.0,0.0
1744866141.155,31.7,30.63,28.2,33.91,34.04,3700,7749440,51598,398894,1412838.0,97.01133424634898,0.0,0.0
1744866141.282,31.7,30.63,28.2,33.91,34.04,3700,7749524,51598,398934,1411923.0,97.01238580001953,40.0,0.0
1744866141.409,31.7,30.63,28.2,33.91,34.04,3700,7749524,51598,398934,1430660.0,97.01238580001953,0.0,0.0
1744866141.536,31.7,30.63,28.2,33.91,34.04,3700,7750784,51598,398938,1433408.0,97.02815910507775,4.0,0.0
