Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744842745.264,31.72,29.88,28.81,34.66,33.51,2474,7794840,48580,237128,332641.0,97.57967396828815,0.0,0.0
1744842745.432,31.72,29.88,28.81,34.66,33.51,2507,7794928,48580,237130,334960.0,97.58077559594301,2.0,0.0
1744842745.599,31.72,29.88,28.81,34.66,33.51,1885,7794676,48580,237130,330383.0,97.57762093493136,0.0,0.0
1744842745.769,31.72,29.88,28.81,34.66,33.51,2503,7794420,48580,237130,330504.0,97.57441619993541,0.0,0.0
1744842745.935,31.72,29.88,28.81,34.66,33.51,2522,7793980,48580,237130,320373.0,97.5689080616611,0.0,0.0
1744842746.121,31.72,29.88,28.81,34.66,33.51,2423,7793404,48580,237130,345946.0,97.5616974079202,0.0,0.0
1744842746.298,31.72,29.88,28.81,34.66,33.51,2403,7792472,48580,237130,306945.0,97.55003016957555,0.0,0.0
1744842746.47,31.72,29.88,28.81,34.66,33.51,2431,7793396,48580,237132,308776.0,97.56159725995158,2.0,0.0
1744842746.648,31.72,29.88,28.81,34.66,33.51,1773,7793900,48580,237132,330932.0,97.56790658197487,0.0,0.0
1744842746.816,31.72,29.88,28.81,34.66,33.51,1822,7793900,48580,237132,325499.0,97.56790658197487,0.0,0.0
1744842746.997,31.72,29.88,28.81,34.66,33.51,2467,7793728,48580,237132,327575.0,97.56575340064946,0.0,0.0
1744842747.125,31.72,29.88,28.81,34.66,33.51,2438,7793396,48580,237133,1308591.0,97.56159725995158,1.0,0.0
1744842747.252,31.72,29.88,28.81,34.66,33.51,3306,7793500,48580,237133,1442684.0,97.56289918354368,0.0,0.0
1744842747.379,31.72,29.88,28.81,34.66,33.51,3700,7792660,48580,237133,1410091.0,97.55238364683821,0.0,0.0
1744842747.507,31.72,29.88,28.81,34.66,33.51,3699,7793328,48580,237136,1432065.0,97.56074600221828,3.0,0.0
1744842747.634,31.72,29.88,28.81,34.66,33.51,3700,7793812,48580,237136,1430904.0,97.56680495432,0.0,0.0
1744842747.76,31.72,29.88,28.81,34.66,33.51,3700,7794184,48580,237136,1453304.0,97.57146183486101,0.0,0.0
1744842747.887,31.72,29.88,28.81,34.66,33.51,3700,7793840,48580,237136,1422239.0,97.56715547221019,0.0,0.0
1744842748.018,31.72,29.88,28.81,34.66,33.51,3700,7794244,48580,237136,1527461.0,97.57221294462568,0.0,0.0
1744842748.145,31.72,29.88,28.81,34.66,33.51,3700,7794336,48580,237136,1407040.0,97.57336464626486,0.0,0.0
1744842748.271,31.72,29.88,28.81,34.66,33.51,3700,7795040,48580,237136,1441159.0,97.58217766750373,0.0,0.0
1744842748.399,31.72,29.88,28.81,34.66,33.51,3700,7795304,48580,237136,1444576.0,97.58548255046831,0.0,0.0
1744842748.526,31.72,29.88,28.81,34.66,33.51,3700,7795012,48580,237136,1432613.0,97.58182714961356,0.0,0.0
1744842748.653,31.72,29.88,28.81,34.66,33.51,3700,7794936,48580,237136,1460568.0,97.58087574391163,0.0,0.0
1744842748.78,31.72,29.88,28.81,34.66,33.51,3700,7795408,48580,237136,1441525.0,97.58678447406042,0.0,0.0
1744842748.908,31.72,29.88,28.81,34.66,33.51,3700,7795408,48580,237136,1460201.0,97.58678447406042,0.0,0.0
1744842749.035,31.72,29.88,28.81,34.66,33.51,3700,7795408,48580,237137,1477475.0,97.58678447406042,1.0,0.0
