Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744820809.231,32.07,32.59,27.48,36.08,32.12,2381,7730916,45401,86002,287292.0,96.77944162500094,0.0,0.0
1744820809.418,32.07,32.59,27.48,36.08,32.12,1611,7731168,45401,86002,275023.0,96.78259628601258,0.0,0.0
1744820809.599,32.07,32.59,27.48,36.08,32.12,2324,7730824,45401,86002,269103.0,96.77828992336177,0.0,0.0
1744820809.77,32.07,32.59,27.48,36.08,32.12,2381,7730240,45401,86006,326782.0,96.77097912165225,4.0,0.0
1744820809.941,32.07,32.59,27.48,36.08,32.12,2452,7729816,45401,86006,325133.0,96.76567127931519,0.0,0.0
1744820810.122,32.07,32.59,27.48,36.08,32.12,2416,7728644,45401,86008,375915.0,96.75099960191183,2.0,0.0
1744820810.297,32.07,32.59,27.48,36.08,32.12,2383,7729052,45401,86008,308837.0,96.75610714831163,0.0,0.0
1744820810.441,32.07,32.59,27.48,36.08,32.12,3700,7728716,45401,86008,1269040.0,96.75190093362944,0.0,0.0
1744820810.568,32.07,32.59,27.48,36.08,32.12,3476,7728888,45401,86008,1330746.0,96.75405411495484,0.0,0.0
1744820810.695,32.07,32.59,27.48,36.08,32.12,3700,7729048,45401,86008,1365963.0,96.75605707432732,0.0,0.0
1744820810.821,32.07,32.59,27.48,36.08,32.12,3700,7729548,45401,86008,1349728.0,96.76231632236629,0.0,0.0
1744820810.946,32.07,32.59,27.48,36.08,32.12,3700,7729800,45401,86008,1327145.0,96.76547098337794,0.0,0.0
1744820811.073,32.07,32.59,27.48,36.07,32.12,3700,7729892,45401,86012,1442623.0,96.76662268501711,4.0,0.0
1744820811.201,32.07,32.59,27.48,36.07,32.12,3700,7730140,45401,86012,1342526.0,96.76972727204445,0.0,0.0
1744820811.327,32.07,32.59,27.48,36.07,32.12,3700,7730140,45401,86012,1318906.0,96.76972727204445,0.0,0.0
1744820811.454,32.07,32.59,27.48,36.07,32.13,3700,7730392,45401,86012,1327755.0,96.77288193305608,0.0,0.0
1744820811.581,32.07,32.59,27.48,36.07,32.13,3700,7729956,45401,86012,1339230.0,96.7674238687661,0.0,0.0
1744820811.708,32.07,32.59,27.48,36.07,32.13,3700,7729124,45401,86012,1340207.0,96.75700848002924,0.0,0.0
1744820811.833,32.07,32.59,27.48,36.07,32.13,3700,7729284,45401,86012,1315670.0,96.75901143940172,0.0,0.0
1744820811.959,32.07,32.59,27.48,36.07,32.13,3700,7729192,45401,86012,1318356.0,96.75785973776254,0.0,0.0
1744820812.085,32.07,32.59,27.48,36.07,32.13,3700,7729452,45401,86012,1367062.0,96.76111454674282,0.0,0.0
1744820812.212,32.07,32.59,27.48,36.07,32.13,3700,7729196,45401,86012,1319393.0,96.75790981174686,0.0,0.0
1744820812.339,32.07,32.59,27.48,36.07,32.13,3700,7729004,45401,86012,1329831.0,96.75550626049989,0.0,0.0
1744820812.465,32.07,32.59,27.48,36.07,32.13,3700,7729256,45401,86012,1340451.0,96.75866092151153,0.0,0.0
1744820812.593,32.07,32.59,27.48,36.07,32.13,3700,7729004,45401,86012,1312374.0,96.75550626049989,0.0,0.0
1744820812.72,32.07,32.58,27.48,36.07,32.13,3700,7729336,45401,86012,1339902.0,96.75966240119777,0.0,0.0
1744820812.847,32.07,32.58,27.48,36.07,32.13,3700,7728660,45401,86012,1330563.0,96.75119989784908,0.0,0.0
1744820812.974,32.07,32.58,27.48,36.07,32.13,3700,7729080,45401,86012,1323116.0,96.75645766620181,0.0,0.0
1744820813.101,32.07,32.58,27.48,36.07,32.13,3700,7729408,45401,86012,1398434.0,96.76056373291539,0.0,0.0
