Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747107224.266,71.11,69.9,74.02,69.55,70.97,2496,7448936,246444298,779337644,322265.0,93.24947610093913,0.0,0.0
1747107224.445,71.11,69.9,74.02,69.55,70.97,2465,7448076,246444298,779337644,309509.0,93.23871019431209,0.0,0.0
1747107224.612,71.11,69.9,74.02,69.55,70.97,2468,7448080,246444298,779337647,306822.0,93.2387602682964,3.0,0.0
1747107224.781,71.11,69.9,74.02,69.55,70.97,2510,7447892,246444298,779337647,322571.0,93.23640679103376,0.0,0.0
1747107224.954,71.11,69.9,74.02,69.55,70.97,2425,7447904,246444298,779337647,325561.0,93.2365570129867,0.0,0.0
1747107225.121,71.11,69.9,74.02,69.55,70.97,2450,7447384,246444298,779337647,315001.0,93.23004739502615,0.0,0.0
1747107225.29,71.11,69.9,74.02,69.55,70.97,2464,7447644,246444298,779337647,314209.0,93.23330220400642,0.0,0.0
1747107225.464,71.11,69.9,74.02,69.55,70.97,2470,7448064,246444298,779337647,311583.0,93.23855997235916,0.0,0.0
1747107225.656,71.11,69.9,74.02,69.55,70.97,2975,7448236,246444298,779337647,338195.0,93.24071315368457,0.0,0.0
1747107225.782,71.11,69.9,74.02,69.55,70.97,2489,7453860,246444298,779337647,1314450.0,93.31111717562699,0.0,0.0
1747107225.979,71.11,69.9,74.02,69.55,70.97,2922,7459068,246444298,779341993,884946.0,93.37631350320098,4346.0,0.0
1747107226.128,71.11,69.9,74.02,69.55,70.97,2921,7459068,246444298,779354334,2498834.0,93.37631350320098,12341.0,0.0
1747107226.274,71.11,69.9,74.02,69.55,70.97,3699,7459824,246444298,779366556,2405023.0,93.38577748623591,12222.0,0.0
1747107226.418,71.11,69.9,74.02,69.55,70.97,3699,7460048,246444298,779378223,2434442.0,93.38858162935738,11667.0,0.0
1747107226.563,71.11,69.9,74.02,69.55,70.97,3700,7460048,246444298,779390073,2364496.0,93.38858162935738,11850.0,0.0
1747107226.713,71.11,69.9,74.02,69.55,70.97,3699,7460048,246444298,779402415,2475824.0,93.38858162935738,12342.0,0.0
1747107226.859,71.11,69.9,74.02,69.55,70.97,3699,7460524,246444298,779414943,2530023.0,93.39454043349048,12528.0,0.0
1747107227.005,71.11,69.9,74.02,69.55,70.97,3699,7461280,246444298,779426926,2458428.0,93.40400441652542,11983.0,0.0
1747107227.147,71.11,69.9,74.02,69.55,70.97,3700,7461080,246444298,779438584,2383051.0,93.40150071730983,11658.0,0.0
1747107227.296,71.11,69.9,74.02,69.55,70.97,3699,7461412,246444298,779450312,2383172.0,93.4056568580077,11728.0,0.0
1747107227.445,71.11,69.9,74.02,69.55,70.97,3699,7461412,246444298,779463103,2522516.0,93.4056568580077,12791.0,0.0
1747107227.593,71.11,69.9,74.02,69.55,70.97,3699,7461348,246444298,779475319,2489495.0,93.40485567425871,12216.0,0.0
1747107227.744,71.11,69.9,74.02,69.55,70.97,3699,7461348,246444298,779487670,2474298.0,93.40485567425871,12351.0,0.0
1747107227.889,71.11,69.9,74.02,69.55,70.97,3699,7461520,246444298,779499930,2506036.0,93.40700885558412,12260.0,0.0
1747107228.033,71.11,69.9,74.02,69.55,70.97,3700,7460760,246444298,779511127,2390925.0,93.39749479856488,11197.0,0.0
1747107228.172,71.11,69.9,74.02,69.55,70.97,3699,7460148,246444298,779522876,2389947.0,93.38983347896517,11749.0,0.0
1747107228.311,71.11,69.9,74.02,69.55,70.97,3699,7460976,246444298,779534167,2328668.0,93.40019879371772,11291.0,0.0
1747107228.462,71.11,69.9,74.02,69.55,70.97,3699,7462060,246444298,779546641,2320978.0,93.41376884346622,12474.0,0.0
1747107228.615,71.11,69.9,74.02,69.55,70.97,3699,7461220,246444298,779559137,2544794.0,93.40325330676073,12496.0,0.0
1747107228.756,71.11,69.9,74.02,69.55,70.97,3699,7461216,246444298,779570907,2512811.0,93.40320323277642,11770.0,0.0
1747107228.902,71.11,69.9,74.02,69.55,70.97,3699,7461468,246444298,779583074,2349604.0,93.40635789378807,12167.0,0.0
1747107229.049,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779594659,2445183.0,93.415821876823,11585.0,0.0
1747107229.196,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779606837,2419306.0,93.415821876823,12178.0,0.0
1747107229.343,71.11,69.9,74.02,69.55,70.97,3699,7462224,246444298,779619334,2476189.0,93.415821876823,12497.0,0.0
