Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744992755.26,50.8,49.0,55.39,49.03,49.65,2477,7603016,186572751,186706911,345337.0,95.17832597663048,0.0,0.0
1744992755.432,50.8,49.0,55.39,49.03,49.65,1824,7602464,186572751,186706911,352538.0,95.17141576679545,0.0,0.0
1744992755.605,50.8,49.0,55.38,49.03,49.65,1853,7603652,186572751,186706911,368895.0,95.18628774013605,0.0,0.0
1744992755.776,50.8,49.0,55.38,49.03,49.65,2443,7602956,186572751,186706911,326660.0,95.1775748668658,0.0,0.0
1744992755.953,50.8,49.0,55.38,49.03,49.65,2466,7603204,186572751,186706911,342283.0,95.18067945389312,0.0,0.0
1744992756.082,50.8,49.0,55.38,49.03,49.65,2037,7607776,186572751,186706912,616942.0,95.23791401796153,1.0,0.0
1744992756.21,50.8,49.0,55.38,49.03,49.65,3687,7611492,186572751,186706912,1492673.0,95.28443274938722,0.0,0.0
1744992756.385,50.8,49.0,55.38,49.03,49.65,1552,7614124,186574595,186708901,665220.0,95.31738143106439,1989.0,1844.0
1744992756.526,50.8,49.0,55.38,49.03,49.65,3380,7615132,186579684,186714102,2049738.0,95.33000007511097,5201.0,5089.0
1744992756.661,50.8,49.0,55.38,49.03,49.65,3699,7614984,186584328,186718848,2049068.0,95.32814733769143,4746.0,4644.0
1744992756.8,50.8,49.0,55.38,49.03,49.65,3699,7614732,186589525,186724093,2121149.0,95.3249926766798,5245.0,5197.0
1744992756.939,50.8,49.0,55.38,49.03,49.65,3699,7614140,186594582,186728979,2111261.0,95.31758172700164,4886.0,5057.0
1744992757.089,50.8,49.0,55.38,49.03,49.65,3699,7614876,186600005,186734351,2296198.0,95.32679534011503,5372.0,5423.0
1744992757.238,50.8,49.0,55.38,49.03,49.65,3699,7615376,186605211,186739645,2311395.0,95.333054588154,5294.0,5206.0
1744992757.38,50.8,49.0,55.38,49.03,49.65,3699,7615628,186610360,186744737,2140009.0,95.33620924916563,5092.0,5149.0
1744992757.519,50.8,49.0,55.38,49.03,49.65,3699,7616104,186615231,186749816,2136104.0,95.34216805329875,5079.0,4871.0
1744992757.658,50.8,49.0,55.38,49.03,49.65,3699,7616104,186620070,186754621,2055170.0,95.34216805329875,4805.0,4839.0
1744992757.795,50.8,49.0,55.38,49.03,49.65,3700,7616356,186624982,186759679,2069270.0,95.3453227143104,5058.0,4912.0
1744992757.936,50.8,49.0,55.39,49.03,49.65,3700,7616356,186630126,186764823,2145686.0,95.3453227143104,5144.0,5144.0
1744992758.077,50.8,49.0,55.39,49.03,49.65,3699,7616608,186634906,186769852,2165460.0,95.34847737532203,5029.0,4780.0
1744992758.213,50.8,49.0,55.39,49.03,49.65,3700,7616608,186639886,186774906,2135981.0,95.34847737532203,5054.0,4980.0
1744992758.35,50.8,49.0,55.39,49.03,49.65,3700,7617108,186644836,186779846,2077387.0,95.35473662336102,4940.0,4950.0
1744992758.569,50.8,49.0,55.39,49.03,49.65,2635,7618116,186651683,186786680,2036616.0,95.36735526740759,6834.0,6847.0
1744992758.712,50.8,49.0,55.39,49.03,49.65,3642,7618116,186656891,186791817,2138605.0,95.36735526740759,5137.0,5208.0
1744992758.853,50.8,49.0,55.39,49.03,49.65,3466,7618872,186662067,186797021,2272028.0,95.37681925044252,5204.0,5176.0
1744992758.995,50.8,49.0,55.39,49.03,49.65,3699,7618872,186666775,186801845,2111689.0,95.37681925044252,4824.0,4708.0
1744992759.139,50.8,49.0,55.39,49.03,49.65,3699,7618872,186672096,186807198,2206232.0,95.37681925044252,5353.0,5321.0
1744992759.278,50.8,49.0,55.39,49.03,49.65,3700,7618872,186677254,186812304,2181330.0,95.37681925044252,5106.0,5158.0
1744992759.414,50.8,49.0,55.39,49.03,49.65,3700,7618872,186681903,186816837,2033381.0,95.37681925044252,4533.0,4649.0
1744992759.552,50.8,49.0,55.39,49.03,49.65,3700,7618872,186687001,186821974,2088923.0,95.37681925044252,5137.0,5098.0
1744992759.691,50.8,49.0,55.39,49.03,49.65,3700,7618872,186691926,186826930,2103022.0,95.37681925044252,4956.0,4925.0
1744992759.828,50.8,49.0,55.39,49.03,49.65,3700,7618872,186697081,186832115,2142939.0,95.37681925044252,5185.0,5155.0
1744992759.967,50.8,49.0,55.39,49.03,49.65,3700,7618872,186701766,186836846,2037775.0,95.37681925044252,4731.0,4685.0
1744992760.112,50.8,49.0,55.39,49.03,49.65,3674,7618872,186706526,186841536,2605523.0,95.37681925044252,4690.0,4760.0
1744992760.256,50.8,49.0,55.39,49.03,49.65,3669,7618872,186711702,186846629,2118220.0,95.37681925044252,5093.0,5176.0
1744992760.398,50.8,49.0,55.39,49.03,49.65,3698,7619628,186716661,186851611,2072871.0,95.38628323347747,4982.0,4959.0
1744992760.537,50.8,49.0,55.39,49.03,49.65,3700,7619996,186721936,186856908,2214899.0,95.39089004003415,5297.0,5275.0
1744992760.677,50.8,49.0,55.39,49.03,49.65,3700,7620096,186726993,186861964,2126703.0,95.39214188964195,5056.0,5057.0
1744992760.815,50.8,49.0,55.39,49.03,49.65,3699,7620348,186731811,186866800,2085932.0,95.39529655065358,4836.0,4818.0
1744992760.954,50.8,49.0,55.39,49.03,49.65,3699,7620348,186736814,186871945,2117732.0,95.39529655065358,5145.0,5003.0
1744992761.099,50.8,49.0,55.39,49.03,49.65,3700,7620348,186742000,186877030,2189081.0,95.39529655065358,5085.0,5186.0
1744992761.238,50.8,49.0,55.39,49.03,49.65,3700,7620348,186747025,186882006,2209467.0,95.39529655065358,4976.0,5025.0
1744992761.379,50.81,49.0,55.39,49.03,49.65,3700,7620348,186752196,186887106,2102961.0,95.39529655065358,5100.0,5171.0
1744992761.515,50.81,49.0,55.39,49.03,49.65,3700,7620348,186757241,186892210,2112910.0,95.39529655065358,5104.0,5045.0
1744992761.654,50.81,49.0,55.39,49.03,49.65,3700,7620852,186762334,186897324,2141902.0,95.40160587267688,5114.0,5093.0
1744992761.797,50.81,49.0,55.39,49.03,49.65,3699,7620112,186767167,186902352,2103876.0,95.3923421855792,5028.0,4833.0
1744992761.932,50.81,49.0,55.39,49.03,49.65,3699,7620092,186772156,186907253,2138483.0,95.39209181565764,4901.0,4989.0
1744992762.071,50.81,49.0,55.39,49.03,49.65,3699,7620092,186777228,186912252,2134027.0,95.39209181565764,4999.0,5072.0
1744992762.213,50.81,49.0,55.39,49.04,49.65,3699,7620092,186782333,186917245,2095271.0,95.39209181565764,4993.0,5105.0
1744992762.351,50.81,49.0,55.39,49.04,49.65,3700,7620092,186787558,186922347,2171442.0,95.39209181565764,5102.0,5225.0
1744992762.488,50.81,49.0,55.39,49.04,49.65,3700,7620092,186792522,186927357,2079035.0,95.39209181565764,5010.0,4964.0
1744992762.624,50.81,49.0,55.39,49.04,49.65,3699,7620092,186797374,186932099,2058101.0,95.39209181565764,4742.0,4852.0
1744992762.763,50.81,49.0,55.39,49.04,49.66,3700,7620092,186802349,186937088,2086848.0,95.39209181565764,4989.0,4975.0
1744992762.901,50.81,49.0,55.39,49.04,49.66,3700,7620092,186807659,186942232,2096796.0,95.39209181565764,5144.0,5310.0
1744992763.045,50.81,49.0,55.39,49.04,49.66,3700,7620092,186812873,186947349,2259028.0,95.39209181565764,5117.0,5214.0
1744992763.184,50.81,49.0,55.39,49.04,49.66,3700,7620092,186817691,186952350,2032892.0,95.39209181565764,5001.0,4818.0
1744992763.324,50.81,49.0,55.39,49.04,49.66,3699,7620344,186822495,186957159,2056941.0,95.39524647666929,4809.0,4804.0
1744992763.465,50.81,49.0,55.39,49.04,49.66,3699,7620344,186827683,186962238,2140252.0,95.39524647666929,5079.0,5188.0
1744992763.609,50.81,49.0,55.39,49.04,49.66,3699,7623220,186832525,186967230,2156062.0,95.43124967138948,4992.0,4842.0
1744992763.754,50.81,49.0,55.39,49.04,49.66,3699,7622880,186837766,186972382,2287836.0,95.42699338272297,5152.0,5241.0
1744992763.897,50.81,49.0,55.39,49.04,49.66,3699,7623236,186843000,186977634,2198053.0,95.43144996732671,5252.0,5234.0
1744992764.048,50.81,49.0,55.39,49.04,49.66,3697,7623060,186848355,186983073,2359553.0,95.429246712017,5439.0,5355.0
1744992764.188,50.81,49.0,55.39,49.04,49.66,3699,7621664,186853348,186988055,2137933.0,95.41177089149218,4982.0,4993.0
