Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744857154.342,31.72,30.63,28.24,34.82,33.17,2446,7764456,50479,336909,347046.0,97.19931198345556,0.0,0.0
1744857154.525,31.72,30.63,28.24,34.82,33.17,2359,7764456,50479,336909,309020.0,97.19931198345556,0.0,0.0
1744857154.694,31.72,30.63,28.24,34.82,33.17,2398,7764708,50479,336913,343749.0,97.2024666444672,4.0,0.0
1744857154.853,31.72,30.63,28.24,34.82,33.17,3117,7764960,50479,336933,649657.0,97.20562130547884,20.0,0.0
1744857155.031,31.72,30.63,28.24,34.82,33.17,2607,7765212,50479,336933,376342.0,97.20877596649049,0.0,0.0
1744857155.212,31.72,30.63,28.24,34.82,33.17,2461,7765464,50479,336933,353759.0,97.21193062750213,0.0,0.0
1744857155.386,31.72,30.63,28.24,34.82,33.17,2538,7765712,50479,336935,327086.0,97.21503521452946,2.0,0.0
1744857155.554,31.72,30.63,28.24,34.82,33.17,2435,7765712,50479,336935,329833.0,97.21503521452946,0.0,0.0
1744857155.734,31.72,30.63,28.24,34.82,33.17,2489,7765964,50479,336935,392150.0,97.21818987554111,0.0,0.0
1744857155.861,31.72,30.63,28.24,34.82,33.17,2441,7765964,50479,336935,1226743.0,97.21818987554111,0.0,0.0
1744857155.987,31.72,30.63,28.24,34.82,33.17,3338,7766216,50479,336935,1332333.0,97.22134453655275,0.0,0.0
1744857156.113,31.72,30.63,28.24,34.82,33.17,3700,7766720,50479,336935,1433223.0,97.22765385857605,0.0,0.0
1744857156.239,31.72,30.63,28.24,34.82,33.17,3700,7766972,50479,336935,1370724.0,97.23080851958768,0.0,0.0
1744857156.364,31.72,30.63,28.24,34.82,33.17,3700,7767224,50479,336935,1361325.0,97.23396318059933,0.0,0.0
1744857156.491,31.72,30.63,28.24,34.82,33.17,3700,7767724,50479,336935,1359493.0,97.24022242863832,0.0,0.0
1744857156.618,31.72,30.63,28.24,34.82,33.18,3700,7767976,50479,336935,1374753.0,97.24337708964997,0.0,0.0
1744857156.746,31.72,30.63,28.24,34.82,33.18,3700,7768732,50479,336935,1364010.0,97.25284107268489,0.0,0.0
1744857156.873,31.72,30.63,28.24,34.82,33.18,3700,7768984,50479,336935,1388607.0,97.25599573369654,0.0,0.0
1744857156.999,31.72,30.63,28.24,34.82,33.18,3700,7768984,50479,336935,1365902.0,97.25599573369654,0.0,0.0
1744857157.131,31.72,30.63,28.24,34.82,33.18,3700,7768984,50479,336936,1482541.0,97.25599573369654,1.0,0.0
1744857157.258,31.72,30.63,28.24,34.82,33.18,3700,7769236,50479,336936,1340084.0,97.25915039470819,0.0,0.0
1744857157.385,31.72,30.63,28.24,34.82,33.18,3700,7769488,50479,336936,1347653.0,97.26230505571982,0.0,0.0
1744857157.511,31.72,30.63,28.24,34.82,33.18,3700,7769992,50479,336936,1356320.0,97.2686143777431,0.0,0.0
1744857157.637,31.72,30.63,28.24,34.82,33.18,3700,7770492,50479,336936,1333859.0,97.27487362578209,0.0,0.0
1744857157.763,31.72,30.63,28.24,34.82,33.18,3700,7770744,50479,336936,1342403.0,97.27802828679374,0.0,0.0
1744857157.889,31.72,30.63,28.24,34.82,33.18,3700,7770744,50479,336936,1350888.0,97.27802828679374,0.0,0.0
1744857158.021,31.72,30.63,28.24,34.82,33.18,3700,7771548,50479,336936,1445798.0,97.2880931576404,0.0,0.0
1744857158.147,31.72,30.63,28.24,34.82,33.18,3700,7772052,50479,336936,1375301.0,97.2944024796637,0.0,0.0
1744857158.275,31.72,30.63,28.24,34.82,33.18,3700,7771972,50479,336936,1372067.0,97.29340099997746,0.0,0.0
1744857158.403,31.72,30.63,28.24,34.82,33.18,3700,7772304,50479,336936,1374752.0,97.29755714067535,0.0,0.0
1744857158.529,31.72,30.63,28.24,34.82,33.18,3700,7772476,50479,336936,1365231.0,97.29971032200075,0.0,0.0
1744857158.657,31.72,30.63,28.24,34.82,33.18,3700,7772304,50479,336936,1368954.0,97.29755714067535,0.0,0.0
1744857158.784,31.72,30.63,28.24,34.82,33.18,3700,7772052,50479,336936,1388303.0,97.2944024796637,0.0,0.0
1744857158.911,31.72,30.63,28.24,34.82,33.18,3700,7772224,50479,336936,1369258.0,97.29655566098911,0.0,0.0
1744857159.038,31.72,30.63,28.24,34.82,33.18,3700,7772724,50479,336937,1431942.0,97.30281490902809,1.0,0.0
1744857159.164,31.72,30.63,28.24,34.82,33.18,3700,7772552,50479,336937,1367917.0,97.30066172770267,0.0,0.0
1744857159.29,31.72,30.63,28.24,34.82,33.18,3700,7771876,50479,336937,1350338.0,97.29219922435398,0.0,0.0
1744857159.417,31.72,30.63,28.24,34.82,33.18,3700,7771292,50479,336937,1370175.0,97.28488842264446,0.0,0.0
1744857159.545,31.72,30.63,28.24,34.82,33.18,3700,7770788,50479,336937,1355221.0,97.27857910062116,0.0,0.0
1744857159.672,31.72,30.63,28.24,34.82,33.18,3700,7771024,50479,336937,1364132.0,97.28153346569557,0.0,0.0
1744857159.798,31.72,30.63,28.24,34.82,33.18,3700,7771024,50479,336940,1439755.0,97.28153346569557,3.0,0.0
1744857159.925,31.72,30.63,28.24,34.82,33.18,3700,7771024,50479,336940,1340390.0,97.28153346569557,0.0,0.0
1744857160.067,31.72,30.63,28.24,34.82,33.18,3700,7771500,50479,336942,2004388.0,97.28749226982868,2.0,0.0
1744857160.195,31.72,30.63,28.24,34.82,33.18,3700,7771260,50479,336942,1437436.0,97.28448783076996,0.0,0.0
1744857160.322,31.72,30.63,28.24,34.82,33.18,3700,7771180,50479,336942,1355588.0,97.28348635108372,0.0,0.0
1744857160.448,31.72,30.63,28.24,34.82,33.18,3700,7771260,50479,336942,1361385.0,97.28448783076996,0.0,0.0
1744857160.575,31.72,30.63,28.24,34.82,33.18,3700,7771008,50479,336942,1344601.0,97.28133316975833,0.0,0.0
1744857160.703,31.72,30.63,28.24,34.82,33.18,3700,7771936,50479,336942,1394527.0,97.29295033411866,0.0,0.0
1744857160.829,31.72,30.63,28.24,34.82,33.18,3700,7772692,50479,336995,1393552.0,97.30241431715359,53.0,0.0
1744857160.955,31.72,30.63,28.24,34.82,33.18,3700,7772016,50479,336995,1373959.0,97.2939518138049,0.0,0.0
1744857161.082,31.72,30.63,28.24,34.82,33.18,3700,7772188,50479,336999,1530270.0,97.2961049951303,4.0,0.0
1744857161.209,31.72,30.63,28.24,34.82,33.18,3700,7771764,50479,336999,1333248.0,97.29079715279325,0.0,0.0
1744857161.334,31.72,30.63,28.24,34.82,33.18,3700,7773008,50479,336999,1372067.0,97.30637016191423,0.0,0.0
1744857161.46,31.72,30.63,28.24,34.82,33.18,3700,7772768,50479,336999,1353696.0,97.30336572285552,0.0,0.0
