Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744834488.183,31.8,30.57,28.58,35.18,32.87,2590,7805136,47056,179881,395751.0,97.70856440390678,0.0,0.0
1744834488.361,31.8,30.57,28.58,35.18,32.87,2476,7804628,47056,179881,323181.0,97.70220500789917,0.0,0.0
1744834488.53,31.8,30.57,28.58,35.18,32.87,2460,7805384,47056,179881,313597.0,97.71166899093411,0.0,0.0
1744834488.71,31.8,30.57,28.58,35.18,32.87,2479,7804796,47056,179881,343078.0,97.70430811524027,0.0,0.0
1744834488.876,31.8,30.57,28.58,35.18,32.87,2401,7804624,47056,179881,327026.0,97.70215493391487,0.0,0.0
1744834489.078,31.8,30.57,28.58,35.18,32.87,2443,7804780,47056,179882,343871.0,97.70410781930302,1.0,0.0
1744834489.267,31.8,30.57,28.58,35.18,32.87,2352,7804856,47056,179882,297790.0,97.70505922500494,0.0,0.0
1744834489.447,31.8,30.57,28.58,35.17,32.87,2357,7805280,47056,179882,288329.0,97.71036706734199,0.0,0.0
1744834489.637,31.8,30.57,28.58,35.17,32.87,2373,7806032,47056,179882,320494.0,97.71978097639263,0.0,0.0
1744834489.817,31.8,30.57,28.58,35.17,32.87,1680,7806032,47056,179886,298035.0,97.71978097639263,4.0,0.0
1744834489.943,31.8,30.57,28.58,35.17,32.87,2388,7806032,47056,179886,1097226.0,97.71978097639263,0.0,0.0
1744834490.07,31.8,30.57,28.58,35.17,32.87,3700,7806256,47056,179888,1370541.0,97.72258511951408,2.0,0.0
1744834490.197,31.8,30.57,28.58,35.17,32.87,3426,7806508,47056,179888,1276791.0,97.72573978052573,0.0,0.0
1744834490.323,31.8,30.57,28.58,35.17,32.88,3700,7805832,47056,179888,1279355.0,97.71727727717703,0.0,0.0
1744834490.448,31.8,30.57,28.58,35.17,32.88,3700,7805328,47056,179888,1265255.0,97.71096795515373,0.0,0.0
1744834490.575,31.8,30.57,28.58,35.17,32.88,3700,7804996,47056,179888,1279660.0,97.70681181445586,0.0,0.0
1744834490.702,31.8,30.57,28.58,35.17,32.88,3700,7804996,47056,179888,1317624.0,97.70681181445586,0.0,0.0
1744834490.829,31.8,30.57,28.58,35.17,32.88,3700,7804744,47056,179888,1285641.0,97.70365715344421,0.0,0.0
1744834490.956,31.8,30.57,28.58,35.17,32.88,3700,7805828,47056,179888,1283932.0,97.71722720319272,0.0,0.0
1744834491.083,31.8,30.57,28.58,35.17,32.88,3700,7807260,47056,179892,1451474.0,97.73515368957635,4.0,0.0
1744834491.209,31.8,30.57,28.58,35.17,32.88,3700,7807000,47056,179892,1255184.0,97.73189888059608,0.0,0.0
1744834491.336,31.8,30.57,28.58,35.17,32.88,3700,7807080,47056,179892,1259640.0,97.73290036028231,0.0,0.0
1744834491.462,31.8,30.57,28.58,35.17,32.88,3700,7808088,47056,179892,1285275.0,97.7455190043289,0.0,0.0
1744834491.589,31.8,30.57,28.58,35.17,32.88,3700,7808340,47056,179892,1271176.0,97.74867366534053,0.0,0.0
1744834491.715,31.8,30.57,28.58,35.17,32.88,3700,7808340,47056,179892,1283444.0,97.74867366534053,0.0,0.0
1744834491.842,31.8,30.57,28.58,35.17,32.88,3700,7808920,47056,179892,1272520.0,97.75593439306576,0.0,0.0
1744834491.969,31.8,30.57,28.58,35.17,32.88,3700,7809092,47056,179892,1278194.0,97.75808757439115,0.0,0.0
1744834492.096,31.8,30.57,28.58,35.17,32.88,3700,7809012,47056,179892,1348141.0,97.75708609470493,0.0,0.0
1744834492.223,31.8,30.57,28.58,35.17,32.88,3700,7808916,47056,179892,1281797.0,97.75588431908145,0.0,0.0
1744834492.349,31.8,30.57,28.58,35.17,32.88,3700,7809252,47056,179892,1276058.0,97.76009053376363,0.0,0.0
1744834492.477,31.8,30.57,28.58,35.17,32.88,3700,7809076,47056,179892,1267758.0,97.75788727845392,0.0,0.0
1744834492.603,31.8,30.57,28.58,35.17,32.88,3700,7808484,47056,179892,1277951.0,97.75047632877578,0.0,0.0
1744834492.729,31.8,30.57,28.58,35.17,32.88,3700,7808484,47056,179892,1291683.0,97.75047632877578,0.0,0.0
1744834492.856,31.8,30.57,28.58,35.17,32.88,3700,7808816,47056,179892,1270871.0,97.75463246947365,0.0,0.0
1744834492.983,31.8,30.56,28.58,35.17,32.88,3700,7807976,47056,179892,1266842.0,97.74411693276816,0.0,0.0
1744834493.109,31.8,30.56,28.58,35.17,32.88,3700,7808308,47056,179892,1365049.0,97.74827307346604,0.0,0.0
1744834493.236,31.8,30.56,28.58,35.17,32.88,3700,7808292,47056,179892,1262143.0,97.74807277752879,0.0,0.0
1744834493.363,31.8,30.56,28.58,35.17,32.88,3700,7807436,47056,179892,1272640.0,97.73735694488607,0.0,0.0
1744834493.49,31.8,30.56,28.58,35.17,32.88,3700,7808804,47056,179892,1276608.0,97.75448224752071,0.0,0.0
1744834493.616,31.8,30.56,28.58,35.17,32.88,3700,7809132,47056,179892,1301083.0,97.75858831423429,0.0,0.0
1744834493.742,31.8,30.56,28.58,35.17,32.88,3700,7808712,47056,179892,1275144.0,97.75333054588154,0.0,0.0
1744834493.869,31.8,30.56,28.58,35.17,32.88,3700,7808364,47056,179892,1261227.0,97.7489741092464,0.0,0.0
1744834493.996,31.8,30.56,28.58,35.17,32.88,3700,7808280,47056,179892,1293270.0,97.74792255557585,0.0,0.0
1744834494.122,31.8,30.56,28.59,35.17,32.88,3700,7808024,47056,179892,1350399.0,97.74471782057991,0.0,0.0
1744834494.248,31.8,30.56,28.58,35.17,32.88,3700,7807840,47056,179892,1280332.0,97.74241441730156,0.0,0.0
1744834494.375,31.8,30.56,28.58,35.17,32.88,3700,7807800,47056,179892,1280086.0,97.74191367745844,0.0,0.0
1744834494.502,31.8,30.56,28.58,35.17,32.88,3700,7808040,47056,179892,1274900.0,97.74491811651716,0.0,0.0
1744834494.629,31.8,30.56,28.58,35.17,32.88,3700,7808048,47056,179892,1301693.0,97.74501826448578,0.0,0.0
1744834494.756,31.8,30.56,28.58,35.17,32.88,3700,7808540,47056,179892,1295163.0,97.75117736455613,0.0,0.0
1744834494.883,31.8,30.56,28.59,35.17,32.88,3700,7808848,47056,179892,1261472.0,97.75503306134814,0.0,0.0
1744834495.014,31.8,30.56,28.59,35.17,32.88,3700,7808088,47056,179961,1277828.0,97.7455190043289,69.0,0.0
1744834495.144,31.8,30.56,28.59,35.17,32.88,3700,7807416,47056,179965,1427426.0,97.7371065749645,4.0,0.0
1744834495.27,31.8,30.56,28.59,35.17,32.88,3700,7806200,47056,179967,1464779.0,97.72188408373371,2.0,0.0
1744834495.397,31.8,30.56,28.59,35.17,32.88,3700,7806156,47056,179967,1285214.0,97.72133326990628,0.0,0.0
1744834495.523,31.8,30.56,28.59,35.17,32.88,3700,7807244,47056,179967,1281856.0,97.7349533936391,0.0,0.0
1744834495.649,31.8,30.56,28.59,35.17,32.88,3700,7808332,47056,179967,1280149.0,97.74857351737192,0.0,0.0
1744834495.776,31.8,30.56,28.59,35.17,32.88,3700,7808324,47056,179967,1273190.0,97.74847336940329,0.0,0.0
1744834495.903,31.8,30.56,28.59,35.17,32.88,3700,7807900,47056,179967,1284421.0,97.74316552706624,0.0,0.0
1744834496.028,31.8,30.56,28.59,35.17,32.88,3700,7807816,47056,179967,1309994.0,97.74211397339569,0.0,0.0
1744834496.154,31.8,30.56,28.59,35.17,32.88,3700,7807812,47056,179967,1270993.0,97.74206389941138,0.0,0.0
1744834496.282,31.8,30.56,28.59,35.17,32.88,3700,7807968,47056,179967,1278682.0,97.74401678479954,0.0,0.0
1744834496.408,31.8,30.56,28.59,35.17,32.88,3700,7808468,47056,179967,1273496.0,97.75027603283853,0.0,0.0
1744834496.535,31.8,30.56,28.59,35.17,32.88,3700,7808468,47056,179967,1276364.0,97.75027603283853,0.0,0.0
1744834496.662,31.8,30.56,28.59,35.17,32.88,3700,7808120,47056,179967,1291074.0,97.7459195962034,0.0,0.0
1744834496.789,31.8,30.56,28.59,35.17,32.88,3700,7808120,47056,179967,1282711.0,97.7459195962034,0.0,0.0
1744834496.915,31.8,30.56,28.59,35.17,32.88,3700,7808020,47056,179967,1282528.0,97.7446677465956,0.0,0.0
1744834497.041,31.8,30.56,28.59,35.17,32.88,3700,7807936,47056,179968,1340085.0,97.74361619292505,1.0,0.0
1744834497.168,31.8,30.56,28.59,35.17,32.88,3700,7807780,47056,179968,1293149.0,97.74166330753688,0.0,0.0
1744834497.294,31.8,30.56,28.59,35.17,32.88,3700,7807432,47056,179968,1270321.0,97.73730687090175,0.0,0.0
1744834497.421,31.8,30.56,28.59,35.17,32.88,3700,7807348,47056,179968,1297421.0,97.73625531723121,0.0,0.0
1744834497.548,31.8,30.56,28.59,35.17,32.88,3700,7807096,47056,179968,1282162.0,97.73310065621956,0.0,0.0
1744834497.675,31.8,30.56,28.59,35.17,32.88,3700,7807832,47056,179968,1287838.0,97.74231426933294,0.0,0.0
1744834497.802,31.8,30.56,28.59,35.17,32.88,3700,7808420,47056,179968,1291074.0,97.74967514502679,0.0,0.0
1744834497.929,31.8,30.56,28.59,35.17,32.88,3700,7807904,47056,179968,1277645.0,97.74321560105055,0.0,0.0
1744834498.055,31.8,30.56,28.59,35.17,32.88,3700,7808228,47056,179968,1353452.0,97.7472715937798,0.0,0.0
1744834498.183,31.8,30.56,28.59,35.17,32.88,3700,7807804,47056,179968,1309933.0,97.74196375144277,0.0,0.0
1744834498.31,31.8,30.56,28.59,35.17,32.88,3700,7808208,47056,179968,1285092.0,97.74702122385825,0.0,0.0
1744834498.437,31.8,30.56,28.59,35.17,32.88,3700,7808960,47056,179969,1288387.0,97.75643513290888,1.0,0.0
1744834498.563,31.8,30.56,28.59,35.17,32.88,3700,7808200,47056,179969,1285764.0,97.74692107588963,0.0,0.0
1744834498.691,31.8,30.56,28.59,35.17,32.88,3700,7808356,47056,179969,1279782.0,97.74887396127778,0.0,0.0
1744834498.818,31.8,30.56,28.59,35.17,32.88,3700,7809196,47056,179969,1304501.0,97.75938949798328,0.0,0.0
1744834498.944,31.8,30.56,28.59,35.17,32.88,3700,7809436,47056,179969,1277158.0,97.76239393704198,0.0,0.0
1744834499.071,31.8,30.56,28.59,35.17,32.88,3700,7809272,47056,179970,1370113.0,97.76034090368519,1.0,0.0
1744834499.198,31.8,30.56,28.59,35.17,32.88,3700,7809020,47056,179970,1296078.0,97.75718624267355,0.0,0.0
1744834499.325,31.8,30.56,28.59,35.17,32.88,3700,7809016,47056,179970,1276853.0,97.75713616868924,0.0,0.0
1744834499.452,31.8,30.56,28.59,35.16,32.88,3700,7808680,47056,179970,1289364.0,97.75292995400704,0.0,0.0
1744834499.579,31.8,30.56,28.59,35.16,32.88,3700,7808172,47056,179970,1284786.0,97.74657055799945,0.0,0.0
