Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744855345.335,31.71,30.57,28.23,34.84,33.18,2037,7767024,50429,324731,356751.0,97.23145948138374,0.0,0.0
1744855345.512,31.71,30.57,28.23,34.84,33.18,2413,7767024,50429,324731,320250.0,97.23145948138374,0.0,0.0
1744855345.68,31.71,30.57,28.23,34.84,33.18,2440,7767272,50429,324731,333373.0,97.23456406841107,0.0,0.0
1744855345.846,31.71,30.57,28.23,34.84,33.18,2497,7767272,50429,324731,347289.0,97.23456406841107,0.0,0.0
1744855346.029,31.71,30.57,28.23,34.84,33.18,2496,7767272,50429,324731,404113.0,97.23456406841107,0.0,0.0
1744855346.221,31.71,30.57,28.23,34.84,33.18,2469,7767272,50429,324731,330200.0,97.23456406841107,0.0,0.0
1744855346.404,31.71,30.57,28.23,34.84,33.18,2343,7767272,50429,324731,301757.0,97.23456406841107,0.0,0.0
1744855346.579,31.71,30.57,28.23,34.84,33.18,2385,7767272,50429,324731,328856.0,97.23456406841107,0.0,0.0
1744855346.757,31.71,30.57,28.23,34.84,33.18,2469,7767272,50429,324731,367431.0,97.23456406841107,0.0,0.0
1744855346.892,31.71,30.57,28.23,34.84,33.18,1862,7767520,50429,324731,419981.0,97.23766865543841,0.0,0.0
1744855347.023,31.71,30.57,28.23,34.84,33.18,3146,7767772,50429,324732,1467648.0,97.24082331645005,1.0,0.0
1744855347.15,31.71,30.57,28.23,34.84,33.18,3662,7767772,50429,324732,1347287.0,97.24082331645005,0.0,0.0
1744855347.278,31.71,30.57,28.23,34.84,33.18,3700,7767772,50429,324732,1348385.0,97.24082331645005,0.0,0.0
1744855347.404,31.71,30.57,28.23,34.84,33.18,3700,7767772,50429,324732,1369442.0,97.24082331645005,0.0,0.0
1744855347.54,31.71,30.57,28.23,34.84,33.18,3700,7770840,50429,324736,1533199.0,97.27923006241723,4.0,0.0
1744855347.667,31.71,30.57,28.23,34.84,33.18,3700,7762448,50429,324736,1505551.0,97.17417484333102,0.0,0.0
1744855347.794,31.71,30.57,28.23,34.84,33.18,3700,7762952,50429,324736,1364987.0,97.18048416535431,0.0,0.0
1744855347.921,31.71,30.57,28.23,34.84,33.18,3700,7763708,50429,324736,1352597.0,97.18994814838925,0.0,0.0
1744855348.048,31.71,30.57,28.23,34.84,33.18,3700,7764968,50429,324736,1408382.0,97.20572145344747,0.0,0.0
1744855348.175,31.71,30.57,28.23,34.84,33.18,3700,7765724,50429,324736,1374813.0,97.2151854364824,0.0,0.0
1744855348.303,31.71,30.57,28.23,34.84,33.18,3700,7766984,50429,324739,1360227.0,97.23095874154063,3.0,0.0
1744855348.43,31.71,30.57,28.23,34.84,33.18,3700,7766984,50429,324739,1373470.0,97.23095874154063,0.0,0.0
1744855348.557,31.71,30.57,28.23,34.84,33.18,3700,7767992,50429,324739,1365719.0,97.24357738558722,0.0,0.0
1744855348.684,31.71,30.57,28.23,34.84,33.18,3700,7767992,50429,324739,1363644.0,97.24357738558722,0.0,0.0
1744855348.811,31.71,30.57,28.23,34.84,33.18,3700,7768496,50429,324741,1374569.0,97.2498867076105,2.0,0.0
1744855348.938,31.71,30.57,28.23,34.84,33.18,3700,7768496,50429,324741,1370603.0,97.2498867076105,0.0,0.0
1744855349.065,31.71,30.57,28.23,34.84,33.18,3700,7769000,50429,324742,1423397.0,97.25619602963378,1.0,0.0
1744855349.193,31.71,30.57,28.23,34.84,33.18,3700,7769252,50429,324742,1347469.0,97.25935069064543,0.0,0.0
1744855349.319,31.71,30.57,28.23,34.84,33.18,3699,7769504,50429,324742,1353939.0,97.26250535165707,0.0,0.0
1744855349.446,31.71,30.57,28.23,34.84,33.18,3700,7770004,50429,324742,1358212.0,97.26876459969606,0.0,0.0
1744855349.574,31.71,30.57,28.23,34.84,33.18,3700,7770004,50429,324742,1354306.0,97.26876459969606,0.0,0.0
1744855349.701,31.71,30.57,28.23,34.84,33.18,3700,7770004,50429,324742,1360776.0,97.26876459969606,0.0,0.0
1744855349.828,31.71,30.57,28.23,34.84,33.18,3700,7770004,50429,324742,1347652.0,97.26876459969606,0.0,0.0
1744855349.956,31.71,30.57,28.23,34.84,33.18,3700,7770004,50429,324742,1353878.0,97.26876459969606,0.0,0.0
1744855350.083,31.71,30.57,28.23,34.84,33.18,3700,7770004,50429,324744,1466793.0,97.26876459969606,2.0,0.0
1744855350.21,31.71,30.57,28.23,34.84,33.18,3700,7770256,50429,324744,1347470.0,97.27191926070769,0.0,0.0
1744855350.337,31.71,30.57,28.23,34.84,33.18,3700,7770508,50429,324744,1341855.0,97.27507392171934,0.0,0.0
1744855350.482,31.71,30.57,28.23,34.84,33.18,3700,7771768,50429,324744,1520809.0,97.29084722677757,0.0,0.0
1744855350.61,31.71,30.57,28.23,34.84,33.18,3700,7772272,50429,324744,1367733.0,97.29715654880086,0.0,0.0
1744855350.737,31.71,30.57,28.23,34.84,33.18,3700,7772272,50429,324744,1341916.0,97.29715654880086,0.0,0.0
