Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744843469.283,31.72,29.95,28.77,34.76,33.41,1935,7801944,48775,242594,596434.0,97.66860536442594,4.0,0.0
1744843469.447,31.72,29.95,28.77,34.76,33.41,2614,7802276,48775,242594,326782.0,97.67276150512382,0.0,0.0
1744843469.616,31.72,29.95,28.77,34.76,33.41,2550,7802356,48775,242594,353087.0,97.67376298481005,0.0,0.0
1744843469.782,31.72,29.95,28.77,34.76,33.41,2505,7802604,48775,242594,339293.0,97.67686757183739,0.0,0.0
1744843469.954,31.72,29.95,28.77,34.76,33.41,2537,7802776,48775,242594,334534.0,97.67902075316279,0.0,0.0
1744843470.122,31.72,29.95,28.77,34.76,33.41,2528,7802772,48775,242596,382383.0,97.67897067917849,2.0,0.0
1744843470.29,31.72,29.95,28.77,34.76,33.41,2528,7802852,48775,242596,352539.0,97.67997215886473,0.0,0.0
1744843470.418,31.72,29.95,28.77,34.76,33.41,2473,7803528,48775,242596,1236142.0,97.68843466221342,0.0,0.0
1744843470.544,31.72,29.95,28.77,34.76,33.41,3362,7804256,48775,242596,1444088.0,97.69754812735817,0.0,0.0
1744843470.671,31.72,29.95,28.77,34.76,33.41,3700,7805012,48775,242596,1439876.0,97.70701211039311,0.0,0.0
1744843470.797,31.72,29.95,28.77,34.76,33.41,3700,7805012,48775,242596,1436947.0,97.70701211039311,0.0,0.0
1744843470.925,31.72,29.95,28.77,34.76,33.41,3700,7805264,48775,242596,1424679.0,97.71016677140474,0.0,0.0
1744843471.052,31.72,29.95,28.77,34.76,33.41,3700,7805264,48775,242600,1612973.0,97.71016677140474,4.0,0.0
1744843471.178,31.72,29.95,28.77,34.76,33.41,3700,7805264,48775,242600,1428707.0,97.71016677140474,0.0,0.0
1744843471.305,31.72,29.95,28.77,34.76,33.41,3700,7805516,48775,242600,1414059.0,97.7133214324164,0.0,0.0
1744843471.432,31.72,29.95,28.77,34.76,33.41,3700,7805596,48775,242600,1458614.0,97.71432291210263,0.0,0.0
1744843471.562,31.72,29.95,28.77,34.76,33.41,3700,7805232,48775,242600,1428463.0,97.70976617953025,0.0,0.0
1744843471.688,31.72,29.95,28.77,34.76,33.41,3700,7805484,48775,242600,1513424.0,97.71292084054191,0.0,0.0
1744843471.814,31.72,29.95,28.77,34.76,33.41,3700,7805984,48775,242600,1447994.0,97.71918008858088,0.0,0.0
1744843471.941,31.72,29.95,28.77,34.76,33.41,3700,7806484,48775,242600,1438534.0,97.72543933661986,0.0,0.0
1744843472.068,31.72,29.95,28.77,34.76,33.41,3700,7806736,48775,242600,1482541.0,97.72859399763149,0.0,0.0
1744843472.196,31.72,29.95,28.77,34.76,33.41,3700,7808500,48775,242600,1451534.0,97.75067662471302,0.0,0.0
1744843472.322,31.72,29.95,28.77,34.76,33.41,3700,7808752,48775,242600,1441830.0,97.75383128572466,0.0,0.0
1744843472.448,31.72,29.95,28.77,34.76,33.41,3700,7808752,48775,242600,1461544.0,97.75383128572466,0.0,0.0
1744843472.575,31.72,29.95,28.77,34.76,33.41,3700,7808248,48775,242600,1425594.0,97.74752196370137,0.0,0.0
1744843472.702,31.72,29.95,28.77,34.76,33.41,3700,7808072,48775,242600,1457149.0,97.74531870839165,0.0,0.0
1744843472.831,31.72,29.95,28.77,34.76,33.41,3700,7808828,48775,242600,1452146.0,97.75478269142658,0.0,0.0
1744843472.959,31.72,29.95,28.77,34.76,33.41,3700,7808752,48775,242600,1503108.0,97.75383128572466,0.0,0.0
1744843473.086,31.72,29.95,28.77,34.76,33.41,3700,7808752,48775,242600,1506039.0,97.75383128572466,0.0,0.0
1744843473.213,31.72,29.95,28.77,34.76,33.41,3700,7808576,48775,242600,1436764.0,97.75162803041493,0.0,0.0
1744843473.34,31.72,29.95,28.77,34.76,33.41,3700,7808580,48775,242600,1431514.0,97.75167810439925,0.0,0.0
1744843473.467,31.72,29.95,28.77,34.76,33.41,3700,7808324,48775,242600,1452695.0,97.74847336940329,0.0,0.0
1744843473.594,31.72,29.95,28.77,34.76,33.41,3700,7807744,48775,242600,1443234.0,97.74121264167808,0.0,0.0
1744843473.721,31.72,29.95,28.77,34.76,33.41,3700,7808496,48775,242600,1489437.0,97.7506265507287,0.0,0.0
1744843473.848,31.72,29.95,28.77,34.76,33.41,3700,7809000,48775,242600,1459163.0,97.756935872752,0.0,0.0
1744843473.975,31.72,29.95,28.77,34.76,33.41,3700,7809584,48775,242600,1453000.0,97.76424667446152,0.0,0.0
1744843474.102,31.72,29.95,28.77,34.76,33.41,3700,7809752,48775,242600,1474056.0,97.7663497818026,0.0,0.0
1744843474.229,31.72,29.95,28.77,34.76,33.41,3700,7810760,48775,242645,1469783.0,97.77896842584919,45.0,0.0
1744843474.356,31.72,29.95,28.77,34.76,33.41,3700,7811592,48775,242645,1415647.0,97.78938381458605,0.0,0.0
1744843474.482,31.72,29.95,28.77,34.76,33.41,3700,7812944,48775,242647,1445675.0,97.80630882128345,2.0,0.0
1744843474.609,31.72,29.95,28.77,34.76,33.41,3700,7813128,48775,242647,1431210.0,97.80861222456178,0.0,0.0
1744843474.736,31.72,29.95,28.77,34.76,33.41,3700,7812904,48775,242647,1467891.0,97.80580808144033,0.0,0.0
1744843474.864,31.72,29.95,28.77,34.76,33.41,3700,7812652,48775,242647,1451107.0,97.80265342042868,0.0,0.0
1744843474.989,31.72,29.95,28.77,34.76,33.41,3700,7813548,48775,242647,1445065.0,97.81386999291453,0.0,0.0
1744843475.132,31.72,29.94,28.77,34.76,33.41,3699,7813528,48775,242647,1640194.0,97.81361962299297,0.0,0.0
1744843475.258,31.72,29.94,28.77,34.76,33.41,3700,7813700,48775,242647,1442378.0,97.81577280431839,0.0,0.0
1744843475.385,31.72,29.94,28.77,34.76,33.41,3700,7813276,48775,242647,1422238.0,97.81046496198132,0.0,0.0
1744843475.512,31.72,29.94,28.77,34.76,33.41,3700,7812916,48775,242647,1454403.0,97.80595830339325,0.0,0.0
1744843475.638,31.72,29.94,28.77,34.76,33.41,3700,7813304,48775,242647,1435727.0,97.81081547987152,0.0,0.0
1744843475.764,31.72,29.94,28.77,34.76,33.41,3700,7813492,48775,242647,1464596.0,97.81316895713417,0.0,0.0
1744843475.89,31.72,29.94,28.77,34.76,33.41,3700,7813532,48775,242647,1426143.0,97.81366969697729,0.0,0.0
1744843476.02,31.72,29.94,28.77,34.76,33.41,3700,7814048,48775,242647,1520809.0,97.82012924095352,0.0,0.0
1744843476.147,31.72,29.94,28.77,34.76,33.41,3700,7813876,48775,242647,1443234.0,97.8179760596281,0.0,0.0
1744843476.274,31.72,29.94,28.77,34.75,33.41,3700,7814128,48775,242647,1445858.0,97.82113072063974,0.0,0.0
1744843476.401,31.72,29.94,28.77,34.75,33.41,3700,7813956,48775,242647,1438656.0,97.81897753931433,0.0,0.0
1744843476.527,31.72,29.94,28.77,34.75,33.41,3700,7814712,48775,242647,1420406.0,97.82844152234928,0.0,0.0
1744843476.654,31.72,29.94,28.78,34.75,33.41,3700,7814580,48775,242647,1430294.0,97.82678908086699,0.0,0.0
1744843476.781,31.72,29.94,28.78,34.75,33.41,3700,7814748,48775,242647,1441281.0,97.82889218820807,0.0,0.0
1744843476.908,31.72,29.94,28.78,34.75,33.41,3700,7814500,48775,242647,1447323.0,97.82578760118075,0.0,0.0
1744843477.035,31.72,29.94,28.78,34.75,33.41,3700,7814244,48775,242648,1511349.0,97.82258286618479,1.0,0.0
1744843477.162,31.72,29.94,28.78,34.75,33.41,3700,7813976,48775,242648,1418514.0,97.81922790923589,0.0,0.0
1744843477.29,31.72,29.94,28.78,34.75,33.41,3700,7813976,48775,242648,1460751.0,97.81922790923589,0.0,0.0
1744843477.416,31.72,29.94,28.78,34.75,33.41,3700,7813300,48775,242648,1455746.0,97.8107654058872,0.0,0.0
