Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744845277.215,31.74,30.12,28.73,34.79,33.3,2563,7798152,48921,254627,364622.0,97.62113522729832,0.0,0.0
1744845277.403,31.74,30.12,28.73,34.79,33.3,2449,7797392,48921,254627,322509.0,97.61162117027908,0.0,0.0
1744845277.591,31.74,30.12,28.73,34.79,33.3,2342,7796864,48921,254627,321961.0,97.60501140434992,0.0,0.0
1744845277.777,31.74,30.12,28.73,34.79,33.3,2362,7797228,48921,254627,342589.0,97.60956813692229,0.0,0.0
1744845277.95,31.74,30.12,28.73,34.79,33.3,2367,7797728,48921,254627,332274.0,97.61582738496128,0.0,0.0
1744845278.132,31.74,30.12,28.73,34.79,33.3,2415,7797728,48921,254627,387207.0,97.61582738496128,0.0,0.0
1744845278.324,31.74,30.12,28.73,34.79,33.3,1858,7797980,48921,254627,376951.0,97.61898204597293,0.0,0.0
1744845278.513,31.74,30.12,28.73,34.79,33.3,2307,7797384,48921,254627,327575.0,97.61152102231047,0.0,0.0
1744845278.697,31.74,30.12,28.73,34.79,33.3,2328,7796796,48921,254627,313537.0,97.60416014661662,0.0,0.0
1744845278.869,31.74,30.12,28.73,34.79,33.3,2344,7795956,48921,254627,319823.0,97.59364460991115,0.0,0.0
1744845278.996,31.74,30.12,28.73,34.79,33.3,2479,7796116,48921,254627,1395383.0,97.59564756928361,0.0,0.0
1744845279.123,31.74,30.12,28.73,34.79,33.3,3700,7795952,48921,254628,1533748.0,97.59359453592683,1.0,0.0
1744845279.25,31.74,30.12,28.73,34.79,33.3,3489,7795952,48921,254628,1462948.0,97.59359453592683,0.0,0.0
1744845279.377,31.74,30.12,28.73,34.79,33.3,3700,7795948,48921,254628,1492001.0,97.59354446194251,0.0,0.0
1744845279.504,31.74,30.12,28.73,34.79,33.3,3700,7795444,48921,254628,1464168.0,97.58723513991923,0.0,0.0
1744845279.631,31.74,30.12,28.73,34.79,33.3,3700,7794596,48921,254628,1481075.0,97.57661945524512,0.0,0.0
1744845279.757,31.74,30.12,28.73,34.79,33.3,3700,7794596,48921,254628,1480221.0,97.57661945524512,0.0,0.0
1744845279.883,31.74,30.12,28.73,34.79,33.3,3700,7794596,48921,254628,1467587.0,97.57661945524512,0.0,0.0
1744845280.032,31.74,30.12,28.73,34.79,33.3,3700,7795100,48921,254630,1509518.0,97.58292877726842,2.0,0.0
1744845280.159,31.74,30.12,28.73,34.79,33.3,3700,7794940,48921,254630,2184259.0,97.58092581789593,0.0,0.0
1744845280.286,31.74,30.12,28.73,34.79,33.3,3700,7794940,48921,254630,1509090.0,97.58092581789593,0.0,0.0
1744845280.411,31.74,30.12,28.73,34.79,33.3,3700,7794940,48921,254630,1478939.0,97.58092581789593,0.0,0.0
1744845280.539,31.74,30.12,28.73,34.79,33.3,3700,7795440,48921,254633,1454037.0,97.58718506593492,3.0,0.0
1744845280.666,31.74,30.12,28.73,34.79,33.3,3700,7796948,48921,254633,1507686.0,97.60606295802047,0.0,0.0
1744845280.794,31.74,30.12,28.73,34.79,33.3,3700,7798868,48921,254633,1549558.0,97.63009847049014,0.0,0.0
1744845280.922,31.74,30.12,28.73,34.79,33.3,3700,7798452,48921,254633,1512507.0,97.62489077612172,0.0,0.0
1744845281.049,31.74,30.12,28.73,34.79,33.3,3700,7797948,48921,254637,1635677.0,97.61858145409843,4.0,0.0
1744845281.176,31.74,30.12,28.73,34.79,33.3,3700,7797948,48921,254637,1481076.0,97.61858145409843,0.0,0.0
1744845281.303,31.74,30.12,28.73,34.79,33.3,3700,7797776,48921,254637,1484920.0,97.61642827277302,0.0,0.0
1744845281.431,31.74,30.12,28.73,34.79,33.3,3700,7797920,48921,254637,1488949.0,97.61823093620825,0.0,0.0
1744845281.558,31.74,30.12,28.73,34.79,33.3,3700,7797744,48921,254637,1497189.0,97.61602768089853,0.0,0.0
1744845281.686,31.74,30.12,28.73,34.79,33.3,3700,7797488,48921,254637,1512997.0,97.61282294590256,0.0,0.0
1744845281.813,31.74,30.12,28.73,34.79,33.3,3700,7797156,48921,254640,1472652.0,97.60866680520469,3.0,0.0
1744845281.94,31.74,30.12,28.73,34.79,33.3,3700,7797156,48921,254640,1482662.0,97.60866680520469,0.0,0.0
1744845282.068,31.74,30.12,28.73,34.79,33.3,3699,7798164,48921,254640,1551510.0,97.62128544925127,0.0,0.0
1744845282.195,31.74,30.12,28.73,34.79,33.3,3700,7799424,48921,254640,1482845.0,97.63705875430949,0.0,0.0
1744845282.323,31.74,30.12,28.73,34.79,33.3,3700,7801188,48921,254640,1478452.0,97.659141381391,0.0,0.0
1744845282.449,31.74,30.12,28.73,34.79,33.3,3700,7801188,48921,254658,1515681.0,97.659141381391,18.0,0.0
1744845282.574,31.74,30.12,28.73,34.79,33.3,3700,7801096,48921,254658,1464657.0,97.65798967975184,0.0,0.0
1744845282.701,31.74,30.12,28.73,34.79,33.3,3700,7800432,48921,254658,1461911.0,97.64967739835608,0.0,0.0
1744845282.829,31.74,30.12,28.73,34.79,33.3,3700,7800088,48921,254659,1478816.0,97.64537103570525,1.0,0.0
1744845282.954,31.74,30.12,28.73,34.79,33.3,3700,7799568,48921,254659,1470822.0,97.63886141774472,0.0,0.0
1744845283.082,31.74,30.12,28.73,34.79,33.3,3700,7799244,48921,254659,1528073.0,97.63480542501546,0.0,0.0
1744845283.208,31.74,30.12,28.73,34.79,33.3,3700,7799412,48921,254659,1440852.0,97.63690853235656,0.0,0.0
1744845283.335,31.74,30.12,28.73,34.79,33.3,3700,7799732,48921,254659,1451962.0,97.64091445110151,0.0,0.0
1744845283.461,31.74,30.12,28.73,34.79,33.3,3700,7800236,48921,254661,1482906.0,97.6472237731248,2.0,0.0
1744845283.589,31.74,30.12,28.73,34.79,33.3,3700,7800568,48921,254661,1475827.0,97.65137991382268,0.0,0.0
1744845283.716,31.74,30.12,28.73,34.79,33.3,3700,7800988,48921,254661,1460995.0,97.65663768217541,0.0,0.0
1744845283.843,31.74,30.12,28.73,34.79,33.3,3700,7800408,48921,254661,1450497.0,97.64937695445019,0.0,0.0
1744845283.97,31.74,30.12,28.73,34.79,33.3,3700,7801244,48921,254661,1466915.0,97.65984241717138,0.0,0.0
1744845284.098,31.74,30.12,28.73,34.79,33.3,3700,7801164,48921,254661,1525874.0,97.65884093748514,0.0,0.0
1744845284.225,31.74,30.12,28.73,34.79,33.3,3700,7801164,48921,254661,1434262.0,97.65884093748514,0.0,0.0
1744845284.353,31.74,30.12,28.73,34.79,33.3,3700,7801164,48921,254683,1460384.0,97.65884093748514,22.0,0.0
1744845284.479,31.74,30.13,28.73,34.79,33.3,3700,7800488,48921,254683,1462155.0,97.65037843413643,0.0,0.0
1744845284.606,31.74,30.13,28.73,34.79,33.3,3700,7799652,48921,254683,1471310.0,97.63991297141527,0.0,0.0
1744845284.733,31.74,30.13,28.73,34.79,33.3,3700,7799724,48921,254683,1468623.0,97.64081430313288,0.0,0.0
1744845284.861,31.74,30.13,28.73,34.79,33.3,3700,7799976,48921,254683,1476071.0,97.64396896414452,0.0,0.0
1744845284.988,31.74,30.13,28.73,34.79,33.3,3700,7799388,48921,254683,1508663.0,97.63660808845069,0.0,0.0
1744845285.115,31.74,30.13,28.73,34.79,33.3,3700,7799132,48921,254699,1531307.0,97.63340335345472,16.0,0.0
1744845285.242,31.74,30.13,28.73,34.79,33.3,3700,7800640,48921,254699,1481808.0,97.65228124554028,0.0,0.0
1744845285.37,31.74,30.13,28.73,34.79,33.3,3700,7800636,48921,254699,1477719.0,97.65223117155597,0.0,0.0
1744845285.497,31.74,30.13,28.73,34.79,33.3,3700,7802228,48921,254699,1495235.0,97.67216061731207,0.0,0.0
1744845285.636,31.74,30.13,28.73,34.79,33.3,3700,7802560,48985,254703,2014888.0,97.67631675800996,4.0,64.0
1744845285.772,31.74,30.13,28.73,34.79,33.3,3699,7810020,49198,254703,2462517.0,97.7697047387515,0.0,213.0
1744845285.908,31.74,30.13,28.73,34.79,33.3,3700,7812228,49360,254757,2154598.0,97.79734557809164,54.0,162.0
1744845286.036,31.74,30.13,28.73,34.79,33.3,3700,7817216,49427,254757,2216668.0,97.85978783652847,0.0,67.0
1744845286.173,31.74,30.13,28.73,34.79,33.3,3700,7818808,49432,254793,1991450.0,97.87971728228457,36.0,5.0
1744845286.301,31.74,30.13,28.73,34.79,33.3,3699,7820544,49432,254793,2176386.0,97.90144939147591,0.0,0.0
1744845286.429,31.74,30.13,28.73,34.79,33.3,3699,7821048,49432,254793,1778499.0,97.90775871349919,0.0,0.0
1744845286.558,31.74,30.13,28.73,34.79,33.3,3699,7821804,49432,254793,1800105.0,97.91722269653414,0.0,0.0
1744845286.686,31.74,30.13,28.73,34.79,33.3,3700,7822056,49432,254793,1766842.0,97.92037735754577,0.0,0.0
1744845286.816,31.74,30.13,28.73,34.79,33.3,3699,7822056,49432,254793,1828181.0,97.92037735754577,0.0,0.0
1744845286.948,31.74,30.13,28.73,34.79,33.3,3700,7822560,49432,254796,1912897.0,97.92668667956906,3.0,0.0
1744845287.075,31.74,30.13,28.73,34.8,33.3,3700,7823816,49440,254797,1736385.0,97.94240991064298,1.0,8.0
1744845287.203,31.74,30.13,28.73,34.8,33.3,3700,7830368,49440,254797,1823360.0,98.02443109694575,0.0,0.0
1744845287.331,31.74,30.13,28.73,34.8,33.3,3700,7836164,49441,254797,1648922.0,98.09698830021357,0.0,1.0
1744845287.461,31.74,30.13,28.73,34.8,33.3,3700,7836892,49441,254797,1572322.0,98.10610176535832,0.0,0.0
1744845287.596,31.74,30.13,28.73,34.8,33.3,3700,7843108,49478,254797,1833552.0,98.18391673697889,0.0,37.0
1744845287.726,31.74,30.13,28.73,34.8,33.3,3700,7841784,49489,254811,2065303.0,98.16734224817168,14.0,11.0
1744845287.857,31.74,30.13,28.73,34.8,33.3,3700,7842908,49489,255042,1911311.0,98.18141303776329,231.0,0.0
1744845287.99,31.74,30.13,28.73,34.8,33.3,3700,7839344,49491,255042,1966243.0,98.13679711774145,0.0,2.0
1744845288.121,31.74,30.13,28.73,34.8,33.3,3700,7838040,49491,255053,1832331.0,98.12047299885582,11.0,0.0
1744845288.25,31.74,30.13,28.73,34.8,33.3,3700,7834796,49497,255053,1898128.0,98.07986299757893,0.0,6.0
1744845288.378,31.74,30.13,28.73,34.8,33.3,3700,7819724,49501,255053,1779659.0,97.89118422469198,0.0,4.0
1744845288.505,31.74,30.13,28.73,34.8,33.3,3700,7820620,49501,255053,1492733.0,97.90240079717783,0.0,0.0
1744845288.632,31.74,30.13,28.73,34.8,33.3,3700,7820620,49501,255053,1474238.0,97.90240079717783,0.0,0.0
1744845288.759,31.74,30.13,28.73,34.8,33.3,3700,7820872,49501,255053,1460263.0,97.90555545818947,0.0,0.0
1744845288.885,31.74,30.13,28.73,34.8,33.3,3700,7821124,49501,255053,1480343.0,97.90871011920112,0.0,0.0
1744845289.015,31.74,30.13,28.73,34.8,33.3,3699,7820672,49501,255053,1502987.0,97.90305175897387,0.0,0.0
1744845289.142,31.74,30.13,28.73,34.8,33.3,3700,7820840,49501,255054,1538021.0,97.90515486631499,1.0,0.0
1744845289.269,31.74,30.13,28.73,34.8,33.3,3700,7820668,49501,255054,1462520.0,97.90300168498958,0.0,0.0
1744845289.397,31.74,30.13,28.73,34.8,33.3,3700,7820668,49501,255054,1474728.0,97.90300168498958,0.0,0.0
1744845289.523,31.74,30.13,28.73,34.8,33.3,3700,7820668,49501,255054,1493954.0,97.90300168498958,0.0,0.0
1744845289.65,31.74,30.13,28.73,34.8,33.3,3700,7820668,49501,255054,1449154.0,97.90300168498958,0.0,0.0
1744845289.777,31.74,30.13,28.73,34.8,33.3,3700,7820920,49501,255054,1468685.0,97.90615634600121,0.0,0.0
1744845289.904,31.74,30.13,28.73,34.8,33.3,3700,7822932,49501,255054,1477230.0,97.93134356011007,0.0,0.0
1744845290.033,31.74,30.13,28.73,34.8,33.3,3700,7822596,49501,255056,1595639.0,97.92713734542787,2.0,0.0
1744845290.159,31.74,30.13,28.73,34.8,33.3,3700,7823352,49501,255056,1466670.0,97.9366013284628,0.0,0.0
1744845290.287,31.74,30.13,28.73,34.8,33.3,3700,7824108,49501,255056,1474056.0,97.94606531149775,0.0,0.0
1744845290.413,31.74,30.13,28.73,34.8,33.3,3700,7825368,49501,255056,1494198.0,97.96183861655597,0.0,0.0
1744845290.539,31.74,30.13,28.73,34.8,33.3,3700,7826876,49501,255056,1466244.0,97.98071650864152,0.0,0.0
1744845290.665,31.74,30.13,28.73,34.8,33.3,3700,7828640,49501,255056,1495602.0,98.00279913572302,0.0,0.0
1744845290.792,31.74,30.13,28.73,34.8,33.3,3700,7828720,49501,255056,1478694.0,98.00380061540926,0.0,0.0
1744845290.917,31.74,30.13,28.73,34.8,33.3,3700,7829224,49501,255056,1455136.0,98.01010993743256,0.0,0.0
1744845291.044,31.74,30.13,28.73,34.8,33.3,3700,7831228,49501,255060,1598812.0,98.03519700357278,4.0,0.0
1744845291.171,31.74,30.13,28.73,34.8,33.3,3700,7832660,49501,255060,1482235.0,98.0531234899564,0.0,0.0
1744845291.297,31.74,30.13,28.73,34.8,33.3,3700,7833164,49501,255060,1476925.0,98.05943281197969,0.0,0.0
1744845291.423,31.74,30.13,28.73,34.8,33.3,3700,7833640,49501,255060,1456723.0,98.0653916161128,0.0,0.0
1744845291.55,31.74,30.13,28.73,34.8,33.3,3700,7834396,49501,255060,1440852.0,98.07485559914774,0.0,0.0
1744845291.676,31.74,30.13,28.73,34.8,33.3,3700,7835404,49501,255060,1451841.0,98.08747424319432,0.0,0.0
1744845291.803,31.74,30.13,28.73,34.8,33.29,3700,7837164,49501,255060,1462031.0,98.10950679629153,0.0,0.0
1744845291.929,31.74,30.13,28.73,34.8,33.29,3700,7837268,49501,255060,1471799.0,98.11080871988362,0.0,0.0
1744845292.058,31.74,30.13,28.73,34.8,33.29,3700,7837412,49501,255060,1526668.0,98.11261138331885,0.0,0.0
1744845292.185,31.74,30.13,28.73,34.8,33.29,3700,7838776,49501,255060,1493587.0,98.12968661196918,0.0,0.0
1744845292.312,31.74,30.13,28.73,34.8,33.29,3700,7839932,49501,255060,1476864.0,98.1441579934353,0.0,0.0
1744845292.438,31.74,30.13,28.73,34.8,33.29,3700,7840408,49501,255060,1467892.0,98.15011679756842,0.0,0.0
1744845292.565,31.74,30.13,28.73,34.8,33.29,3700,7841516,49501,255060,1447262.0,98.16398729122278,0.0,0.0
1744845292.692,31.74,30.13,28.73,34.8,33.29,3700,7842772,49501,255060,1471676.0,98.17971052229669,0.0,0.0
1744845292.819,31.74,30.13,28.73,34.8,33.29,3700,7843752,49501,255061,1447811.0,98.19197864845309,1.0,0.0
1744845292.945,31.74,30.13,28.73,34.8,33.29,3700,7843500,49501,255061,1435177.0,98.18882398744144,0.0,0.0
1744845293.072,31.74,30.13,28.73,34.8,33.29,3700,7843388,49501,255061,1472653.0,98.18742191588072,0.0,0.0
1744845293.2,31.74,30.13,28.73,34.8,33.29,3700,7843240,49501,255061,1476497.0,98.18556917846118,0.0,0.0
1744845293.327,31.74,30.13,28.73,34.8,33.29,3700,7843404,49501,255064,1454769.0,98.18762221181797,3.0,0.0
1744845293.454,31.74,30.13,28.73,34.8,33.29,3700,7843400,49501,255064,1454586.0,98.18757213783364,0.0,0.0
1744845293.582,31.74,30.13,28.73,34.81,33.29,3700,7843436,49501,255064,1469845.0,98.18802280369245,0.0,0.0
1744845293.709,31.74,30.13,28.73,34.81,33.29,3700,7843224,49501,255064,1456662.0,98.18536888252393,0.0,0.0
1744845293.836,31.74,30.13,28.73,34.81,33.29,3700,7843856,49501,255064,1450497.0,98.1932805720452,0.0,0.0
1744845293.964,31.74,30.13,28.73,34.81,33.29,3700,7843956,49501,255064,1471126.0,98.194532421653,0.0,0.0
1744845294.091,31.74,30.13,28.73,34.81,33.29,3700,7843696,49501,255064,1491451.0,98.19127761267272,0.0,0.0
1744845294.217,31.74,30.13,28.73,34.81,33.29,3700,7844844,49501,255064,1460202.0,98.2056488461702,0.0,0.0
1744845294.343,31.74,30.13,28.73,34.81,33.29,3700,7844916,49501,255064,1432064.0,98.20655017788783,0.0,0.0
1744845294.469,31.74,30.13,28.73,34.81,33.29,3699,7844660,49501,255064,1454769.0,98.20334544289187,0.0,0.0
1744845294.596,31.74,30.13,28.73,34.81,33.29,3700,7844912,49501,255064,1421810.0,98.20650010390352,0.0,0.0
1744845294.724,31.74,30.13,28.73,34.81,33.29,3700,7845160,49501,255064,1464169.0,98.20960469093085,0.0,0.0
1744845294.85,31.74,30.13,28.72,34.81,33.29,3700,7844896,49501,255064,1448544.0,98.20629980796627,0.0,0.0
1744845294.978,31.74,30.13,28.72,34.81,33.29,3700,7844952,49501,255064,1449031.0,98.20700084374664,0.0,0.0
1744845295.104,31.74,30.13,28.72,34.81,33.29,3700,7844796,49501,255064,1524289.0,98.20504795835848,0.0,0.0
1744845295.231,31.74,30.13,28.72,34.81,33.29,3700,7844788,49501,255064,1469173.0,98.20494781038985,0.0,0.0
1744845295.357,31.74,30.13,28.72,34.81,33.29,3700,7844640,49501,255064,1456296.0,98.20309507297031,0.0,0.0
1744845295.482,31.74,30.13,28.72,34.81,33.29,3700,7844892,49501,255064,1438533.0,98.20624973398195,0.0,0.0
1744845295.61,31.74,30.13,28.72,34.81,33.29,3700,7844892,49501,255064,1460934.0,98.20624973398195,0.0,0.0
1744845295.737,31.74,30.13,28.72,34.81,33.29,3700,7847800,49502,255068,1704036.0,98.24265352057665,4.0,1.0
