Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743447309.343,89.31,89.29,89.32,89.3,89.33,2399,7838204,39314,110776,262328.0,98.1225260322126,0.0,0.0
1743447309.727,89.31,89.29,89.32,89.29,89.32,908,7836936,39314,110780,1771602.0,98.10665257918575,4.0,0.0
1743447310.168,89.31,89.29,89.32,89.29,89.32,3375,7836824,39314,110780,7999614.0,98.10525050762502,0.0,0.0
1743447310.567,89.31,89.29,89.32,89.29,89.32,3699,7836824,39314,110780,7404583.0,98.10525050762502,0.0,0.0
1743447310.973,89.31,89.29,89.32,89.3,89.33,3699,7836928,39314,110780,7651957.0,98.10655243121712,0.0,0.0
1743447311.4,89.31,89.29,89.32,89.3,89.33,3699,7836676,39314,110780,7426373.0,98.10339777020548,0.0,0.0
1743447311.824,89.31,89.29,89.32,89.3,89.33,3699,7836312,39314,110780,7873454.0,98.0988410376331,0.0,0.0
1743447312.236,89.31,89.29,89.32,89.3,89.33,3699,7836056,39314,110782,7934611.0,98.09563630263715,2.0,0.0
1743447312.635,89.31,89.29,89.32,89.3,89.33,3699,7829368,39314,110786,7361920.0,98.01191260086777,4.0,0.0
1743447313.037,89.31,89.29,89.32,89.3,89.33,3699,7829872,39314,110786,7100751.0,98.01822192289107,0.0,0.0
1743447313.445,89.31,89.29,89.32,89.3,89.33,3699,7830508,39314,110788,7765727.0,98.02618368639665,2.0,0.0
1743447313.884,89.31,89.29,89.32,89.3,89.33,3699,7830756,39314,110788,7971904.0,98.02928827342399,0.0,0.0
1743447314.266,89.31,89.29,89.32,89.3,89.33,3699,7830756,39314,110791,7139446.0,98.02928827342399,3.0,0.0
1743447314.663,89.31,89.29,89.32,89.3,89.33,3699,7830756,39314,110791,7206647.0,98.02928827342399,0.0,0.0
1743447315.087,89.31,89.29,89.32,89.3,89.33,3699,7831508,39314,110794,7820109.0,98.03870218247461,3.0,0.0
1743447315.496,89.31,89.29,89.32,89.3,89.33,3699,7831760,39314,110794,7692546.0,98.04185684348626,0.0,0.0
1743447315.902,89.31,89.29,89.32,89.3,89.33,3700,7831612,39314,110794,7754559.0,98.04000410606672,0.0,0.0
1743447316.315,89.31,89.29,89.32,89.3,89.33,3699,7832116,39314,110794,7557292.0,98.04631342809,0.0,0.0
1743447316.739,89.31,89.3,89.32,89.3,89.33,3699,7832116,39314,110794,7662090.0,98.04631342809,0.0,0.0
1743447317.144,89.31,89.3,89.32,89.3,89.33,3699,7831776,39314,110795,7376751.0,98.0420571394235,1.0,0.0
1743447317.524,89.31,89.3,89.32,89.3,89.33,3699,7831864,39314,110798,7275372.0,98.04315876707835,3.0,0.0
1743447317.933,89.31,89.3,89.32,89.3,89.33,3699,7831820,39314,110798,7172772.0,98.04260795325092,0.0,0.0
1743447318.314,89.31,89.3,89.32,89.3,89.33,3699,7831504,39314,110798,7186017.0,98.0386521084903,0.0,0.0
1743447318.724,89.31,89.3,89.32,89.3,89.33,3699,7832112,39314,110798,7664592.0,98.04626335410569,0.0,0.0
1743447319.123,89.31,89.3,89.32,89.3,89.33,3699,7832364,39314,110798,7542888.0,98.04941801511734,0.0,0.0
1743447319.544,89.31,89.3,89.32,89.3,89.33,3699,7832260,39314,110798,7408245.0,98.04811609152523,0.0,0.0
1743447319.94,89.31,89.3,89.32,89.3,89.33,3699,7832260,39314,110798,7648968.0,98.04811609152523,0.0,0.0
1743447320.329,89.32,89.3,89.33,89.3,89.33,3699,7833460,39314,110798,7226361.0,98.06313828681877,0.0,0.0
1743447320.733,89.32,89.3,89.33,89.3,89.33,3699,7833816,39314,110799,7204571.0,98.06759487142253,1.0,0.0
1743447321.144,89.32,89.3,89.33,89.3,89.33,3699,7833960,39314,110799,7636211.0,98.06939753485776,0.0,0.0
1743447321.562,89.32,89.3,89.33,89.3,89.33,3699,7834064,39314,110799,7618022.0,98.07069945844987,0.0,0.0
1743447321.945,89.32,89.3,89.33,89.3,89.33,3700,7833768,39314,110799,7273114.0,98.06699398361079,0.0,0.0
1743447322.328,89.32,89.3,89.33,89.31,89.34,3699,7833708,39314,110801,7379192.0,98.06624287384611,2.0,0.0
1743447322.723,89.32,89.3,89.33,89.31,89.34,3699,7828236,39314,110805,7735211.0,97.99774166330754,4.0,0.0
1743447323.116,89.32,89.3,89.33,89.31,89.34,3699,7828664,39314,110807,6894085.0,98.00309957962891,2.0,0.0
1743447323.519,89.32,89.3,89.33,89.31,89.34,3699,7828664,39314,110807,7818279.0,98.00309957962891,0.0,0.0
1743447323.897,89.32,89.3,89.33,89.31,89.34,3699,7828664,39314,110807,7079877.0,98.00309957962891,0.0,0.0
