Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746815863.313,88.64,88.67,88.62,88.63,88.65,2392,7806244,33231,94868,298950.0,97.72243489756114,0.0,0.0
1746815863.484,88.64,88.67,88.62,88.63,88.65,1781,7806324,33231,94868,304138.0,97.72343637724738,0.0,0.0
1746815863.667,88.64,88.66,88.62,88.63,88.64,2464,7806744,33231,94868,297667.0,97.72869414560013,0.0,0.0
1746815863.835,88.64,88.66,88.62,88.63,88.64,2394,7807248,33231,94868,284484.0,97.73500346762341,0.0,0.0
1746815864.005,88.64,88.66,88.62,88.63,88.64,2369,7808000,33231,94868,300170.0,97.74441737667404,0.0,0.0
1746815864.174,88.64,88.66,88.62,88.63,88.64,2476,7808000,33231,94868,300293.0,97.74441737667404,0.0,0.0
1746815864.341,88.64,88.66,88.62,88.63,88.64,2473,7808000,33231,94868,295348.0,97.74441737667404,0.0,0.0
1746815864.509,88.64,88.66,88.62,88.63,88.64,2489,7808000,33231,94868,299560.0,97.74441737667404,0.0,0.0
1746815864.679,88.64,88.66,88.62,88.63,88.64,2494,7808252,33231,94868,306578.0,97.74757203768569,0.0,0.0
1746815864.873,88.64,88.66,88.62,88.62,88.64,2975,7808000,33231,94868,319702.0,97.74441737667404,0.0,0.0
1746815865.289,88.64,88.66,88.62,88.62,88.64,1175,7808252,33231,94868,2459038.0,97.74757203768569,0.0,0.0
1746815865.769,88.64,88.66,88.62,88.62,88.64,3619,7808252,33231,94868,8716470.0,97.74757203768569,0.0,0.0
1746815866.259,88.64,88.66,88.62,88.62,88.64,3700,7808076,33231,94868,8655678.0,97.74536878237596,0.0,0.0
1746815866.744,88.64,88.66,88.62,88.63,88.64,3699,7808076,33231,94870,9028542.0,97.74536878237596,2.0,0.0
1746815867.269,88.64,88.66,88.62,88.63,88.64,3699,7808248,33231,94870,9061867.0,97.74752196370137,0.0,0.0
1746815867.751,88.64,88.66,88.62,88.63,88.64,3699,7808500,33231,94870,9098243.0,97.75067662471302,0.0,0.0
1746815868.245,88.64,88.66,88.62,88.63,88.64,3700,7808500,33231,94873,9015296.0,97.75067662471302,3.0,0.0
1746815868.753,88.64,88.66,88.62,88.63,88.64,3699,7808328,33231,94873,8965432.0,97.7485234433876,0.0,0.0
1746815869.241,88.64,88.66,88.62,88.63,88.64,3699,7808248,33231,94873,9033485.0,97.74752196370137,0.0,0.0
1746815869.721,88.64,88.66,88.62,88.63,88.64,3699,7808324,33231,94873,9141150.0,97.74847336940329,0.0,0.0
1746815870.145,88.64,88.66,88.62,88.63,88.64,3699,7808828,33231,94873,7484174.0,97.75478269142658,0.0,0.0
1746815870.609,88.64,88.66,88.62,88.63,88.64,3699,7808748,33231,94873,8136392.0,97.75378121174035,0.0,0.0
1746815871.081,88.64,88.66,88.62,88.63,88.64,3699,7808748,33231,94873,8306803.0,97.75378121174035,0.0,0.0
1746815871.585,88.64,88.66,88.62,88.63,88.64,3699,7809000,33231,94873,9270667.0,97.756935872752,0.0,0.0
1746815872.105,88.64,88.66,88.62,88.63,88.64,3699,7809756,33231,94874,9246925.0,97.76639985578693,1.0,0.0
1746815872.645,88.64,88.66,88.62,88.63,88.64,3699,7810008,33231,94874,9747594.0,97.76955451679858,0.0,0.0
1746815873.133,88.64,88.66,88.62,88.63,88.64,3699,7810332,33231,94878,8893715.0,97.77361050952783,4.0,0.0
1746815873.653,88.64,88.66,88.62,88.63,88.64,3699,7810480,33231,94878,9366553.0,97.77546324694737,0.0,0.0
1746815874.169,88.64,88.66,88.62,88.63,88.64,3699,7810980,33231,94878,9721961.0,97.78172249498634,0.0,0.0
1746815874.643,88.64,88.66,88.62,88.63,88.64,3699,7810980,33231,94878,8568886.0,97.78172249498634,0.0,0.0
1746815875.107,88.64,88.67,88.62,88.63,88.65,3700,7810980,33231,94879,8610757.0,97.78172249498634,1.0,0.0
1746815875.549,88.64,88.67,88.62,88.63,88.65,3699,7810980,33231,94879,8180277.0,97.78172249498634,0.0,0.0
1746815875.957,88.64,88.67,88.62,88.63,88.65,3699,7811228,33231,94885,7501140.0,97.78482708201366,6.0,0.0
1746815876.385,88.64,88.67,88.62,88.63,88.65,3699,7811228,33231,94885,7613140.0,97.78482708201366,0.0,0.0
1746815876.837,88.64,88.67,88.62,88.63,88.65,3699,7811056,33231,94885,8265970.0,97.78267390068827,0.0,0.0
1746815877.301,88.64,88.67,88.62,88.63,88.65,3699,7810552,33231,94885,7894267.0,97.77636457866498,0.0,0.0
1746815877.773,88.64,88.67,88.62,88.63,88.65,3699,7810552,33231,94886,8699745.0,97.77636457866498,1.0,0.0
1746815878.265,88.64,88.67,88.62,88.63,88.65,3700,7810472,33231,94886,8428141.0,97.77536309897874,0.0,0.0
1746815878.737,88.64,88.67,88.62,88.63,88.65,3699,7810472,33231,94888,8848488.0,97.77536309897874,2.0,0.0
1746815879.218,88.64,88.67,88.62,88.63,88.65,3699,7810472,33231,94888,8845498.0,97.77536309897874,0.0,0.0
1746815879.737,88.64,88.67,88.62,88.63,88.65,3699,7810724,33231,94888,9336890.0,97.7785177599904,0.0,0.0
1746815880.201,88.64,88.67,88.62,88.63,88.65,3700,7810948,33231,94888,8525551.0,97.78132190311185,0.0,0.0
1746815880.637,88.64,88.67,88.62,88.63,88.65,3699,7810948,33231,94888,8374430.0,97.78132190311185,0.0,0.0
1746815881.101,88.64,88.67,88.62,88.63,88.65,3699,7810776,33231,94894,8013895.0,97.77916872178643,6.0,0.0
1746815881.521,88.64,88.67,88.62,88.63,88.65,3699,7811200,33231,94894,8047037.0,97.7844765641235,0.0,0.0
1746815881.985,88.64,88.67,88.62,88.63,88.65,3699,7811700,33231,94896,8561258.0,97.79073581216247,2.0,0.0
1746815882.461,88.64,88.67,88.62,88.63,88.65,3699,7811700,33231,94896,8224710.0,97.79073581216247,0.0,0.0
1746815882.945,88.64,88.67,88.62,88.63,88.65,3699,7811700,33231,94900,8629922.0,97.79073581216247,4.0,0.0
1746815883.427,88.64,88.67,88.62,88.63,88.65,3699,7813464,33231,94901,8865212.0,97.81281843924398,1.0,0.0
1746815883.901,88.64,88.67,88.63,88.63,88.65,3699,7813716,33231,94901,8669350.0,97.81597310025563,0.0,0.0
1746815884.354,88.64,88.67,88.63,88.63,88.65,3699,7813716,33231,94903,8485696.0,97.81597310025563,2.0,0.0
1746815884.853,88.64,88.67,88.63,88.63,88.65,3699,7813716,33231,94903,8440225.0,97.81597310025563,0.0,0.0
1746815885.277,88.64,88.67,88.63,88.63,88.65,3699,7813716,33231,94904,8513223.0,97.81597310025563,1.0,0.0
1746815885.793,88.64,88.67,88.63,88.63,88.65,3699,7813876,33231,94904,8065592.0,97.8179760596281,0.0,0.0
1746815886.285,88.65,88.67,88.63,88.63,88.65,3699,7813040,33231,94904,9559485.0,97.80751059690694,0.0,0.0
1746815886.809,88.65,88.67,88.63,88.63,88.65,3700,7812868,33231,94904,9362952.0,97.80535741558151,0.0,0.0
1746815887.249,88.65,88.67,88.63,88.63,88.65,3699,7812536,33231,94905,7969889.0,97.80120127488364,1.0,0.0
1746815887.741,88.65,88.67,88.63,88.63,88.65,3699,7811584,33231,94906,8914162.0,97.78928366661744,1.0,0.0
1746815888.233,88.65,88.67,88.63,88.63,88.65,3699,7810940,33231,94909,8703530.0,97.78122175514322,3.0,0.0
