Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746561997.279,54.12,52.59,56.39,54.55,52.94,2429,2701284,7021716,47289568,305052.0,33.816013159443074,0.0,0.0
1746561997.448,54.12,52.59,56.39,54.55,52.94,2521,2701200,7021716,47289568,306701.0,33.81496160577253,0.0,0.0
1746561997.618,54.12,52.59,56.39,54.55,52.94,2453,2701116,7021716,47289568,311523.0,33.81391005210198,0.0,0.0
1746561997.794,54.12,52.59,56.39,54.55,52.94,2496,2701116,7021716,47289568,306762.0,33.81391005210198,0.0,0.0
1746561997.963,54.12,52.59,56.39,54.55,52.94,1867,2700772,7021716,47289569,283385.0,33.809603689451166,1.0,0.0
1746561998.129,54.12,52.59,56.39,54.55,52.94,2489,2700188,7021716,47289569,319884.0,33.802292887741636,0.0,0.0
1746561998.294,54.12,52.59,56.39,54.55,52.94,2564,2700612,7021716,47289569,298522.0,33.80760073007869,0.0,0.0
1746561998.47,54.12,52.59,56.39,54.55,52.94,2542,2700864,7021716,47289569,307496.0,33.81075539109034,0.0,0.0
1746561998.645,54.12,52.59,56.39,54.55,52.93,1816,2701368,7021716,47289569,290831.0,33.81706471311362,0.0,0.0
1746561998.846,54.12,52.59,56.39,54.55,52.93,2975,2701024,7021716,47289569,331420.0,33.81275835046281,0.0,0.0
1746561998.977,54.12,52.59,56.39,54.55,52.93,2271,2771928,7021716,47289603,1248898.0,34.70036979637414,34.0,0.0
1746561999.108,54.12,52.59,56.39,54.55,52.93,3312,2931416,7021716,47289603,1567257.0,36.696919698855055,0.0,0.0
1746561999.238,54.12,52.59,56.39,54.55,52.93,3700,3094960,7021716,47289603,1550899.0,38.74424462142816,0.0,0.0
1746561999.37,54.12,52.59,56.39,54.55,52.93,3700,3259768,7021716,47289621,1565914.0,40.80739292304379,18.0,0.0
1746561999.502,54.12,52.59,56.39,54.55,52.93,3700,3423792,7021716,47289754,1831234.0,42.86072672373432,133.0,0.0
1746561999.632,54.12,52.59,56.39,54.55,52.93,3700,3592124,7021716,47289888,1845576.0,44.96799020552867,134.0,0.0
1746561999.761,54.12,52.59,56.39,54.55,52.93,3696,3732432,7021716,47290021,1665889.0,46.724435353234405,133.0,0.0
1746561999.892,54.12,52.59,56.39,54.55,52.93,3631,3809948,7021716,47290146,1193540.0,47.69481909521318,125.0,0.0
1746562000.046,54.12,52.59,56.39,54.55,52.93,3399,3879820,7021716,47290222,1189083.0,48.56951145317206,76.0,0.0
1746562000.18,54.12,52.59,56.39,54.55,52.93,3477,3954664,7021716,47290292,1556393.0,49.50644577363054,70.0,0.0
1746562000.31,54.12,52.59,56.39,54.55,52.93,3091,4021948,7021716,47290356,1003232.0,50.34874026373968,64.0,0.0
1746562000.441,54.12,52.59,56.39,54.55,52.93,3571,4090240,7021716,47290422,1068296.0,51.20365339789539,66.0,0.0
1746562000.579,54.12,52.59,56.39,54.55,52.93,3432,4165084,7021716,47290491,1100522.0,52.14058771835387,69.0,0.0
1746562000.705,54.12,52.59,56.39,54.55,52.93,3189,4238412,7021716,47290583,1255856.0,53.05854399875817,92.0,0.0
1746562000.833,54.12,52.59,56.39,54.55,52.93,3457,4304684,7021716,47290647,981259.0,53.88816977083641,64.0,0.0
1746562000.96,54.12,52.59,56.39,54.55,52.93,3275,4372220,7021716,47290711,1125242.0,54.733618921957195,64.0,0.0
1746562001.09,54.12,52.59,56.39,54.55,52.93,3603,4442780,7021716,47290776,1084225.0,55.616924005217705,65.0,0.0
1746562001.22,54.12,52.59,56.39,54.55,52.93,3471,4510820,7021716,47290843,1095640.0,56.46868247836178,67.0,0.0
1746562001.349,54.12,52.59,56.39,54.55,52.93,3168,4578356,7021716,47290909,1019407.0,57.31413162948256,66.0,0.0
1746562001.479,54.12,52.59,56.39,54.55,52.93,3581,4646144,7021716,47290968,1058163.0,58.162735441614984,59.0,0.0
1746562001.625,54.12,52.59,56.39,54.55,52.93,2914,4718720,7021716,47291035,963011.0,59.07127781296866,67.0,0.0
1746562001.755,54.12,52.59,56.39,54.55,52.93,3219,4792556,7021716,47291099,1074643.0,59.99559348938056,64.0,0.0
1746562001.884,54.12,52.59,56.39,54.55,52.93,3199,4856564,7021716,47291157,961606.0,60.79687738633831,58.0,0.0
1746562002.031,54.12,52.59,56.39,54.55,52.93,2390,4923092,7021716,47291223,1028013.0,61.62970789341252,66.0,0.0
1746562002.162,54.12,52.59,56.39,54.55,52.93,3305,4997176,7021716,47291281,1065183.0,62.557128156851746,58.0,0.0
1746562002.291,54.12,52.59,56.39,54.55,52.93,3508,5062444,7021716,47291338,1051937.0,63.37418535886773,57.0,0.0
1746562002.421,54.12,52.59,56.39,54.55,52.93,3372,5141824,7021716,47291396,1113951.0,64.36790357753581,58.0,0.0
1746562002.551,54.12,52.59,56.39,54.55,52.93,3450,5210620,7021716,47291455,1032712.0,65.2291260337148,59.0,0.0
1746562002.681,54.12,52.59,56.39,54.55,52.93,3400,5266056,7021716,47291511,1009213.0,65.92310138229234,56.0,0.0
1746562002.811,54.12,52.59,56.39,54.55,52.93,3059,5337372,7021716,47291569,1030027.0,66.81587044858779,58.0,0.0
1746562002.939,54.12,52.59,56.39,54.55,52.93,3301,5401380,7021716,47291624,1019162.0,67.61715434554554,55.0,0.0
1746562003.067,54.12,52.59,56.39,54.55,52.93,3337,5469924,7021716,47291680,1037168.0,68.4752221407129,56.0,0.0
1746562003.196,54.12,52.59,56.39,54.55,52.93,3560,5538720,7021716,47291736,1086729.0,69.33644459689191,56.0,0.0
1746562003.326,54.12,52.59,56.39,54.55,52.93,3469,5606276,7021716,47291794,1028928.0,70.18214411793426,58.0,0.0
1746562003.458,54.12,52.59,56.39,54.55,52.93,3358,5675028,7021716,47291851,1016903.0,71.04281576028583,57.0,0.0
1746562003.587,54.12,52.59,56.39,54.55,52.93,3001,5744040,7021716,47291911,1035460.0,71.90674221161767,60.0,0.0
1746562003.715,54.12,52.59,56.39,54.55,52.93,3397,5813336,7021716,47291984,994504.0,72.77422391583565,73.0,0.0
1746562003.843,54.12,52.59,56.39,54.55,52.93,3371,5876584,7021716,47292113,926633.0,73.56599375577416,129.0,0.0
1746562003.972,54.12,52.59,56.39,54.55,52.93,3353,5951400,7021716,47292245,984067.0,74.50257755834245,132.0,0.0
1746562004.101,54.12,52.59,56.39,54.55,52.93,3104,6010840,7021716,47292320,967588.0,75.24667696521611,75.0,0.0
1746562004.229,54.12,52.59,56.39,54.55,52.93,3390,6080640,7021716,47292390,1075131.0,76.12046799145737,70.0,0.0
1746562004.357,54.12,52.59,56.39,54.55,52.93,3387,6145400,7021716,47292445,956419.0,76.93116579746575,55.0,0.0
1746562004.49,54.12,52.59,56.39,54.55,52.93,2959,6221504,7021716,47292486,880735.0,77.88387342298245,41.0,0.0
1746562004.62,54.12,52.59,56.39,54.55,52.93,3574,6285256,7021718,47292526,1006468.0,78.68195258494426,40.0,2.0
1746562004.759,54.12,52.59,56.39,54.55,52.93,2883,6359592,7021718,47292569,886960.0,79.61252750939514,43.0,0.0
1746562004.886,54.12,52.59,56.39,54.55,52.93,3434,6428632,7021718,47292606,983274.0,80.47680447861715,37.0,0.0
1746562005.016,54.12,52.59,56.39,54.55,52.93,3265,6499188,7021718,47292648,911619.0,81.36005948789337,42.0,0.0
1746562005.162,54.12,52.59,56.39,54.55,52.93,2351,6546816,7021718,47292691,660154.0,81.95629041909422,43.0,0.0
1746562005.296,54.12,52.59,56.39,54.55,52.93,2999,6589400,7021718,47292733,783872.0,82.48937805607785,42.0,0.0
1746562005.425,54.12,52.59,56.39,54.55,52.93,3181,6630728,7021718,47292768,652282.0,83.00674246198759,35.0,0.0
1746562005.557,54.12,52.59,56.39,54.55,52.93,3170,6670040,7021718,47292805,752439.0,83.49886957980416,37.0,0.0
1746562005.714,54.12,52.59,56.39,54.55,52.93,3095,6724472,7021718,47292858,786558.0,84.18027635831942,53.0,0.0
