Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744843830.333,31.73,29.94,28.8,34.74,33.43,2365,7792104,48792,245031,315246.0,97.54542336301886,0.0,0.0
1744843830.5,31.73,29.94,28.8,34.74,33.43,2482,7793612,48792,245031,349119.0,97.56430125510441,0.0,0.0
1744843830.669,31.73,29.94,28.8,34.74,33.43,2515,7793440,48792,245031,338867.0,97.56214807377901,0.0,0.0
1744843830.839,31.73,29.94,28.8,34.74,33.43,2527,7793940,48792,245031,372558.0,97.56840732181799,0.0,0.0
1744843831.015,31.73,29.94,28.8,34.74,33.43,2496,7793516,48792,245033,323669.0,97.56309947948093,2.0,0.0
1744843831.2,31.73,29.94,28.8,34.74,33.43,2751,7792852,48792,245035,552122.0,97.55478719808517,2.0,0.0
1744843831.367,31.73,29.94,28.8,34.74,33.43,2469,7792600,48792,245035,314453.0,97.55163253707353,0.0,0.0
1744843831.546,31.73,29.94,28.8,34.74,33.43,2431,7792600,48793,245035,304442.0,97.55163253707353,0.0,1.0
1744843831.728,31.73,29.94,28.8,34.74,33.43,2507,7792848,48793,245035,375304.0,97.55473712410085,0.0,0.0
1744843831.922,31.73,29.94,28.8,34.74,33.42,2398,7792848,48793,245035,313049.0,97.55473712410085,0.0,0.0
1744843832.064,31.73,29.94,28.8,34.74,33.43,1688,7793604,48793,245039,390746.0,97.5642011071358,4.0,0.0
1744843832.191,31.73,29.94,28.8,34.74,33.43,2866,7794080,48793,245039,1375058.0,97.57015991126889,0.0,0.0
1744843832.317,31.73,29.94,28.8,34.74,33.43,3700,7794080,48793,245039,1429073.0,97.57015991126889,0.0,0.0
1744843832.445,31.73,29.94,28.8,34.74,33.43,3700,7794080,48793,245039,1436703.0,97.57015991126889,0.0,0.0
1744843832.571,31.73,29.94,28.8,34.74,33.43,3700,7793728,48793,245039,1446041.0,97.56575340064946,0.0,0.0
1744843832.698,31.73,29.94,28.8,34.74,33.43,3700,7794732,48793,245043,1722651.0,97.57832197071173,4.0,0.0
1744843832.825,31.73,29.94,28.8,34.74,33.43,3700,7794452,48793,245043,1451779.0,97.57481679180991,0.0,0.0
1744843832.952,31.73,29.94,28.8,34.74,33.42,3700,7792672,48793,245043,1449581.0,97.55253386879113,0.0,0.0
1744843833.079,31.73,29.94,28.8,34.74,33.42,3700,7792240,48793,245043,1496823.0,97.54712587848546,0.0,0.0
1744843833.206,31.73,29.94,28.8,34.74,33.42,3700,7791872,48793,245046,1457760.0,97.54251907192878,3.0,0.0
1744843833.333,31.73,29.94,28.8,34.74,33.43,3700,7792840,48793,245046,1453487.0,97.55463697613223,0.0,0.0
1744843833.461,31.73,29.94,28.8,34.74,33.43,3700,7793672,48793,245046,1460201.0,97.5650523648691,0.0,0.0
1744843833.588,31.73,29.94,28.8,34.74,33.43,3700,7793552,48793,245046,1435178.0,97.56355014533973,0.0,0.0
1744843833.715,31.73,29.94,28.8,34.74,33.43,3700,7794064,48793,245046,1452022.0,97.56995961533164,0.0,0.0
1744843833.843,31.73,29.94,28.8,34.74,33.43,3700,7793928,48793,245046,1457699.0,97.56825709986505,0.0,0.0
1744843833.97,31.73,29.94,28.8,34.74,33.43,3700,7794748,48793,245048,1440243.0,97.57852226664897,2.0,0.0
1744843834.097,31.73,29.94,28.8,34.74,33.43,3700,7794652,48793,245048,1495602.0,97.57732049102549,0.0,0.0
1744843834.224,31.73,29.94,28.8,34.74,33.43,3700,7794800,48793,245050,1447322.0,97.57917322844503,2.0,0.0
1744843834.352,31.73,29.94,28.8,34.74,33.43,3700,7794036,48793,245050,1440609.0,97.56960909744147,0.0,0.0
1744843834.479,31.73,29.94,28.8,34.74,33.43,3700,7793756,48793,245050,1451046.0,97.56610391853964,0.0,0.0
