Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747095715.242,74.8,73.94,76.69,73.8,74.74,2485,6934692,246440491,246668679,306090.0,86.81191460382716,0.0,0.0
1747095715.421,74.8,73.94,76.69,73.8,74.74,2499,6934692,246440491,246668679,315246.0,86.81191460382716,0.0,0.0
1747095715.587,74.8,73.94,76.69,73.8,74.74,2437,6934692,246440491,246668679,283813.0,86.81191460382716,0.0,0.0
1747095715.782,74.8,73.94,76.69,73.8,74.74,2975,6934692,246440491,246668679,324767.0,86.81191460382716,0.0,0.0
1747095715.951,74.8,73.94,76.69,73.8,74.74,2407,6933752,246440491,246668679,292236.0,86.80014721751388,0.0,0.0
1747095716.126,74.8,73.94,76.69,73.8,74.74,1858,6933588,246440491,246668679,308226.0,86.7980941841571,0.0,0.0
1747095716.564,74.8,73.94,76.69,73.8,74.74,3187,6937108,246440491,246668683,5272998.0,86.84215929035149,4.0,0.0
1747095716.998,74.8,73.94,76.69,73.8,74.74,3699,6937444,246440491,246668683,7511149.0,86.84636550503369,0.0,0.0
1747095717.435,74.8,73.94,76.69,73.8,74.74,3699,6937188,246440491,246668683,7367291.0,86.84316077003773,0.0,0.0
1747095717.846,74.8,73.94,76.69,73.8,74.74,3699,6936076,246440491,246668683,7318463.0,86.82924020239905,0.0,0.0
1747095718.254,74.8,73.94,76.69,73.8,74.74,3699,6936256,246440491,246668684,6836165.0,86.83149353169307,1.0,0.0
1747095718.652,74.8,73.94,76.69,73.8,74.74,3699,6935924,246440491,246668688,6655134.0,86.8273373909952,4.0,0.0
1747095719.094,74.8,73.94,76.69,73.8,74.74,3699,6936424,246440491,246668688,7254498.0,86.83359663903417,0.0,0.0
1747095719.506,74.8,73.94,76.69,73.8,74.74,3700,6936504,246440491,246668688,7400432.0,86.83459811872041,0.0,0.0
1747095719.925,74.8,73.94,76.69,73.8,74.74,3699,6936676,246440491,246668688,7127912.0,86.83675130004582,0.0,0.0
1747095720.35,74.8,73.94,76.69,73.8,74.74,3699,6936676,246440491,246668688,7270428.0,86.83675130004582,0.0,0.0
1747095720.764,74.8,73.94,76.69,73.8,74.74,3699,6936676,246440491,246668688,7061383.0,86.83675130004582,0.0,0.0
1747095721.226,74.8,73.94,76.69,73.8,74.75,3699,6936928,246440491,246668688,7513409.0,86.83990596105747,0.0,0.0
1747095721.622,74.8,73.94,76.7,73.8,74.75,3699,6937180,246440491,246668688,7548625.0,86.84306062206912,0.0,0.0
1747095722.062,74.8,73.94,76.7,73.8,74.75,3699,6937432,246440491,246668688,7022199.0,86.84621528308075,0.0,0.0
1747095722.497,74.8,73.95,76.7,73.8,74.75,3699,6937932,246440491,246668688,7138287.0,86.85247453111973,0.0,0.0
1747095722.886,74.8,73.95,76.7,73.8,74.75,3699,6937932,246440491,246668688,6888105.0,86.85247453111973,0.0,0.0
1747095723.306,74.8,73.95,76.7,73.8,74.75,3699,6937932,246440491,246668688,7207257.0,86.85247453111973,0.0,0.0
1747095723.729,74.8,73.95,76.7,73.8,74.75,3699,6937932,246440491,246668688,6983259.0,86.85247453111973,0.0,0.0
1747095724.139,74.8,73.95,76.7,73.8,74.75,3699,6937932,246440491,246668691,6701338.0,86.85247453111973,3.0,0.0
1747095724.55,74.8,73.95,76.7,73.8,74.75,3700,6938480,246440491,246668695,7538189.0,86.85933466697044,4.0,0.0
1747095724.958,74.8,73.95,76.7,73.8,74.75,3699,6938184,246440491,246668695,6638532.0,86.85562919213137,0.0,0.0
1747095725.342,74.8,73.95,76.7,73.8,74.75,3699,6938436,246440491,246668695,6632002.0,86.85878385314302,0.0,0.0
1747095725.762,74.8,73.95,76.7,73.8,74.75,3699,6938940,246440491,246668695,7128217.0,86.86509317516631,0.0,0.0
1747095726.163,74.8,73.95,76.7,73.8,74.75,3699,6939444,246440491,246668695,6770613.0,86.87140249718959,0.0,0.0
1747095726.577,74.8,73.95,76.7,73.8,74.75,3699,6939696,246440491,246668697,6981427.0,86.87455715820124,2.0,0.0
1747095727.038,74.8,73.95,76.7,73.8,74.75,3699,6939268,246440491,246668697,7960550.0,86.86919924187988,0.0,0.0
1747095727.458,74.8,73.95,76.7,73.8,74.75,3699,6939348,246440491,246668697,7247846.0,86.87020072156612,0.0,0.0
1747095727.887,74.8,73.95,76.7,73.8,74.75,3699,6939436,246440491,246668697,7560466.0,86.87130234922097,0.0,0.0
1747095728.29,74.8,73.95,76.7,73.8,74.75,3699,6939688,246440491,246668698,6657576.0,86.87445701023262,1.0,0.0
1747095728.69,74.8,73.95,76.7,73.8,74.75,3699,6940192,246440491,246668698,6617232.0,86.88076633225592,0.0,0.0
1747095729.165,74.8,73.95,76.7,73.8,74.75,3699,6940020,246440491,246668698,7673381.0,86.87861315093049,0.0,0.0
1747095729.577,74.8,73.95,76.7,73.8,74.75,3699,6939504,246440491,246668698,7243878.0,86.87215360695427,0.0,0.0
1747095730.03,74.8,73.95,76.7,73.8,74.75,3699,6939092,246440491,246668701,7550395.0,86.86699598657016,3.0,0.0
1747095730.45,74.8,73.95,76.7,73.8,74.75,3699,6939092,246440491,246668701,7216596.0,86.86699598657016,0.0,0.0
1747095730.858,74.8,73.95,76.7,73.8,74.75,3699,6939180,246440491,246668701,7062970.0,86.86809761422502,0.0,0.0
1747095731.258,74.8,73.95,76.7,73.81,74.75,3699,6939180,246440491,246668701,6855024.0,86.86809761422502,0.0,0.0
1747095731.666,74.8,73.95,76.7,73.81,74.75,3699,6939432,246440491,246668701,7022566.0,86.87125227523667,0.0,0.0
1747095732.086,74.8,73.95,76.7,73.81,74.75,3699,6939432,246440491,246668701,6621992.0,86.87125227523667,0.0,0.0
1747095732.49,74.8,73.95,76.7,73.81,74.75,3699,6939932,246440491,246668701,7007977.0,86.87751152327564,0.0,0.0
1747095732.886,74.8,73.95,76.7,73.81,74.75,3699,6939932,246440491,246668701,6888899.0,86.87751152327564,0.0,0.0
1747095733.294,74.8,73.95,76.7,73.81,74.75,3699,6939932,246440491,246668701,6852094.0,86.87751152327564,0.0,0.0
1747095733.71,74.8,73.95,76.7,73.81,74.75,3699,6940184,246440491,246668701,7165021.0,86.88066618428728,0.0,0.0
1747095734.125,74.8,73.95,76.7,73.81,74.75,3700,6940436,246440491,246668701,6869306.0,86.88382084529893,0.0,0.0
1747095734.57,74.8,73.95,76.7,73.81,74.75,3699,6936368,246440491,246668705,7517864.0,86.83289560325382,4.0,0.0
1747095734.98,74.8,73.95,76.7,73.81,74.75,3699,6937124,246440491,246668729,6977521.0,86.84235958628874,24.0,0.0
1747095735.45,74.81,73.95,76.7,73.81,74.75,3699,6937376,246440491,246668729,7830607.0,86.84551424730039,0.0,0.0
1747095735.85,74.81,73.95,76.7,73.81,74.75,3700,6936528,246440491,246668729,7149396.0,86.83489856262628,0.0,0.0
1747095736.258,74.81,73.95,76.7,73.81,74.75,3699,6936672,246440491,246668729,7109174.0,86.8367012260615,0.0,0.0
1747095736.678,74.81,73.95,76.7,73.81,74.75,3699,6937624,246440491,246668729,6961469.0,86.84861883432772,0.0,0.0
1747095737.098,74.81,73.95,76.7,73.81,74.75,3699,6937532,246440491,246668731,6943159.0,86.84746713268855,2.0,0.0
1747095737.538,74.81,73.95,76.7,73.81,74.75,3699,6936920,246440491,246668731,7561992.0,86.83980581308884,0.0,0.0
1747095737.934,74.81,73.95,76.7,73.81,74.75,3699,6936940,246440491,246668731,6866987.0,86.84005618301039,0.0,0.0
1747095738.334,74.81,73.95,76.7,73.81,74.75,3699,6938116,246440491,246668732,7106305.0,86.85477793439807,1.0,0.0
1747095738.738,74.81,73.95,76.7,73.81,74.75,3699,6938368,246440491,246668732,6917584.0,86.85793259540972,0.0,0.0
1747095739.134,74.81,73.95,76.7,73.81,74.75,3699,6938196,246440491,246668732,7054242.0,86.85577941408431,0.0,0.0
1747095739.538,74.81,73.95,76.7,73.81,74.75,3699,6938368,246440491,246668732,6455062.0,86.85793259540972,0.0,0.0
1747095739.996,74.81,73.95,76.7,73.81,74.75,3699,6938368,246440491,246668735,7314984.0,86.85793259540972,3.0,0.0
1747095740.424,74.81,73.95,76.7,73.81,74.75,3699,6938368,246440491,246668735,7993387.0,86.85793259540972,0.0,0.0
1747095740.87,74.81,73.95,76.7,73.81,74.75,3699,6938620,246440491,246668735,7398419.0,86.86108725642137,0.0,0.0
1747095741.306,74.81,73.95,76.7,73.81,74.75,3699,6938872,246440491,246668735,7425213.0,86.864241917433,0.0,0.0
1747095741.721,74.81,73.95,76.7,73.81,74.76,3699,6938872,246440491,246668752,7344830.0,86.864241917433,17.0,0.0
1747095742.123,74.81,73.95,76.7,73.81,74.76,3699,6938872,246440491,246668752,6907698.0,86.864241917433,0.0,0.0
1747095742.526,74.81,73.96,76.7,73.81,74.76,3700,6938872,246440491,246668752,6916241.0,86.864241917433,0.0,0.0
1747095742.97,74.81,73.96,76.7,73.81,74.76,3699,6937928,246440491,246668752,7334393.0,86.85242445713541,0.0,0.0
1747095743.418,74.81,73.96,76.7,73.81,74.76,3699,6937756,246440491,246668752,7572307.0,86.85027127581002,0.0,0.0
1747095743.834,74.81,73.96,76.7,73.81,74.76,3700,6937684,246440491,246668752,7061628.0,86.84936994409239,0.0,0.0
1747095744.266,74.81,73.96,76.71,73.81,74.76,3699,6937684,246440491,246668752,7602153.0,86.84936994409239,0.0,0.0
1747095744.665,74.81,73.96,76.71,73.81,74.76,3699,6940124,246440491,246668756,6959455.0,86.8799150745226,4.0,0.0
1747095745.101,74.81,73.96,76.71,73.81,74.76,3699,6940376,246440491,246668775,7182110.0,86.88306973553426,19.0,0.0
1747095745.514,74.81,73.96,76.71,73.81,74.76,3700,6940204,246440491,246668775,7114057.0,86.88091655420884,0.0,0.0
1747095745.922,74.81,73.96,76.71,73.81,74.76,3699,6940876,246440491,246668775,6897077.0,86.88932898357324,0.0,0.0
