Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747053270.33,84.32,84.31,84.33,84.28,84.35,2514,7856836,31994,56589,297119.0,98.35577065113705,0.0,0.0
1747053270.501,84.32,84.31,84.33,84.28,84.35,2380,7857696,31994,56589,272033.0,98.36653655776409,0.0,0.0
1747053270.671,84.32,84.31,84.33,84.28,84.34,2466,7858908,31994,56589,280456.0,98.38170897501057,0.0,0.0
1747053270.869,84.32,84.31,84.33,84.28,84.34,2975,7858696,31994,56589,316161.0,98.37905505384205,0.0,0.0
1747053271.037,84.31,84.31,84.33,84.28,84.34,2430,7858400,31994,56589,298217.0,98.37534957900299,0.0,0.0
1747053271.203,84.31,84.31,84.33,84.28,84.34,2468,7858192,31994,56589,293639.0,98.37274573181877,0.0,0.0
1747053271.372,84.31,84.31,84.33,84.28,84.34,2524,7857892,31994,56589,290100.0,98.36899018299538,0.0,0.0
1747053271.538,84.31,84.31,84.33,84.28,84.34,2471,7857324,31994,56589,291137.0,98.3618796772231,0.0,0.0
1747053271.712,84.31,84.3,84.32,84.28,84.34,1848,7857572,31994,56589,351378.0,98.36498426425044,0.0,0.0
1747053272.106,84.31,84.3,84.32,84.28,84.34,3096,7857824,31994,56589,4328602.0,98.36813892526207,0.0,0.0
1747053272.516,84.31,84.3,84.32,84.28,84.34,3699,7858076,31994,56589,6636458.0,98.37129358627372,0.0,0.0
1747053272.958,84.31,84.31,84.33,84.28,84.34,3699,7858076,31994,56589,7059064.0,98.37129358627372,0.0,0.0
1747053273.39,84.31,84.31,84.33,84.28,84.34,3699,7858076,31994,56593,6689864.0,98.37129358627372,4.0,0.0
1747053273.814,84.31,84.31,84.33,84.28,84.34,3699,7860836,31994,56593,7013714.0,98.40584463544889,0.0,0.0
1747053274.234,84.31,84.31,84.33,84.28,84.34,3699,7861088,31994,56593,6895063.0,98.40899929646052,0.0,0.0
1747053274.672,84.31,84.31,84.33,84.28,84.34,3699,7861336,31994,56593,6541182.0,98.41210388348786,0.0,0.0
1747053275.114,84.31,84.31,84.33,84.28,84.34,3699,7861176,31994,56593,7368878.0,98.41010092411538,0.0,0.0
1747053275.499,84.32,84.31,84.33,84.28,84.34,3699,7861368,31994,56593,6537581.0,98.41250447536235,0.0,0.0
1747053275.918,84.32,84.31,84.33,84.28,84.34,3699,7861324,31994,56593,6354964.0,98.41195366153492,0.0,0.0
1747053276.338,84.32,84.31,84.33,84.28,84.34,3699,7861324,31994,56593,6627424.0,98.41195366153492,0.0,0.0
1747053276.77,84.32,84.31,84.33,84.28,84.34,3699,7861576,31994,56593,6818038.0,98.41510832254656,0.0,0.0
1747053277.194,84.32,84.31,84.33,84.28,84.34,3699,7861576,31994,56593,6915753.0,98.41510832254656,0.0,0.0
1747053277.602,84.32,84.31,84.33,84.28,84.35,3699,7861828,31994,56593,6612532.0,98.41826298355821,0.0,0.0
1747053278.01,84.32,84.31,84.33,84.29,84.35,3699,7862080,31994,56593,6662581.0,98.42141764456986,0.0,0.0
1747053278.478,84.32,84.31,84.33,84.29,84.35,3699,7862332,31994,56594,7004437.0,98.42457230558149,1.0,0.0
1747053278.918,84.32,84.31,84.33,84.29,84.35,3699,7862332,31994,56597,7220318.0,98.42457230558149,3.0,0.0
1747053279.346,84.32,84.31,84.34,84.29,84.35,3699,7862332,31994,56597,6643660.0,98.42457230558149,0.0,0.0
1747053279.778,84.32,84.32,84.34,84.29,84.35,3699,7862332,31994,56598,7347394.0,98.42457230558149,1.0,0.0
1747053280.203,84.32,84.32,84.34,84.29,84.35,3699,7862556,31994,56598,6769941.0,98.42737644870296,0.0,0.0
1747053280.631,84.32,84.32,84.34,84.29,84.35,3699,7862556,31994,56598,7010541.0,98.42737644870296,0.0,0.0
1747053281.07,84.32,84.32,84.34,84.29,84.35,3699,7862112,31994,56598,6909040.0,98.42181823644435,0.0,0.0
1747053281.508,84.32,84.32,84.34,84.29,84.35,3699,7862188,31994,56601,6766462.0,98.42276964214626,3.0,0.0
1747053281.934,84.33,84.32,84.34,84.29,84.35,3699,7861884,31994,56601,7298748.0,98.41896401933857,0.0,0.0
1747053282.35,84.33,84.32,84.34,84.29,84.35,3699,7861884,31994,56601,6559432.0,98.41896401933857,0.0,0.0
1747053282.754,84.33,84.32,84.34,84.29,84.35,3699,7861780,31994,56601,6469405.0,98.41766209574646,0.0,0.0
1747053283.186,84.33,84.32,84.34,84.29,84.35,3699,7861780,31994,56601,6711897.0,98.41766209574646,0.0,0.0
1747053283.618,84.33,84.32,84.34,84.29,84.35,3699,7861188,31994,56605,7244549.0,98.41025114606832,4.0,0.0
1747053284.041,84.33,84.32,84.34,84.29,84.36,3699,7860876,31994,56605,6798506.0,98.40634537529199,0.0,0.0
1747053284.466,84.33,84.32,84.34,84.29,84.36,3699,7861128,31994,56605,6744672.0,98.40950003630364,0.0,0.0
1747053284.898,84.33,84.32,84.34,84.3,84.36,3699,7861020,31994,56605,6971540.0,98.40814803872722,0.0,0.0
1747053285.314,84.33,84.32,84.34,84.3,84.36,3699,7861272,31994,56605,6814863.0,98.41130269973887,0.0,0.0
1747053285.757,84.33,84.32,84.34,84.3,84.36,3699,7861272,31994,56605,6976605.0,98.41130269973887,0.0,0.0
1747053286.2,84.33,84.33,84.35,84.3,84.36,3700,7861124,31994,56605,7027570.0,98.40944996231933,0.0,0.0
1747053286.639,84.33,84.33,84.35,84.3,84.36,3699,7860976,31994,56606,7104780.0,98.40759722489979,1.0,0.0
1747053287.031,84.33,84.33,84.35,84.3,84.36,3699,7860868,31994,56606,6402022.0,98.40624522732338,0.0,0.0
1747053287.47,84.33,84.33,84.35,84.3,84.36,3699,7860528,31994,56606,6841169.0,98.40198893865687,0.0,0.0
1747053287.878,84.33,84.33,84.35,84.3,84.36,3699,7860760,31994,56606,6516036.0,98.40489322974695,0.0,0.0
1747053288.326,84.33,84.33,84.35,84.3,84.36,3699,7860864,31994,56607,6814680.0,98.40619515333906,1.0,0.0
1747053288.746,84.34,84.33,84.35,84.3,84.36,3699,7860004,31994,56610,7241619.0,98.39542924671201,3.0,0.0
1747053289.138,84.34,84.33,84.35,84.3,84.36,3699,7859560,31994,56632,6561140.0,98.3898710344534,22.0,0.0
1747053289.57,84.34,84.33,84.35,84.3,84.36,3699,7859516,31994,56632,6621139.0,98.38932022062598,0.0,0.0
1747053289.994,84.34,84.33,84.35,84.3,84.36,3699,7858800,31994,56632,6787518.0,98.38035697743416,0.0,0.0
1747053290.422,84.34,84.33,84.35,84.3,84.36,3699,7858800,31994,56632,7032026.0,98.38035697743416,0.0,0.0
1747053290.83,84.34,84.33,84.35,84.3,84.37,3699,7858592,31994,56632,6345625.0,98.37775313024994,0.0,0.0
1747053291.27,84.34,84.33,84.35,84.31,84.37,3699,7858252,31994,56632,7100141.0,98.37349684158345,0.0,0.0
1747053291.676,84.34,84.33,84.35,84.31,84.37,3699,7857724,31994,56632,6884504.0,98.36688707565428,0.0,0.0
1747053292.078,84.34,84.33,84.35,84.31,84.37,3699,7857972,31994,56632,6443892.0,98.36999166268161,0.0,0.0
1747053292.51,84.34,84.33,84.35,84.31,84.37,3699,7857972,31994,56632,6725325.0,98.36999166268161,0.0,0.0
1747053292.938,84.34,84.34,84.36,84.31,84.37,3699,7858476,31994,56632,6929670.0,98.3763009847049,0.0,0.0
1747053293.375,84.34,84.34,84.36,84.31,84.37,3700,7858476,31994,56632,6825177.0,98.3763009847049,0.0,0.0
1747053293.79,84.34,84.34,84.36,84.31,84.37,3699,7862004,31994,56636,6873274.0,98.42046623886793,4.0,0.0
1747053294.202,84.34,84.34,84.36,84.31,84.37,3699,7862252,31994,56636,6667768.0,98.42357082589525,0.0,0.0
1747053294.622,84.34,84.34,84.36,84.31,84.37,3699,7862252,31994,56636,6747175.0,98.42357082589525,0.0,0.0
1747053295.05,84.34,84.34,84.36,84.31,84.37,3699,7862252,31994,56636,7040204.0,98.42357082589525,0.0,0.0
1747053295.476,84.35,84.34,84.36,84.31,84.37,3699,7862252,31994,56636,6898054.0,98.42357082589525,0.0,0.0
1747053295.902,84.35,84.34,84.36,84.31,84.37,3699,7862504,31994,56636,6331344.0,98.4267254869069,0.0,0.0
1747053296.306,84.35,84.34,84.36,84.31,84.37,3699,7862756,31994,56636,6842816.0,98.42988014791855,0.0,0.0
1747053296.703,84.35,84.34,84.36,84.31,84.37,3699,7861600,31994,56636,6623642.0,98.41540876645243,0.0,0.0
1747053297.142,84.35,84.34,84.36,84.31,84.37,3699,7861304,31994,56636,6898480.0,98.41170329161336,0.0,0.0
1747053297.577,84.35,84.34,84.36,84.31,84.38,3699,7861236,31994,56636,6903852.0,98.41085203388006,0.0,0.0
1747053297.958,84.35,84.34,84.36,84.32,84.38,3699,7860724,31994,56636,6299239.0,98.40444256388814,0.0,0.0
1747053298.394,84.35,84.34,84.36,84.32,84.38,3699,7860472,31994,56637,6397018.0,98.4012879028765,1.0,0.0
1747053298.809,84.35,84.34,84.36,84.32,84.38,3699,7860212,31994,56640,7076214.0,98.39803309389623,3.0,0.0
1747053299.231,84.35,84.34,84.37,84.32,84.38,3699,7860460,31994,56640,7005719.0,98.40113768092357,0.0,0.0
1747053299.626,84.35,84.35,84.37,84.32,84.38,3700,7860460,31994,56640,6333725.0,98.40113768092357,0.0,0.0
1747053300.021,84.35,84.35,84.37,84.32,84.38,3699,7859720,31994,56643,6280257.0,98.39187399382587,3.0,0.0
1747053300.458,84.35,84.35,84.37,84.32,84.38,3699,7859492,31994,56643,7179731.0,98.3890197767201,0.0,0.0
1747053300.858,84.35,84.35,84.37,84.32,84.38,3699,7859236,31994,56643,6604352.0,98.38581504172414,0.0,0.0
1747053301.261,84.35,84.35,84.37,84.32,84.38,3699,7858980,31994,56643,6426620.0,98.3826103067282,0.0,0.0
1747053301.674,84.35,84.35,84.37,84.32,84.38,3700,7859120,31994,56643,6793378.0,98.3843628961791,0.0,0.0
1747053302.088,84.36,84.35,84.37,84.32,84.38,3699,7859120,31994,56644,6583480.0,98.3843628961791,1.0,0.0
