Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747095353.205,74.72,73.86,76.63,73.71,74.66,2405,6933268,246440322,246667076,288147.0,86.79408826541216,0.0,0.0
1747095353.371,74.72,73.86,76.63,73.71,74.66,2498,6933016,246440322,246667076,304992.0,86.7909336044005,0.0,0.0
1747095353.54,74.72,73.86,76.63,73.71,74.66,2478,6932680,246440322,246667076,300048.0,86.78672738971831,0.0,0.0
1747095353.706,74.72,73.86,76.63,73.71,74.66,2484,6931924,246440322,246667076,299071.0,86.77726340668337,0.0,0.0
1747095353.875,74.72,73.86,76.63,73.71,74.66,2481,6932252,246440322,246667076,308471.0,86.78136947339694,0.0,0.0
1747095354.048,74.72,73.86,76.63,73.71,74.66,2456,6932420,246440322,246667076,314879.0,86.78347258073804,0.0,0.0
1747095354.212,74.72,73.86,76.63,73.71,74.66,2439,6932492,246440322,246667076,296875.0,86.78437391245565,0.0,0.0
1747095354.38,74.72,73.86,76.63,73.71,74.66,2493,6932408,246440322,246667076,317931.0,86.78332235878511,0.0,0.0
1747095354.553,74.72,73.86,76.63,73.71,74.66,2527,6932908,246440322,246667076,298034.0,86.78958160682409,0.0,0.0
1747095354.717,74.72,73.86,76.63,73.71,74.66,2476,6933408,246440322,246667076,304443.0,86.79584085486306,0.0,0.0
1747095354.885,74.72,73.86,76.63,73.71,74.66,2467,6934416,246440322,246667076,319884.0,86.80845949890964,0.0,0.0
1747095355.286,74.72,73.86,76.63,73.71,74.66,3185,6934920,246440322,246667076,4642872.0,86.81476882093293,0.0,0.0
1747095355.715,74.72,73.86,76.63,73.71,74.66,3699,6935172,246440322,246667076,7234905.0,86.81792348194458,0.0,0.0
1747095356.134,74.72,73.86,76.63,73.71,74.66,3699,6935172,246440322,246667076,7095807.0,86.81792348194458,0.0,0.0
1747095356.562,74.72,73.86,76.63,73.71,74.66,3699,6935172,246440322,246667076,7617351.0,86.81792348194458,0.0,0.0
1747095356.978,74.72,73.86,76.63,73.71,74.66,3699,6935172,246440322,246667079,6802046.0,86.81792348194458,3.0,0.0
1747095357.362,74.72,73.86,76.63,73.71,74.66,3700,6934828,246440322,246667106,6927778.0,86.81361711929375,27.0,0.0
1747095357.786,74.72,73.86,76.63,73.71,74.66,3699,6934160,246440322,246667106,7025983.0,86.80525476391368,0.0,0.0
1747095358.23,74.72,73.86,76.63,73.71,74.66,3699,6932976,246440322,246667109,7092938.0,86.79043286455739,3.0,0.0
1747095358.642,74.72,73.86,76.63,73.71,74.66,3699,6932452,246440322,246667153,7234600.0,86.78387317261253,44.0,0.0
1747095359.076,74.72,73.86,76.63,73.71,74.66,3699,6932036,246440322,246667153,7313764.0,86.77866547824411,0.0,0.0
1747095359.466,74.72,73.86,76.63,73.71,74.67,3699,6931952,246440322,246667153,7003888.0,86.77761392457356,0.0,0.0
1747095359.85,74.72,73.86,76.63,73.71,74.67,3699,6932372,246440322,246667153,6396224.0,86.7828716929263,0.0,0.0
1747095360.294,74.72,73.86,76.63,73.71,74.67,3699,6933072,246440322,246667153,7591411.0,86.79163464018087,0.0,0.0
1747095360.721,74.72,73.86,76.63,73.71,74.67,3700,6932892,246440322,246667153,7312970.0,86.78938131088684,0.0,0.0
1747095361.173,74.72,73.86,76.63,73.72,74.67,3699,6933144,246440322,246667153,7718120.0,86.79253597189847,0.0,0.0
1747095361.602,74.72,73.86,76.63,73.72,74.67,3699,6932972,246440322,246667157,7576213.0,86.79038279057308,4.0,0.0
1747095362.022,74.72,73.86,76.63,73.72,74.67,3699,6932552,246440322,246667157,7027814.0,86.78512502222033,0.0,0.0
1747095362.474,74.72,73.86,76.63,73.72,74.67,3699,6932296,246440322,246667157,7369549.0,86.78192028722438,0.0,0.0
1747095362.902,74.72,73.86,76.63,73.72,74.67,3699,6932044,246440322,246667157,7678447.0,86.77876562621273,0.0,0.0
1747095363.35,74.72,73.86,76.63,73.72,74.67,3699,6932544,246440322,246667157,7679057.0,86.7850248742517,0.0,0.0
1747095363.762,74.72,73.86,76.63,73.72,74.67,3699,6932544,246440322,246667173,7194623.0,86.7850248742517,16.0,0.0
1747095364.194,74.72,73.86,76.63,73.72,74.67,3700,6932796,246440322,246667173,7349346.0,86.78817953526335,0.0,0.0
1747095364.614,74.72,73.86,76.63,73.72,74.67,3699,6932452,246440322,246667175,7031599.0,86.78387317261253,2.0,0.0
1747095365.018,74.72,73.86,76.63,73.72,74.67,3699,6932292,246440322,246667175,6840498.0,86.78187021324007,0.0,0.0
1747095365.455,74.72,73.86,76.63,73.72,74.67,3699,6932036,246440322,246667175,7370952.0,86.77866547824411,0.0,0.0
1747095365.87,74.72,73.86,76.63,73.72,74.67,3699,6931104,246440322,246667177,7054242.0,86.76699823989945,2.0,0.0
1747095366.29,74.72,73.86,76.63,73.72,74.67,3699,6931348,246440322,246667177,7018782.0,86.77005275294248,0.0,0.0
1747095366.694,74.72,73.86,76.63,73.72,74.67,3700,6931520,246440322,246667180,7065960.0,86.77220593426787,3.0,0.0
1747095367.132,74.72,73.86,76.63,73.72,74.67,3699,6931176,246440322,246667180,7061872.0,86.76789957161706,0.0,0.0
1747095367.546,74.72,73.86,76.63,73.72,74.67,3699,6931768,246440322,246667180,7723735.0,86.77531052129521,0.0,0.0
1747095367.934,74.72,73.86,76.63,73.72,74.67,3699,6931516,246440322,246667180,6579879.0,86.77215586028358,0.0,0.0
1747095368.332,74.72,73.86,76.63,73.72,74.67,3699,6931764,246440322,246667181,6686262.0,86.7752604473109,1.0,0.0
1747095368.762,74.72,73.86,76.63,73.72,74.67,3699,6931764,246440322,246667181,6979657.0,86.7752604473109,0.0,0.0
1747095369.197,74.72,73.87,76.63,73.72,74.67,3699,6931672,246440322,246667181,7486004.0,86.77410874567173,0.0,0.0
1747095369.634,74.72,73.87,76.63,73.72,74.67,3699,6931000,246440322,246667181,7330426.0,86.76569631630734,0.0,0.0
1747095370.034,74.72,73.87,76.63,73.72,74.67,3700,6930904,246440322,246667181,7008526.0,86.76449454068386,0.0,0.0
1747095370.456,74.72,73.87,76.63,73.72,74.67,3699,6930648,246440322,246667197,7024763.0,86.76128980568791,16.0,0.0
1747095370.878,74.72,73.87,76.63,73.72,74.67,3699,6930392,246440322,246667197,7328778.0,86.75808507069195,0.0,0.0
1747095371.26,74.73,73.87,76.64,73.72,74.67,3699,6929972,246440322,246667197,6487531.0,86.75282730233921,0.0,0.0
1747095371.678,74.73,73.87,76.64,73.72,74.67,3699,6930448,246440322,246667201,7093610.0,86.75878610647231,4.0,0.0
1747095372.098,74.73,73.87,76.64,73.72,74.67,3699,6930696,246440322,246667201,6741255.0,86.76189069349964,0.0,0.0
1747095372.526,74.73,73.87,76.64,73.72,74.67,3699,6931200,246440322,246667201,7508343.0,86.76820001552294,0.0,0.0
1747095372.974,74.73,73.87,76.64,73.72,74.67,3699,6931200,246440322,246667201,7648295.0,86.76820001552294,0.0,0.0
1747095373.39,74.73,73.87,76.64,73.72,74.67,3699,6931200,246440322,246667201,7329206.0,86.76820001552294,0.0,0.0
1747095373.785,74.73,73.87,76.64,73.72,74.67,3699,6931200,246440322,246667201,6852887.0,86.76820001552294,0.0,0.0
1747095374.214,74.73,73.87,76.64,73.72,74.67,3699,6931200,246440322,246667201,6643659.0,86.76820001552294,0.0,0.0
1747095374.522,74.73,73.87,76.64,73.72,74.67,3699,6931452,246440322,246667201,6671615.0,86.77135467653459,0.0,0.0
1747095374.916,74.73,73.87,76.64,73.72,74.67,3699,6931704,246440322,246667201,5583054.0,86.77450933754622,0.0,0.0
1747095375.358,74.73,73.87,76.64,73.72,74.67,3700,6931704,246440322,246667201,7316326.0,86.77450933754622,0.0,0.0
1747095375.774,74.73,73.87,76.64,73.72,74.67,3699,6931704,246440322,246667201,7176923.0,86.77450933754622,0.0,0.0
1747095376.19,74.73,73.87,76.64,73.72,74.67,3699,6932208,246440322,246667202,7205548.0,86.78081865956952,1.0,0.0
1747095376.622,74.73,73.87,76.64,73.72,74.67,3700,6932712,246440322,246667205,7043378.0,86.7871279815928,3.0,0.0
