Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747072650.285,84.13,84.13,84.14,84.12,84.14,2484,7811960,33715,116812,305053.0,97.79399062114274,0.0,0.0
1747072650.451,84.13,84.13,84.14,84.12,84.14,2472,7811960,33715,116812,311950.0,97.79399062114274,0.0,0.0
1747072650.62,84.13,84.13,84.13,84.12,84.14,2517,7812716,33715,116812,310180.0,97.80345460417767,0.0,0.0
1747072650.79,84.13,84.13,84.13,84.12,84.14,2484,7812716,33715,116812,289489.0,97.80345460417767,0.0,0.0
1747072650.963,84.13,84.13,84.13,84.12,84.14,2483,7812464,33715,116812,306518.0,97.80029994316602,0.0,0.0
1747072651.154,84.13,84.13,84.13,84.12,84.14,2975,7812716,33715,116812,327208.0,97.80345460417767,0.0,0.0
1747072651.602,84.13,84.13,84.13,84.12,84.14,3067,7813724,33715,116812,4451954.0,97.81607324822426,0.0,0.0
1747072651.971,84.13,84.13,84.13,84.12,84.14,3699,7815484,33715,116812,5938950.0,97.83810580132145,0.0,0.0
1747072652.374,84.13,84.13,84.13,84.12,84.14,3699,7816240,33715,116812,5828110.0,97.8475697843564,0.0,0.0
1747072652.794,84.13,84.13,84.13,84.12,84.14,3699,7815988,33715,116812,5886642.0,97.84441512334475,0.0,0.0
1747072653.214,84.13,84.13,84.13,84.12,84.14,3699,7815988,33715,116812,6181076.0,97.84441512334475,0.0,0.0
1747072653.598,84.13,84.13,84.13,84.12,84.14,3699,7816240,33715,116812,6016220.0,97.8475697843564,0.0,0.0
1747072654.044,84.13,84.13,84.13,84.12,84.14,3699,7816492,33715,116815,5970444.0,97.85072444536803,3.0,0.0
1747072654.453,84.13,84.13,84.14,84.12,84.14,3699,7816744,33715,116815,6386092.0,97.85387910637967,0.0,0.0
1747072654.857,84.13,84.13,84.14,84.12,84.14,3699,7816744,33715,116815,5737839.0,97.85387910637967,0.0,0.0
1747072655.283,84.13,84.13,84.14,84.12,84.14,3699,7816744,33715,116815,6245467.0,97.85387910637967,0.0,0.0
1747072655.694,84.13,84.14,84.14,84.12,84.14,3699,7817248,33715,116815,5923020.0,97.86018842840296,0.0,0.0
1747072656.094,84.13,84.14,84.14,84.12,84.14,3699,7816552,33715,116815,6084701.0,97.85147555513271,0.0,0.0
1747072656.55,84.13,84.14,84.14,84.12,84.14,3699,7816552,33715,116851,6541853.0,97.85147555513271,36.0,0.0
1747072656.958,84.13,84.14,84.14,84.12,84.14,3699,7816492,33715,116851,5865952.0,97.85072444536803,0.0,0.0
1747072657.348,84.13,84.14,84.14,84.12,84.14,3699,7816744,33715,116851,5891770.0,97.85387910637967,0.0,0.0
1747072657.746,84.13,84.14,84.14,84.12,84.14,3700,7816996,33715,116851,5791244.0,97.85703376739133,0.0,0.0
1747072658.222,84.13,84.14,84.14,84.12,84.14,3699,7816996,33715,116852,6679855.0,97.85703376739133,1.0,0.0
1747072658.668,84.13,84.14,84.14,84.12,84.14,3699,7816492,33715,116861,6534040.0,97.85072444536803,9.0,0.0
1747072659.088,84.13,84.14,84.14,84.12,84.14,3699,7819516,33715,116881,6500167.0,97.88858037750778,20.0,0.0
1747072659.489,84.13,84.14,84.14,84.12,84.14,3699,7819676,33715,116881,5975754.0,97.89058333688024,0.0,0.0
1747072659.942,84.14,84.14,84.14,84.12,84.14,3699,7819516,33715,116881,6147140.0,97.88858037750778,0.0,0.0
1747072660.372,84.14,84.14,84.14,84.12,84.14,3699,7819740,33715,116882,7227092.0,97.89138452062923,1.0,0.0
1747072660.797,84.14,84.14,84.14,84.12,84.14,3699,7819740,33715,116882,5960984.0,97.89138452062923,0.0,0.0
1747072661.222,84.14,84.14,84.14,84.12,84.14,3699,7819740,33715,116882,6180832.0,97.89138452062923,0.0,0.0
1747072661.622,84.14,84.14,84.14,84.12,84.14,3699,7819484,33715,116882,6138351.0,97.88817978563328,0.0,0.0
1747072662.042,84.14,84.14,84.14,84.12,84.14,3699,7819484,33715,116882,6042830.0,97.88817978563328,0.0,0.0
1747072662.452,84.14,84.14,84.14,84.12,84.14,3699,7819484,33715,116882,5893112.0,97.88817978563328,0.0,0.0
1747072662.849,84.14,84.14,84.14,84.12,84.14,3699,7819140,33715,116882,5793016.0,97.88387342298246,0.0,0.0
1747072663.278,84.14,84.14,84.14,84.12,84.14,3699,7819140,33715,116882,6193648.0,97.88387342298246,0.0,0.0
1747072663.678,84.14,84.14,84.14,84.12,84.15,3700,7818300,33715,116883,5978379.0,97.87335788627698,1.0,0.0
1747072664.098,84.14,84.14,84.14,84.12,84.15,3699,7817612,33715,116886,6255477.0,97.86474516097535,3.0,0.0
