Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747051103.209,83.84,83.81,83.86,83.8,83.87,2459,7838884,31909,49900,309020.0,98.13103860954561,0.0,0.0
1747051103.378,83.83,83.81,83.86,83.8,83.87,2504,7838712,31909,49900,289184.0,98.12888542822019,0.0,0.0
1747051103.547,83.83,83.81,83.86,83.79,83.87,2502,7838960,31909,49900,288024.0,98.13199001524752,0.0,0.0
1747051103.721,83.83,83.81,83.85,83.79,83.87,2474,7838200,31909,49900,307921.0,98.12247595822828,0.0,0.0
1747051103.892,83.83,83.81,83.85,83.79,83.87,2423,7838948,31909,49900,288879.0,98.13183979329459,0.0,0.0
1747051104.059,83.83,83.81,83.85,83.79,83.87,2454,7839116,31909,49900,299133.0,98.13394290063569,0.0,0.0
1747051104.228,83.83,83.81,83.85,83.79,83.87,2523,7839440,31909,49900,311096.0,98.13799889336494,0.0,0.0
1747051104.398,83.83,83.8,83.85,83.79,83.87,2457,7840108,31909,49900,290282.0,98.14636124874502,0.0,0.0
1747051104.567,83.83,83.8,83.85,83.79,83.86,2437,7841620,31909,49900,298278.0,98.16528921481489,0.0,0.0
1747051104.744,83.82,83.8,83.85,83.79,83.86,2491,7841524,31909,49900,294249.0,98.1640874391914,0.0,0.0
1747051104.913,83.82,83.8,83.84,83.78,83.86,2462,7841612,31909,49900,293823.0,98.16518906684627,0.0,0.0
1747051105.118,83.82,83.8,83.84,83.78,83.86,1958,7842844,31909,49900,464903.0,98.18061185401432,0.0,0.0
1747051105.533,83.82,83.8,83.84,83.78,83.86,3606,7843312,31909,49900,6239120.0,98.1864705101788,0.0,0.0
1747051105.966,83.82,83.8,83.84,83.78,83.86,3699,7842656,31909,49900,6866438.0,98.17825837675164,0.0,0.0
1747051106.386,83.82,83.8,83.85,83.78,83.86,3699,7842656,31909,49900,6691877.0,98.17825837675164,0.0,0.0
1747051106.785,83.82,83.8,83.85,83.79,83.86,3699,7844844,31909,49904,6413436.0,98.2056488461702,4.0,0.0
1747051107.185,83.82,83.8,83.85,83.79,83.86,3699,7845172,31909,49939,6494673.0,98.20975491288378,35.0,0.0
1747051107.634,83.83,83.8,83.85,83.79,83.86,3699,7845424,31909,49939,7070417.0,98.21290957389543,0.0,0.0
1747051108.062,83.83,83.8,83.85,83.79,83.87,3699,7845164,31909,49940,6539656.0,98.20965476491517,1.0,0.0
1747051108.466,83.83,83.8,83.85,83.79,83.87,3699,7844484,31909,49940,6935895.0,98.20114218758216,0.0,0.0
1747051108.889,83.83,83.81,83.85,83.79,83.87,3699,7844228,31909,49940,6706404.0,98.19793745258619,0.0,0.0
1747051109.289,83.83,83.81,83.85,83.79,83.87,3699,7843892,31909,49940,6570906.0,98.193731237904,0.0,0.0
1747051109.702,83.83,83.81,83.85,83.79,83.87,3699,7843804,31909,49940,6431075.0,98.19262961024914,0.0,0.0
1747051110.126,83.83,83.81,83.85,83.79,83.87,3699,7844056,31909,49940,6711286.0,98.19578427126079,0.0,0.0
1747051110.554,83.83,83.81,83.85,83.79,83.87,3700,7844308,31909,49940,6873701.0,98.19893893227243,0.0,0.0
1747051110.968,83.83,83.81,83.85,83.79,83.87,3699,7844808,31909,49940,6668684.0,98.20519818031141,0.0,0.0
1747051111.378,83.83,83.81,83.86,83.79,83.87,3699,7844808,31909,49940,6808210.0,98.20519818031141,0.0,0.0
1747051111.802,83.83,83.81,83.86,83.79,83.87,3699,7844808,31909,49940,6551436.0,98.20519818031141,0.0,0.0
1747051112.23,83.83,83.81,83.86,83.8,83.87,3699,7844120,31909,49943,7078351.0,98.19658545500978,3.0,0.0
1747051112.63,83.84,83.81,83.86,83.8,83.87,3699,7844372,31909,49943,6464766.0,98.19974011602142,0.0,0.0
1747051113.054,83.84,83.81,83.86,83.8,83.88,3699,7844212,31909,49943,6487654.0,98.19773715664894,0.0,0.0
1747051113.466,83.84,83.81,83.86,83.8,83.88,3699,7844212,31909,49943,6815351.0,98.19773715664894,0.0,0.0
1747051113.79,83.84,83.82,83.86,83.8,83.88,3699,7844300,31909,49943,6817549.0,98.19883878430382,0.0,0.0
1747051114.226,83.84,83.82,83.86,83.8,83.88,3699,7844552,31909,49943,5598008.0,98.20199344531545,0.0,0.0
1747051114.646,83.84,83.82,83.86,83.8,83.88,3699,7844800,31909,49943,6650557.0,98.20509803234279,0.0,0.0
1747051115.074,83.84,83.82,83.86,83.8,83.88,3700,7844364,31909,49943,6996808.0,98.1996399680528,0.0,0.0
1747051115.496,83.84,83.82,83.86,83.8,83.88,3699,7844364,31909,49943,6612166.0,98.1996399680528,0.0,0.0
1747051115.922,83.84,83.82,83.86,83.8,83.88,3700,7844296,31909,49943,6662459.0,98.19878871031949,0.0,0.0
1747051116.314,83.84,83.82,83.87,83.8,83.88,3699,7844296,31909,49943,6948956.0,98.19878871031949,0.0,0.0
1747051116.73,83.84,83.82,83.87,83.8,83.88,3699,7844044,31909,49943,6606490.0,98.19563404930786,0.0,0.0
1747051117.174,83.84,83.82,83.87,83.81,83.88,3699,7840764,31909,49947,6908673.0,98.15457338217216,4.0,0.0
1747051117.61,83.85,83.82,83.87,83.81,83.88,3699,7840844,31909,49947,6832441.0,98.1555748618584,0.0,0.0
1747051118.026,83.85,83.82,83.87,83.81,83.89,3699,7841012,31909,49947,6741561.0,98.1576779691995,0.0,0.0
1747051118.442,83.85,83.82,83.87,83.81,83.89,3699,7841012,31909,49948,6859906.0,98.1576779691995,1.0,0.0
1747051118.838,83.85,83.83,83.87,83.81,83.89,3700,7841264,31909,49949,6309005.0,98.16083263021113,1.0,0.0
1747051119.262,83.85,83.83,83.87,83.81,83.89,3699,7841264,31909,49949,6661910.0,98.16083263021113,0.0,0.0
1747051119.687,83.85,83.83,83.87,83.81,83.89,3699,7841264,31909,49950,7151531.0,98.16083263021113,1.0,0.0
1747051120.114,83.85,83.83,83.87,83.81,83.89,3699,7841488,31909,49950,6608199.0,98.1636367733326,0.0,0.0
1747051120.526,83.85,83.83,83.87,83.81,83.89,3699,7841740,31909,49950,7171490.0,98.16679143434425,0.0,0.0
1747051120.97,83.85,83.83,83.87,83.81,83.89,3700,7841992,31909,49951,6793745.0,98.16994609535588,1.0,0.0
1747051121.385,83.85,83.83,83.88,83.81,83.89,3699,7841292,31909,49951,7082196.0,98.16118314810132,0.0,0.0
1747051121.8,83.85,83.83,83.88,83.81,83.89,3699,7841308,31909,49951,6338484.0,98.16138344403856,0.0,0.0
1747051122.194,83.85,83.83,83.88,83.82,83.89,3699,7841136,31909,49967,6657637.0,98.15923026271317,16.0,0.0
1747051122.638,83.86,83.83,83.88,83.82,83.89,3699,7840604,31909,49973,6955061.0,98.15257042279968,6.0,0.0
1747051123.085,83.86,83.83,83.88,83.82,83.9,3699,7840716,31909,49975,7229901.0,98.15397249436042,2.0,0.0
1747051123.482,83.86,83.83,83.88,83.82,83.9,3699,7840716,31909,49975,6587385.0,98.15397249436042,0.0,0.0
1747051123.914,83.86,83.84,83.88,83.82,83.9,3699,7840716,31909,49975,6649580.0,98.15397249436042,0.0,0.0
1747051124.309,83.86,83.84,83.88,83.82,83.9,3699,7840624,31909,49982,6722701.0,98.15282079272124,7.0,0.0
1747051124.718,83.86,83.84,83.88,83.82,83.9,3699,7840212,31909,49982,6469832.0,98.14766317233713,0.0,0.0
1747051125.146,83.86,83.84,83.88,83.82,83.9,3699,7840036,31909,49982,6909162.0,98.14545991702741,0.0,0.0
1747051125.55,83.86,83.84,83.88,83.82,83.9,3700,7840116,31909,49982,6586470.0,98.14646139671365,0.0,0.0
1747051125.99,83.86,83.84,83.88,83.82,83.9,3699,7840208,31909,49986,6795820.0,98.14761309835282,4.0,0.0
1747051126.442,83.86,83.84,83.88,83.82,83.9,3699,7840460,31909,49986,7235638.0,98.15076775936447,0.0,0.0
1747051126.862,83.86,83.84,83.89,83.82,83.9,3699,7840712,31909,49989,7116681.0,98.1539224203761,3.0,0.0
1747051127.282,83.86,83.84,83.89,83.83,83.9,3699,7845496,31909,49993,6739240.0,98.21381090561304,4.0,0.0
1747051127.726,83.87,83.84,83.89,83.83,83.9,3699,7845748,31909,49993,7395001.0,98.2169655666247,0.0,0.0
1747051128.15,83.87,83.84,83.89,83.83,83.91,3699,7846000,31909,49994,6785628.0,98.22012022763633,1.0,0.0
1747051128.57,83.87,83.84,83.89,83.83,83.91,3699,7845828,31909,49994,6884992.0,98.21796704631093,0.0,0.0
1747051129.042,83.87,83.85,83.89,83.83,83.91,3699,7845060,31909,49994,7181804.0,98.20835284132305,0.0,0.0
