Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744993479.324,50.97,49.16,55.58,49.19,49.81,2530,7619900,201002027,201145125,367675.0,95.38968826441067,0.0,0.0
1744993479.513,50.97,49.16,55.58,49.19,49.81,2975,7620480,201002027,201145125,428405.0,95.39694899213588,0.0,0.0
1744993479.691,50.97,49.16,55.58,49.19,49.81,2479,7620228,201002027,201145125,339353.0,95.39379433112424,0.0,0.0
1744993479.864,50.97,49.16,55.57,49.19,49.81,2481,7620376,201002027,201145125,342835.0,95.39564706854378,0.0,0.0
1744993480.056,50.97,49.16,55.57,49.19,49.81,2482,7619100,201002027,201145125,399046.0,95.3796734675483,0.0,0.0
1744993480.244,50.97,49.16,55.57,49.19,49.81,2688,7619812,201002027,201145125,701842.0,95.38858663675582,0.0,0.0
1744993480.423,50.97,49.15,55.57,49.19,49.81,1647,7619916,201002027,201145125,309081.0,95.38988856034791,0.0,0.0
1744993480.604,50.97,49.15,55.57,49.19,49.81,2454,7619556,201002027,201145125,339111.0,95.38538190175984,0.0,0.0
1744993480.778,50.97,49.15,55.57,49.19,49.81,2427,7619808,201002027,201145125,333861.0,95.38853656277149,0.0,0.0
1744993480.905,50.97,49.15,55.57,49.19,49.81,2627,7622076,201002027,201145125,1362057.0,95.41692851187629,0.0,0.0
1744993481.095,50.97,49.15,55.57,49.19,49.81,2549,7628376,201003848,201147077,1013120.0,95.49579503716743,1952.0,1821.0
1744993481.233,50.97,49.15,55.57,49.19,49.81,3683,7628628,201008558,201151951,2013971.0,95.49894969817906,4874.0,4710.0
1744993481.367,50.97,49.15,55.57,49.19,49.81,3655,7630644,201013080,201156665,2147822.0,95.52418698627221,4714.0,4522.0
1744993481.506,50.97,49.16,55.57,49.19,49.81,3700,7630496,201018156,201161743,2091487.0,95.52233424885269,5078.0,5076.0
1744993481.644,50.97,49.16,55.57,49.19,49.81,3699,7630496,201023359,201166610,2085260.0,95.52233424885269,4867.0,5203.0
1744993481.782,50.97,49.16,55.57,49.19,49.81,3699,7630496,201028157,201171601,2082026.0,95.52233424885269,4991.0,4798.0
1744993481.925,50.97,49.16,55.57,49.19,49.81,3700,7630496,201033287,201176647,2167597.0,95.52233424885269,5046.0,5130.0
1744993482.065,50.97,49.16,55.57,49.19,49.81,3699,7630496,201038198,201181603,2132442.0,95.52233424885269,4956.0,4911.0
1744993482.21,50.97,49.16,55.57,49.19,49.81,3700,7630640,201043546,201187140,2224847.0,95.5241369122879,5537.0,5348.0
1744993482.351,50.97,49.16,55.57,49.19,49.81,3700,7631144,201048371,201191919,2039179.0,95.5304462343112,4779.0,4825.0
1744993482.505,50.97,49.16,55.57,49.19,49.81,1789,7634392,201052214,201195836,1318234.0,95.5711063095724,3917.0,3843.0
1744993482.65,50.97,49.16,55.57,49.19,49.81,3620,7634496,201057369,201201150,2241877.0,95.5724082331645,5314.0,5155.0
1744993482.788,50.97,49.16,55.57,49.19,49.81,3699,7634644,201062086,201205895,2089106.0,95.57426097058404,4745.0,4717.0
1744993482.928,50.97,49.16,55.57,49.19,49.81,3700,7634496,201067334,201211096,2169001.0,95.5724082331645,5201.0,5248.0
1744993483.073,50.97,49.16,55.58,49.19,49.81,3700,7634496,201072241,201216392,2155756.0,95.5724082331645,5296.0,4907.0
1744993483.211,50.97,49.16,55.58,49.19,49.81,3700,7634392,201077568,201221381,2205683.0,95.5711063095724,4989.0,5327.0
1744993483.348,50.97,49.16,55.58,49.19,49.81,3700,7634392,201082282,201226245,2002680.0,95.5711063095724,4864.0,4714.0
1744993483.486,50.97,49.16,55.58,49.19,49.81,3699,7634896,201087320,201231213,2109858.0,95.57741563159568,4968.0,5038.0
1744993483.627,50.97,49.16,55.58,49.19,49.81,3700,7634892,201092413,201236290,2108638.0,95.57736555761137,5077.0,5093.0
1744993483.766,50.97,49.16,55.58,49.19,49.81,3699,7634892,201097194,201241039,2050714.0,95.57736555761137,4749.0,4781.0
1744993483.905,50.97,49.16,55.58,49.19,49.81,3699,7634656,201102322,201246267,2098017.0,95.57441119253699,5228.0,5128.0
1744993484.055,50.97,49.16,55.58,49.19,49.81,3699,7634636,201107693,201251534,2349664.0,95.57416082261541,5267.0,5371.0
1744993484.199,50.97,49.16,55.58,49.19,49.81,3699,7634636,201112622,201256635,2101985.0,95.57416082261541,5101.0,4929.0
1744993484.338,50.97,49.16,55.58,49.19,49.81,3699,7635112,201117773,201261613,2203181.0,95.58011962674851,4978.0,5151.0
1744993484.48,50.97,49.16,55.58,49.19,49.81,3699,7635364,201122804,201266698,2105890.0,95.58327428776016,5085.0,5031.0
1744993484.616,50.97,49.16,55.58,49.19,49.81,3698,7636120,201127339,201271379,2045710.0,95.5927382707951,4681.0,4535.0
1744993484.751,50.97,49.16,55.58,49.19,49.81,3699,7636120,201132243,201276279,2057002.0,95.5927382707951,4900.0,4904.0
1744993484.89,50.97,49.16,55.58,49.19,49.81,3699,7636120,201137281,201281366,2145624.0,95.5927382707951,5087.0,5038.0
1744993485.032,50.97,49.16,55.58,49.19,49.81,3699,7636372,201142403,201286284,2120112.0,95.59589293180674,4918.0,5122.0
1744993485.172,50.97,49.16,55.58,49.19,49.81,3699,7636372,201147153,201290966,2101130.0,95.59589293180674,4682.0,4750.0
1744993485.317,50.97,49.16,55.58,49.19,49.81,3699,7636372,201152366,201296376,2132685.0,95.59589293180674,5410.0,5213.0
1744993485.457,50.97,49.16,55.58,49.19,49.81,3699,7636624,201157670,201301498,2279290.0,95.59904759281838,5122.0,5304.0
1744993485.592,50.97,49.16,55.58,49.19,49.81,3699,7636876,201162292,201306268,1999569.0,95.60220225383004,4770.0,4622.0
1744993485.73,50.97,49.16,55.58,49.19,49.81,3699,7637452,201167334,201311161,2069880.0,95.60941290757093,4893.0,5042.0
1744993485.869,50.97,49.16,55.58,49.19,49.81,3699,7637348,201172261,201316317,2117425.0,95.60811098397883,5156.0,4927.0
1744993486.013,50.97,49.16,55.58,49.19,49.81,3700,7637096,201176971,201321040,2013850.0,95.60495632296718,4723.0,4710.0
1744993486.159,50.97,49.16,55.58,49.19,49.81,3699,7636868,201182457,201326462,2380976.0,95.6021021058614,5422.0,5486.0
1744993486.295,50.97,49.16,55.58,49.19,49.81,3699,7635932,201187465,201331430,2140559.0,95.59038479353245,4968.0,5008.0
1744993486.43,50.97,49.16,55.58,49.19,49.81,3699,7636156,201192355,201336176,2087275.0,95.5931889366539,4746.0,4890.0
1744993486.567,50.97,49.16,55.58,49.19,49.81,3699,7636152,201197144,201341126,2018244.0,95.59313886266959,4950.0,4789.0
1744993486.711,50.97,49.16,55.58,49.19,49.81,3699,7636176,201202032,201346326,2061030.0,95.59343930657546,5200.0,4888.0
1744993486.85,50.97,49.16,55.58,49.19,49.81,3699,7635668,201207382,201351359,2225640.0,95.58707991056787,5033.0,5350.0
1744993486.989,50.97,49.16,55.58,49.19,49.81,3699,7636020,201212238,201356097,1990535.0,95.5914864211873,4738.0,4856.0
1744993487.133,50.97,49.16,55.58,49.19,49.81,3699,7634532,201217529,201361223,2185725.0,95.5728588990233,5126.0,5291.0
1744993487.276,50.97,49.16,55.58,49.19,49.81,3699,7634768,201222539,201366447,2178766.0,95.5758132640977,5224.0,5010.0
1744993487.415,50.97,49.16,55.58,49.19,49.81,3699,7634872,201227418,201371132,2071406.0,95.57711518768981,4685.0,4879.0
1744993487.553,50.97,49.16,55.58,49.19,49.81,3699,7634992,201232605,201376192,2104487.0,95.57861740721917,5060.0,5187.0
1744993487.694,50.97,49.16,55.58,49.19,49.81,3700,7634992,201237931,201381314,2109308.0,95.57861740721917,5122.0,5326.0
1744993487.832,50.97,49.16,55.58,49.19,49.81,3700,7634992,201242636,201386153,2063837.0,95.57861740721917,4839.0,4705.0
1744993487.972,50.97,49.16,55.58,49.19,49.81,3700,7635304,201247746,201391315,2147395.0,95.5825231779955,5162.0,5110.0
1744993488.119,50.97,49.16,55.58,49.19,49.81,3700,7634988,201252893,201396709,2232782.0,95.57856733323486,5394.0,5147.0
1744993488.257,50.97,49.16,55.58,49.19,49.81,3700,7635744,201258097,201401560,2127009.0,95.58803131626978,4851.0,5204.0
1744993488.399,50.97,49.16,55.58,49.19,49.81,3700,7635596,201262833,201406598,2085994.0,95.58617857885025,5038.0,4736.0
1744993488.542,50.97,49.16,55.58,49.19,49.81,3700,7636012,201268202,201411691,2185968.0,95.59138627321869,5093.0,5369.0
1744993488.683,50.97,49.16,55.58,49.19,49.82,3700,7636472,201273221,201416919,2163263.0,95.59714478141454,5228.0,5019.0
1744993488.824,50.97,49.16,55.58,49.19,49.82,3699,7637224,201278156,201421681,2045283.0,95.60655869046516,4762.0,4935.0
1744993488.962,50.97,49.16,55.58,49.19,49.82,3699,7637728,201283110,201426952,2119990.0,95.61286801248845,5271.0,4954.0
1744993489.104,50.97,49.16,55.58,49.19,49.82,3699,7637724,201288215,201432185,2196650.0,95.61281793850414,5233.0,5105.0
1744993489.245,50.97,49.16,55.58,49.19,49.82,3699,7636772,201293123,201436995,2047235.0,95.60090033023792,4810.0,4908.0
1744993489.38,50.98,49.16,55.58,49.19,49.82,3700,7636204,201298176,201441957,2125788.0,95.59378982446565,4962.0,5053.0
