Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747098243.248,75.32,74.51,77.12,74.37,75.27,2453,6947124,246440541,246676014,309264.0,86.9675445470683,0.0,0.0
1747098243.418,75.32,74.51,77.12,74.37,75.27,2438,6946696,246440541,246676014,296386.0,86.96218663074693,0.0,0.0
1747098243.585,75.32,74.51,77.12,74.37,75.27,2479,6945680,246440541,246676031,308349.0,86.94946783873174,17.0,0.0
1747098243.772,75.32,74.51,77.12,74.37,75.27,2975,6944244,246440541,246676031,344908.0,86.93149127836378,0.0,0.0
1747098243.943,75.32,74.51,77.12,74.37,75.27,2451,6943816,246440541,246676031,312622.0,86.9261333620424,0.0,0.0
1747098244.112,75.32,74.51,77.12,74.37,75.27,2486,6943736,246440541,246676038,325194.0,86.92513188235618,7.0,0.0
1747098244.283,75.32,74.51,77.12,74.37,75.27,2574,6944404,246440541,246676038,549621.0,86.93349423773626,0.0,0.0
1747098244.453,75.32,74.51,77.12,74.37,75.27,2470,6944484,246440541,246676038,308348.0,86.9344957174225,0.0,0.0
1747098244.633,75.32,74.51,77.12,74.37,75.27,2534,6944568,246440541,246676038,303527.0,86.93554727109304,0.0,0.0
1747098244.8,75.32,74.51,77.12,74.37,75.27,2407,6945820,246440541,246676038,306824.0,86.95122042818264,0.0,0.0
1747098244.959,75.32,74.51,77.12,74.37,75.27,1837,6945448,246440541,246676038,371336.0,86.94656354764165,0.0,0.0
1747098245.334,75.32,74.51,77.12,74.37,75.27,3370,6946816,246440541,246676038,4619129.0,86.96368885027628,0.0,0.0
1747098245.766,75.32,74.51,77.12,74.37,75.27,3699,6947068,246440541,246676038,7261640.0,86.96684351128793,0.0,0.0
1747098246.137,75.32,74.51,77.12,74.37,75.27,3700,6947568,246440541,246676038,6556196.0,86.9731027593269,0.0,0.0
1747098246.545,75.32,74.51,77.12,74.37,75.27,3699,6947820,246440541,246676038,6811994.0,86.97625742033856,0.0,0.0
1747098246.97,75.32,74.51,77.12,74.37,75.27,3699,6948072,246440541,246676038,7435039.0,86.97941208135019,0.0,0.0
1747098247.362,75.32,74.51,77.12,74.37,75.27,3699,6948824,246440541,246676038,7120466.0,86.98882599040083,0.0,0.0
1747098247.762,75.32,74.51,77.12,74.37,75.27,3699,6948824,246440541,246676038,6464766.0,86.98882599040083,0.0,0.0
1747098248.189,75.32,74.51,77.12,74.37,75.27,3700,6949156,246440541,246676039,7232525.0,86.9929821310987,1.0,0.0
1747098248.626,75.32,74.51,77.12,74.37,75.27,3699,6949156,246440541,246676041,7260602.0,86.9929821310987,2.0,0.0
1747098249.005,75.32,74.51,77.12,74.37,75.27,3700,6949580,246440541,246676041,7097089.0,86.99828997343575,0.0,0.0
1747098249.49,75.32,74.51,77.12,74.37,75.27,3699,6949580,246440541,246676044,7200543.0,86.99828997343575,3.0,0.0
1747098249.878,75.32,74.51,77.12,74.37,75.27,3699,6949832,246440541,246676044,7407696.0,87.0014446344474,0.0,0.0
1747098250.33,75.32,74.51,77.12,74.37,75.27,3699,6949832,246440541,246676044,7342632.0,87.0014446344474,0.0,0.0
1747098250.74,75.32,74.51,77.12,74.37,75.27,3699,6949832,246440541,246676044,7221722.0,87.0014446344474,0.0,0.0
1747098251.182,75.32,74.51,77.12,74.37,75.27,3699,6949912,246440541,246676044,7220319.0,87.00244611413363,0.0,0.0
1747098251.626,75.32,74.51,77.12,74.37,75.27,3699,6950164,246440541,246676044,7673015.0,87.00560077514527,0.0,0.0
1747098252.01,75.32,74.51,77.12,74.37,75.27,3700,6950840,246440541,246676044,6755171.0,87.01406327849396,0.0,0.0
1747098252.384,75.32,74.51,77.13,74.37,75.27,3699,6951412,246440541,246676044,7084454.0,87.02122385825056,0.0,0.0
1747098252.817,75.32,74.51,77.13,74.37,75.27,3699,6951168,246440541,246676044,6667342.0,87.01816934520754,0.0,0.0
1747098253.23,75.32,74.51,77.13,74.37,75.27,3699,6951248,246440541,246676044,6944928.0,87.01917082489378,0.0,0.0
1747098253.622,75.32,74.51,77.13,74.37,75.27,3699,6951236,246440541,246676044,6753096.0,87.01902060294084,0.0,0.0
1747098254.066,75.32,74.51,77.13,74.37,75.27,3700,6951340,246440541,246676044,7405742.0,87.02032252653295,0.0,0.0
1747098254.479,75.32,74.51,77.13,74.37,75.27,3700,6951340,246440541,246676051,7589581.0,87.02032252653295,7.0,0.0
1747098254.886,75.32,74.51,77.13,74.37,75.27,3699,6951340,246440541,246676051,6577253.0,87.02032252653295,0.0,0.0
1747098255.326,75.32,74.51,77.13,74.37,75.27,3699,6951340,246440541,246676051,7353192.0,87.02032252653295,0.0,0.0
1747098255.754,75.32,74.51,77.13,74.37,75.27,3699,6951340,246440541,246676051,7313275.0,87.02032252653295,0.0,0.0
1747098256.174,75.32,74.51,77.13,74.37,75.27,3700,6951340,246440541,246676051,7249981.0,87.02032252653295,0.0,0.0
1747098256.608,75.32,74.51,77.13,74.37,75.27,3699,6951340,246440541,246676051,7553630.0,87.02032252653295,0.0,0.0
1747098257.05,75.32,74.51,77.13,74.37,75.27,3700,6951340,246440541,246676051,7227643.0,87.02032252653295,0.0,0.0
