Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744831595.329,31.78,30.84,28.07,35.45,32.78,2529,7799204,46861,159978,336547.0,97.63430468517235,0.0,0.0
1744831595.498,31.78,30.84,28.07,35.45,32.78,2537,7799880,46861,159978,320617.0,97.64276718852103,0.0,0.0
1744831595.664,31.78,30.84,28.07,35.45,32.78,2496,7800636,46861,159978,312194.0,97.65223117155597,0.0,0.0
1744831595.83,31.78,30.84,28.07,35.45,32.78,2511,7800888,46861,159978,329833.0,97.65538583256762,0.0,0.0
1744831595.998,31.78,30.84,28.07,35.45,32.78,2506,7800124,46861,159978,311645.0,97.64582170156406,0.0,0.0
1744831596.18,31.78,30.84,28.07,35.45,32.78,2555,7800124,46861,159978,368407.0,97.64582170156406,0.0,0.0
1744831596.353,31.78,30.84,28.07,35.45,32.78,2378,7799952,46861,159978,294128.0,97.64366852023866,0.0,0.0
1744831596.519,31.78,30.84,28.07,35.45,32.78,2433,7800784,46861,159978,316222.0,97.65408390897551,0.0,0.0
1744831596.685,31.78,30.84,28.07,35.45,32.78,2439,7800876,46861,159978,316894.0,97.65523561061468,0.0,0.0
1744831596.829,31.78,30.84,28.07,35.45,32.78,3551,7802388,46861,159978,731443.0,97.67416357668455,0.0,0.0
1744831596.956,31.78,30.84,28.07,35.45,32.78,3692,7802388,46861,159978,1282224.0,97.67416357668455,0.0,0.0
1744831597.083,31.78,30.84,28.07,35.45,32.78,3700,7802388,46862,159984,1341671.0,97.67416357668455,6.0,1.0
1744831597.21,31.78,30.84,28.07,35.45,32.78,3700,7802388,46862,160051,1291317.0,97.67416357668455,67.0,0.0
1744831597.337,31.78,30.84,28.07,35.45,32.78,3700,7803396,46862,160051,1268125.0,97.68678222073113,0.0,0.0
1744831597.463,31.78,30.84,28.07,35.44,32.78,3700,7805156,46862,160051,1268124.0,97.70881477382834,0.0,0.0
1744831597.589,31.78,30.84,28.07,35.44,32.78,3700,7805156,46862,160051,1236813.0,97.70881477382834,0.0,0.0
1744831597.715,31.78,30.84,28.07,35.44,32.78,3700,7805156,46862,160051,1271665.0,97.70881477382834,0.0,0.0
1744831597.842,31.78,30.84,28.08,35.44,32.77,3700,7805156,46862,160051,1256649.0,97.70881477382834,0.0,0.0
1744831597.969,31.78,30.84,28.08,35.44,32.77,3700,7805156,46862,160054,1291134.0,97.70881477382834,3.0,0.0
1744831598.094,31.78,30.84,28.08,35.44,32.77,3700,7805156,46862,160054,1322324.0,97.70881477382834,0.0,0.0
1744831598.219,31.78,30.84,28.08,35.44,32.77,3700,7805156,46862,160054,1253842.0,97.70881477382834,0.0,0.0
1744831598.345,31.78,30.84,28.08,35.44,32.77,3700,7804984,46862,160054,1264828.0,97.70666159250293,0.0,0.0
1744831598.472,31.78,30.84,28.08,35.44,32.78,3700,7805232,46862,160054,1272335.0,97.70976617953025,0.0,0.0
1744831598.599,31.78,30.84,28.08,35.44,32.78,3700,7805732,46862,160054,1297726.0,97.71602542756924,0.0,0.0
1744831598.731,31.78,30.84,28.08,35.44,32.78,3700,7809836,46862,160058,1397641.0,97.76740133547315,4.0,0.0
1744831598.858,31.78,30.84,28.08,35.44,32.78,3700,7802368,46862,160058,1434140.0,97.67391320676299,0.0,0.0
1744831598.985,31.78,30.84,28.08,35.44,32.78,3700,7802368,46862,160058,1276791.0,97.67391320676299,0.0,0.0
1744831599.111,31.78,30.83,28.08,35.44,32.78,3700,7803628,46862,160059,1356198.0,97.68968651182122,1.0,0.0
1744831599.237,31.78,30.83,28.08,35.44,32.78,3700,7803628,46862,160059,1264156.0,97.68968651182122,0.0,0.0
1744831599.364,31.78,30.83,28.08,35.44,32.78,3700,7803628,46862,160059,1267636.0,97.68968651182122,0.0,0.0
1744831599.49,31.78,30.83,28.08,35.44,32.78,3700,7805140,46862,160059,1265805.0,97.70861447789109,0.0,0.0
1744831599.617,31.78,30.83,28.08,35.44,32.78,3700,7806396,46862,160059,1279599.0,97.724337708965,0.0,0.0
1744831599.744,31.78,30.83,28.08,35.44,32.78,3699,7805888,46862,160059,1281613.0,97.7179783129574,0.0,0.0
1744831599.871,31.78,30.83,28.08,35.44,32.78,3700,7805212,46862,160059,1297420.0,97.70951580960869,0.0,0.0
1744831599.997,31.78,30.83,28.08,35.44,32.78,3700,7805292,46862,160079,1292173.0,97.71051728929493,20.0,0.0
1744831600.123,31.78,30.83,28.08,35.44,32.78,3700,7805832,46862,160081,1826106.0,97.71727727717703,2.0,0.0
1744831600.25,31.78,30.83,28.08,35.44,32.78,3700,7806584,46862,160081,1282650.0,97.72669118622765,0.0,0.0
1744831600.377,31.78,30.83,28.08,35.44,32.78,3700,7806836,46862,160081,1282590.0,97.72984584723929,0.0,0.0
1744831600.503,31.78,30.83,28.08,35.44,32.78,3700,7807592,46862,160081,1312497.0,97.73930983027424,0.0,0.0
1744831600.631,31.78,30.83,28.08,35.44,32.78,3700,7808428,46862,160081,1287655.0,97.7497752929954,0.0,0.0
1744831600.757,31.78,30.83,28.08,35.44,32.78,3700,7808348,46862,160081,1294247.0,97.74877381330917,0.0,0.0
1744831600.884,31.78,30.83,28.08,35.44,32.78,3700,7808600,46862,160081,1307431.0,97.7519284743208,0.0,0.0
1744831601.019,31.78,30.83,28.08,35.44,32.78,3700,7808932,46862,160085,1295651.0,97.7560846150187,4.0,0.0
1744831601.146,31.78,30.83,28.08,35.44,32.78,3700,7809936,46862,160085,1475033.0,97.76865318508095,0.0,0.0
1744831601.273,31.78,30.83,28.08,35.44,32.78,3700,7810924,46862,160085,1284298.0,97.78102145920597,0.0,0.0
1744831601.399,31.78,30.83,28.08,35.44,32.78,3700,7810852,46862,160085,1295773.0,97.78012012748837,0.0,0.0
1744831601.526,31.78,30.83,28.08,35.44,32.78,3700,7810752,46862,160085,1264158.0,97.77886827788058,0.0,0.0
1744831601.653,31.78,30.83,28.08,35.44,32.78,3700,7810584,46862,160085,1285641.0,97.77676517053948,0.0,0.0
1744831601.78,31.78,30.83,28.09,35.44,32.78,3700,7811324,46862,160085,1276913.0,97.78602885763716,0.0,0.0
1744831601.907,31.78,30.83,28.09,35.44,32.78,3700,7810900,46862,160107,1303280.0,97.78072101530012,22.0,0.0
1744831602.034,31.78,30.83,28.09,35.44,32.78,3700,7810972,46862,160107,1309200.0,97.78162234701772,0.0,0.0
1744831602.161,31.78,30.83,28.09,35.44,32.78,3700,7811640,46862,160107,1273984.0,97.78998470239779,0.0,0.0
1744831602.287,31.78,30.83,28.09,35.44,32.78,3700,7812312,46862,160107,1274533.0,97.79839713176219,0.0,0.0
1744831602.414,31.78,30.83,28.09,35.44,32.78,3700,7812812,46862,160107,1264279.0,97.80465637980116,0.0,0.0
1744831602.54,31.78,30.83,28.09,35.44,32.78,3700,7812812,46862,160108,1274777.0,97.80465637980116,1.0,0.0
1744831602.666,31.78,30.83,28.09,35.44,32.78,3700,7812136,46862,160108,1269285.0,97.79619387645245,0.0,0.0
1744831602.791,31.78,30.83,28.09,35.44,32.78,3700,7811952,46862,160124,1294064.0,97.79389047317412,16.0,0.0
1744831602.917,31.78,30.83,28.09,35.44,32.78,3700,7812176,46862,160124,1251339.0,97.79669461629558,0.0,0.0
1744831603.042,31.78,30.83,28.09,35.44,32.78,3700,7811672,46862,160124,1312741.0,97.79038529427228,0.0,0.0
1744831603.169,31.78,30.83,28.09,35.44,32.78,3700,7811352,46862,160124,1256588.0,97.78637937552735,0.0,0.0
1744831603.296,31.78,30.83,28.09,35.44,32.78,3700,7810848,46862,160124,1278561.0,97.78007005350405,0.0,0.0
1744831603.425,31.78,30.83,28.09,35.44,32.78,3700,7810336,46862,160185,1298459.0,97.77366058351214,61.0,0.0
1744831603.552,31.78,30.83,28.09,35.44,32.78,3700,7809996,46862,160214,1313046.0,97.76940429484563,29.0,0.0
1744831603.679,31.78,30.83,28.09,35.44,32.78,3700,7811752,46862,160214,1297848.0,97.79138677395852,0.0,0.0
1744831603.806,31.78,30.83,28.09,35.44,32.78,3700,7812640,46862,160214,1286862.0,97.80250319847575,0.0,0.0
1744831603.933,31.78,30.83,28.09,35.44,32.78,3700,7812324,46862,160214,1281063.0,97.79854735371512,0.0,0.0
1744831604.059,31.78,30.83,28.09,35.44,32.78,3700,7812824,46862,160214,1321409.0,97.8048066017541,0.0,0.0
1744831604.185,31.78,30.83,28.09,35.44,32.78,3700,7812148,46862,160214,1283444.0,97.7963440984054,0.0,0.0
1744831604.311,31.78,30.83,28.09,35.44,32.78,3700,7812060,46862,160214,1257992.0,97.79524247075054,0.0,0.0
1744831604.437,31.78,30.83,28.09,35.44,32.78,3700,7812312,46862,160214,1266964.0,97.79839713176219,0.0,0.0
