Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744868310.274,31.71,30.69,28.22,33.72,34.2,2304,7755572,51816,413697,294189.0,97.088097664299,0.0,0.0
1744868310.451,31.71,30.69,28.22,33.72,34.2,2355,7755732,51816,413697,322265.0,97.09010062367147,0.0,0.0
1744868310.626,31.71,30.69,28.22,33.72,34.2,2435,7756072,51816,413697,352355.0,97.09435691233797,0.0,0.0
1744868310.799,31.71,30.69,28.22,33.72,34.2,2391,7755896,51816,413697,335508.0,97.09215365702826,0.0,0.0
1744868310.947,31.71,30.69,28.22,33.72,34.2,1803,7755136,51816,413701,382080.0,97.08263960000902,4.0,0.0
1744868311.101,31.71,30.69,28.22,33.72,34.2,3048,7747564,51816,413746,883542.0,96.98784954770674,45.0,0.0
1744868311.284,31.71,30.69,28.22,33.72,34.2,2512,7749476,51816,413746,321960.0,97.01178491220779,0.0,0.0
1744868311.412,31.71,30.69,28.22,33.72,34.2,2646,7750736,51816,413746,1106321.0,97.027558217266,0.0,0.0
1744868311.538,31.71,30.69,28.22,33.72,34.2,3700,7750736,51816,413746,1419979.0,97.027558217266,0.0,0.0
1744868311.667,31.71,30.69,28.22,33.72,34.2,3700,7750736,51816,413746,1435299.0,97.027558217266,0.0,0.0
1744868311.794,31.71,30.69,28.22,33.72,34.2,3481,7750736,51816,413746,1452816.0,97.027558217266,0.0,0.0
1744868311.921,31.71,30.69,28.22,33.72,34.2,3700,7750984,51816,413746,1447079.0,97.03066280429334,0.0,0.0
1744868312.048,31.71,30.69,28.22,33.72,34.2,3700,7750984,51816,413746,1460446.0,97.03066280429334,0.0,0.0
1744868312.174,31.71,30.69,28.22,33.72,34.2,3700,7751236,51816,413746,1383296.0,97.03381746530498,0.0,0.0
1744868312.3,31.71,30.69,28.22,33.72,34.2,3700,7751488,51816,413746,1409604.0,97.03697212631664,0.0,0.0
1744868312.427,31.71,30.69,28.22,33.72,34.2,3700,7751740,51816,413747,1407833.0,97.04012678732828,1.0,0.0
1744868312.555,31.71,30.69,28.22,33.72,34.2,3700,7751740,51816,413747,1423702.0,97.04012678732828,0.0,0.0
1744868312.682,31.71,30.69,28.22,33.72,34.2,3700,7752244,51816,413747,1442135.0,97.04643610935156,0.0,0.0
1744868312.81,31.71,30.69,28.22,33.72,34.2,3700,7753000,51816,413747,1449032.0,97.05590009238651,0.0,0.0
1744868312.938,31.71,30.69,28.22,33.72,34.2,3700,7755516,51816,413750,1429746.0,97.08739662851865,3.0,0.0
1744868313.066,31.71,30.69,28.22,33.72,34.2,3700,7757280,51816,413750,1479121.0,97.10947925560015,0.0,0.0
1744868313.193,31.71,30.69,28.22,33.72,34.2,3700,7757280,51816,413750,1436947.0,97.10947925560015,0.0,0.0
1744868313.32,31.71,30.69,28.22,33.72,34.2,3700,7757280,51816,413750,1410641.0,97.10947925560015,0.0,0.0
1744868313.447,31.71,30.69,28.22,33.72,34.2,3700,7757280,51816,413750,1404233.0,97.10947925560015,0.0,0.0
1744868313.574,31.71,30.69,28.22,33.72,34.2,3700,7757280,51816,413750,1427426.0,97.10947925560015,0.0,0.0
1744868313.702,31.71,30.69,28.22,33.72,34.2,3700,7758288,51816,413750,1398921.0,97.12209789964673,0.0,0.0
1744868313.829,31.71,30.69,28.22,33.72,34.2,3700,7759292,51816,413750,1431028.0,97.134666469709,0.0,0.0
