Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744856431.347,31.71,30.57,28.27,34.84,33.17,2975,7759828,50460,332006,337523.0,97.14137638360678,0.0,0.0
1744856431.52,31.71,30.57,28.27,34.84,33.17,1887,7760512,50460,332006,349609.0,97.1499390349241,0.0,0.0
1744856431.695,31.71,30.57,28.27,34.84,33.17,2476,7760512,50460,332006,361754.0,97.1499390349241,0.0,0.0
1744856431.873,31.71,30.57,28.27,34.84,33.17,2463,7760764,50460,332006,347595.0,97.15309369593574,0.0,0.0
1744856432.059,31.71,30.57,28.27,34.84,33.17,2421,7760672,50460,332024,379576.0,97.15194199429658,18.0,0.0
1744856432.202,31.71,30.57,28.27,34.84,33.17,1799,7760508,50460,332024,432433.0,97.14988896093979,0.0,0.0
1744856432.329,31.71,30.57,28.27,34.84,33.17,3043,7761012,50460,332024,1331967.0,97.15619828296308,0.0,0.0
1744856432.455,31.71,30.57,28.27,34.84,33.17,3700,7761512,50460,332024,1367061.0,97.16245753100206,0.0,0.0
1744856432.581,31.71,30.57,28.27,34.84,33.17,3638,7761764,50460,332027,1368039.0,97.1656121920137,3.0,0.0
1744856432.709,31.71,30.57,28.27,34.84,33.17,3700,7762016,50460,332027,1391049.0,97.16876685302535,0.0,0.0
1744856432.836,31.71,30.57,28.27,34.84,33.17,3700,7762768,50460,332027,1409054.0,97.17818076207597,0.0,0.0
1744856432.963,31.71,30.57,28.27,34.84,33.17,3700,7762768,50460,332027,1392574.0,97.17818076207597,0.0,0.0
1744856433.089,31.71,30.57,28.27,34.84,33.17,3700,7763020,50460,332027,1402340.0,97.18133542308762,0.0,0.0
1744856433.216,31.71,30.57,28.27,34.84,33.17,3700,7763272,50460,332027,1375119.0,97.18449008409927,0.0,0.0
1744856433.343,31.71,30.57,28.27,34.84,33.17,3700,7763524,50460,332027,1382626.0,97.1876447451109,0.0,0.0
1744856433.47,31.71,30.57,28.27,34.84,33.17,3700,7763524,50460,332027,1380490.0,97.1876447451109,0.0,0.0
1744856433.598,31.71,30.57,28.27,34.84,33.17,3700,7763776,50460,332027,1381588.0,97.19079940612254,0.0,0.0
1744856433.725,31.71,30.57,28.27,34.84,33.17,3700,7764028,50460,332028,1394345.0,97.19395406713419,1.0,0.0
1744856433.853,31.71,30.57,28.27,34.84,33.17,3700,7763680,50460,332028,1381954.0,97.18959763049907,0.0,0.0
1744856433.98,31.71,30.57,28.27,34.84,33.17,3700,7763844,50460,332028,1402950.0,97.19165066385584,0.0,0.0
1744856434.108,31.71,30.57,28.27,34.84,33.17,3700,7764168,50460,332028,1443967.0,97.1957066565851,0.0,0.0
1744856434.234,31.71,30.57,28.27,34.84,33.17,3700,7764072,50460,332030,1395138.0,97.19450488096162,2.0,0.0
1744856434.362,31.71,30.57,28.27,34.84,33.17,3700,7763980,50460,332030,1364742.0,97.19335317932246,0.0,0.0
1744856434.489,31.71,30.57,28.27,34.84,33.17,3700,7764484,50460,332030,1391354.0,97.19966250134574,0.0,0.0
1744856434.616,31.71,30.57,28.27,34.84,33.17,3700,7764736,50460,332030,1390316.0,97.20281716235738,0.0,0.0
1744856434.744,31.71,30.57,28.27,34.84,33.17,3700,7765652,50460,332030,1369504.0,97.21428410476479,0.0,0.0
1744856434.87,31.71,30.57,28.27,34.84,33.17,3700,7766744,50460,332030,1381710.0,97.2279543024819,0.0,0.0
1744856434.997,31.71,30.57,28.27,34.84,33.17,3700,7766744,50460,332030,1384579.0,97.2279543024819,0.0,0.0
1744856435.124,31.71,30.57,28.27,34.84,33.17,3700,7766740,50460,332030,1428403.0,97.22790422849761,0.0,0.0
1744856435.25,31.71,30.57,28.27,34.84,33.17,3700,7766488,50460,332030,1365108.0,97.22474956748596,0.0,0.0
1744856435.377,31.71,30.57,28.27,34.84,33.17,3700,7766740,50460,332030,1365048.0,97.22790422849761,0.0,0.0
1744856435.504,31.71,30.57,28.27,34.84,33.17,3700,7766740,50460,332030,1365902.0,97.22790422849761,0.0,0.0
1744856435.631,31.71,30.57,28.27,34.84,33.17,3700,7766740,50460,332030,1377438.0,97.22790422849761,0.0,0.0
1744856435.758,31.71,30.57,28.27,34.84,33.17,3700,7766900,50460,332030,1367489.0,97.22990718787008,0.0,0.0
1744856435.886,31.71,30.57,28.27,34.84,33.17,3700,7767244,50460,332030,1378231.0,97.23421355052089,0.0,0.0
1744856436.019,31.71,30.57,28.27,34.84,33.17,3700,7767572,50460,332030,1488094.0,97.23831961723445,0.0,0.0
1744856436.146,31.71,30.57,28.27,34.84,33.17,3700,7768248,50460,332030,1372922.0,97.24678212058316,0.0,0.0
1744856436.274,31.71,30.57,28.27,34.84,33.17,3700,7768248,50460,332030,1375729.0,97.24678212058316,0.0,0.0
1744856436.401,31.71,30.57,28.27,34.84,33.17,3700,7768156,50460,332030,1393368.0,97.24563041894399,0.0,0.0
1744856436.528,31.71,30.57,28.27,34.84,33.17,3700,7767636,50460,332030,1371090.0,97.23912080098346,0.0,0.0
1744856436.655,31.71,30.57,28.27,34.84,33.17,3700,7767292,50460,332030,1367489.0,97.23481443833263,0.0,0.0
1744856436.782,31.71,30.57,28.27,34.84,33.17,3700,7767372,50460,332030,1365414.0,97.23581591801887,0.0,0.0
1744856436.91,31.71,30.57,28.27,34.84,33.17,3700,7767280,50460,332030,1392270.0,97.2346642163797,0.0,0.0
1744856437.038,31.71,30.57,28.27,34.84,33.17,3700,7767596,50460,332030,1423824.0,97.23862006114034,0.0,0.0
1744856437.163,31.71,30.57,28.27,34.84,33.17,3700,7767488,50460,332030,1380917.0,97.23726806356392,0.0,0.0
