Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747119090.337,71.81,70.66,74.6,70.3,71.66,2419,7472508,246444817,941494547,290527.0,93.5445620904887,0.0,0.0
1747119090.503,71.81,70.66,74.6,70.3,71.66,2440,7472508,246444817,941494547,292785.0,93.5445620904887,0.0,0.0
1747119090.672,71.81,70.66,74.6,70.3,71.66,2539,7472508,246444817,941494547,314635.0,93.5445620904887,0.0,0.0
1747119090.838,71.81,70.66,74.6,70.3,71.66,2476,7472508,246444817,941494547,304809.0,93.5445620904887,0.0,0.0
1747119091.007,71.81,70.65,74.6,70.3,71.66,2517,7472508,246444817,941494547,314025.0,93.5445620904887,0.0,0.0
1747119091.177,71.81,70.65,74.6,70.3,71.66,2480,7472508,246444817,941494547,317931.0,93.5445620904887,0.0,0.0
1747119091.347,71.81,70.65,74.6,70.3,71.66,2500,7472508,246444817,941494547,293029.0,93.5445620904887,0.0,0.0
1747119091.516,71.81,70.65,74.6,70.3,71.66,2475,7472760,246444817,941494547,303283.0,93.54771675150035,0.0,0.0
1747119091.708,71.81,70.65,74.6,70.3,71.66,2452,7472152,246444817,941494551,338379.0,93.54010550588494,4.0,0.0
1747119092.126,71.81,70.65,74.6,70.3,71.66,2751,7474924,246444817,941494553,4810595.0,93.57480677701304,2.0,0.0
1747119092.53,71.81,70.65,74.6,70.3,71.66,3699,7474924,246444817,941494553,7517070.0,93.57480677701304,0.0,0.0
1747119093.022,71.81,70.65,74.6,70.3,71.66,3699,7475532,246444817,941494557,8273050.0,93.58241802262843,4.0,0.0
1747119093.45,71.81,70.65,74.6,70.3,71.66,3699,7476288,246444817,941494557,8192606.0,93.59188200566336,0.0,0.0
1747119093.872,71.81,70.66,74.6,70.3,71.66,3699,7475784,246444817,941494557,7256818.0,93.58557268364008,0.0,0.0
1747119094.297,71.81,70.66,74.6,70.3,71.66,3699,7475784,246444817,941494579,7588970.0,93.58557268364008,22.0,0.0
1747119094.73,71.81,70.66,74.6,70.3,71.66,3699,7476036,246444817,941494579,7778483.0,93.58872734465173,0.0,0.0
1747119095.15,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494579,7121319.0,93.58872734465173,0.0,0.0
1747119095.554,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494581,7495648.0,93.58872734465173,2.0,0.0
1747119095.991,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494581,7559490.0,93.58872734465173,0.0,0.0
1747119096.466,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494581,8205728.0,93.58872734465173,0.0,0.0
1747119096.898,71.81,70.66,74.6,70.3,71.67,3700,7476036,246444817,941494581,7895549.0,93.58872734465173,0.0,0.0
1747119097.338,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494581,7761211.0,93.58872734465173,0.0,0.0
1747119097.75,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494581,7107220.0,93.58872734465173,0.0,0.0
1747119098.19,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494582,8036357.0,93.58872734465173,1.0,0.0
1747119098.631,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494582,7953959.0,93.58872734465173,0.0,0.0
1747119099.017,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494582,7116254.0,93.58872734465173,0.0,0.0
1747119099.442,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494585,7103619.0,93.58872734465173,3.0,0.0
1747119099.878,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494585,7865092.0,93.58872734465173,0.0,0.0
1747119100.308,71.81,70.66,74.6,70.3,71.67,3699,7476036,246444817,941494585,7525677.0,93.58872734465173,0.0,0.0
1747119100.734,71.81,70.66,74.6,70.31,71.67,3700,7476036,246444817,941494585,7708782.0,93.58872734465173,0.0,0.0
1747119101.146,71.81,70.66,74.6,70.31,71.67,3699,7476036,246444817,941494585,7409710.0,93.58872734465173,0.0,0.0
1747119101.57,71.81,70.66,74.6,70.31,71.67,3699,7476036,246444817,941494585,7438640.0,93.58872734465173,0.0,0.0
1747119101.961,71.81,70.66,74.6,70.31,71.67,3699,7476036,246444817,941494587,7192913.0,93.58872734465173,2.0,0.0
1747119102.374,71.81,70.66,74.6,70.31,71.67,3699,7476036,246444817,941494587,6799910.0,93.58872734465173,0.0,0.0
1747119102.754,71.81,70.66,74.6,70.31,71.67,3699,7476036,246444817,941494587,7317974.0,93.58872734465173,0.0,0.0
1747119103.138,71.81,70.66,74.6,70.31,71.67,3700,7476036,246444817,941494587,6732099.0,93.58872734465173,0.0,0.0
1747119103.558,71.81,70.66,74.6,70.31,71.67,3699,7474520,246444817,941494592,7386396.0,93.56974930459754,5.0,0.0
1747119103.99,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,7695598.0,93.57290396560919,0.0,0.0
1747119104.426,71.81,70.66,74.6,70.31,71.67,3700,7475024,246444817,941494592,8016946.0,93.57605862662083,0.0,0.0
1747119104.89,71.81,70.66,74.6,70.31,71.67,3699,7474520,246444817,941494592,7745892.0,93.56974930459754,0.0,0.0
1747119105.274,71.81,70.66,74.6,70.31,71.67,3700,7474520,246444817,941494592,7381085.0,93.56974930459754,0.0,0.0
1747119105.706,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,7049542.0,93.57290396560919,0.0,0.0
1747119106.134,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,8282632.0,93.57290396560919,0.0,0.0
1747119106.426,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,6708967.0,93.57290396560919,0.0,0.0
1747119106.834,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,5356310.0,93.57290396560919,0.0,0.0
1747119107.238,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,7287213.0,93.57290396560919,0.0,0.0
1747119107.67,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494592,7564861.0,93.57290396560919,0.0,0.0
1747119108.11,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494593,7795512.0,93.57290396560919,1.0,0.0
1747119108.526,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494615,7586955.0,93.57290396560919,22.0,0.0
1747119109.002,71.81,70.66,74.6,70.31,71.67,3700,7474772,246444817,941494615,8142802.0,93.57290396560919,0.0,0.0
1747119109.424,71.81,70.66,74.6,70.31,71.67,3699,7474772,246444817,941494615,7825664.0,93.57290396560919,0.0,0.0
1747119109.87,71.81,70.66,74.6,70.31,71.67,3699,7474520,246444817,941494615,7110089.0,93.56974930459754,0.0,0.0
1747119110.266,71.81,70.66,74.6,70.31,71.67,3699,7474520,246444817,941494615,7558697.0,93.56974930459754,0.0,0.0
1747119110.702,71.81,70.66,74.6,70.31,71.67,3699,7474520,246444817,941494615,7673808.0,93.56974930459754,0.0,0.0
1747119111.098,71.81,70.66,74.6,70.31,71.67,3699,7474520,246444817,941494615,7066327.0,93.56974930459754,0.0,0.0
1747119111.546,71.81,70.66,74.6,70.31,71.67,3699,7474768,246444817,941494615,8005778.0,93.57285389162487,0.0,0.0
1747119111.978,71.81,70.66,74.6,70.31,71.67,3699,7474768,246444817,941494615,7716228.0,93.57285389162487,0.0,0.0
1747119112.402,71.81,70.66,74.6,70.31,71.67,3700,7474768,246444817,941494615,7369121.0,93.57285389162487,0.0,0.0
1747119112.866,71.81,70.66,74.6,70.31,71.67,3699,7474768,246444817,941494619,7975139.0,93.57285389162487,4.0,0.0
1747119113.302,71.81,70.66,74.6,70.31,71.67,3699,7474768,246444817,941494619,7693339.0,93.57285389162487,0.0,0.0
1747119113.742,71.81,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,8170573.0,93.57600855263652,4.0,0.0
1747119114.161,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,7839884.0,93.57600855263652,0.0,0.0
1747119114.545,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,6811140.0,93.57600855263652,0.0,0.0
1747119114.953,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,7158551.0,93.57600855263652,0.0,0.0
1747119115.386,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,7724529.0,93.57600855263652,0.0,0.0
1747119115.822,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,7553387.0,93.57600855263652,0.0,0.0
1747119116.262,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,7874979.0,93.57600855263652,0.0,0.0
1747119116.694,71.82,70.66,74.6,70.31,71.67,3699,7475020,246444817,941494623,7494732.0,93.57600855263652,0.0,0.0
1747119117.104,71.82,70.66,74.61,70.31,71.67,3699,7475020,246444817,941494623,7145917.0,93.57600855263652,0.0,0.0
1747119117.514,71.82,70.66,74.61,70.31,71.67,3700,7475772,246444817,941494623,7819804.0,93.58542246168714,0.0,0.0
1747119117.946,71.82,70.66,74.61,70.31,71.67,3699,7476024,246444817,941494623,7525493.0,93.5885771226988,0.0,0.0
1747119118.378,71.82,70.66,74.61,70.31,71.67,3699,7476024,246444817,941494624,7517987.0,93.5885771226988,1.0,0.0
1747119118.81,71.82,70.66,74.61,70.31,71.67,3699,7476024,246444817,941494627,7720072.0,93.5885771226988,3.0,0.0
1747119119.194,71.82,70.67,74.61,70.31,71.67,3699,7476024,246444817,941494627,6942366.0,93.5885771226988,0.0,0.0
1747119119.588,71.82,70.67,74.61,70.31,71.67,3699,7476024,246444817,941494627,7094036.0,93.5885771226988,0.0,0.0
1747119120.083,71.82,70.67,74.61,70.31,71.67,3699,7476024,246444817,941494627,7835369.0,93.5885771226988,0.0,0.0
1747119120.506,71.82,70.67,74.61,70.31,71.67,3699,7476024,246444817,941494627,8298929.0,93.5885771226988,0.0,0.0
1747119120.93,71.82,70.67,74.61,70.31,71.67,3699,7476024,246444817,941494627,7980509.0,93.5885771226988,0.0,0.0
1747119121.37,71.82,70.67,74.61,70.31,71.67,3699,7476276,246444817,941494627,7387432.0,93.59173178371043,0.0,0.0
1747119121.798,71.82,70.67,74.61,70.31,71.68,3699,7476276,246444817,941494627,7715129.0,93.59173178371043,0.0,0.0
1747119122.238,71.82,70.67,74.61,70.31,71.68,3699,7476276,246444817,941494627,7711712.0,93.59173178371043,0.0,0.0
