Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744844916.297,31.73,30.13,28.7,34.85,33.25,2474,7789016,48831,252203,338012.0,97.50676624713014,0.0,0.0
1744844916.473,31.73,30.13,28.7,34.85,33.25,2478,7789016,48831,252203,351134.0,97.50676624713014,0.0,0.0
1744844916.648,31.73,30.13,28.7,34.85,33.25,2447,7789016,48831,252203,331482.0,97.50676624713014,0.0,0.0
1744844916.819,31.73,30.13,28.7,34.85,33.25,2447,7789016,48831,252203,340636.0,97.50676624713014,0.0,0.0
1744844916.996,31.73,30.13,28.7,34.85,33.25,2471,7789016,48831,252203,357177.0,97.50676624713014,0.0,0.0
1744844917.194,31.73,30.13,28.7,34.85,33.25,1941,7789016,48831,252204,480040.0,97.50676624713014,1.0,0.0
1744844917.322,31.73,30.13,28.7,34.85,33.25,2169,7789016,48831,252204,1147153.0,97.50676624713014,0.0,0.0
1744844917.448,31.73,30.13,28.7,34.85,33.25,3700,7789016,48831,252207,1457882.0,97.50676624713014,3.0,0.0
1744844917.575,31.73,30.13,28.7,34.85,33.25,3290,7789240,48831,252207,1465817.0,97.5095703902516,0.0,0.0
1744844917.703,31.73,30.13,28.7,34.85,33.25,3700,7789240,48831,252207,1471553.0,97.5095703902516,0.0,0.0
1744844917.829,31.73,30.13,28.7,34.85,33.25,3700,7789240,48831,252274,1482296.0,97.5095703902516,67.0,0.0
1744844917.957,31.73,30.13,28.7,34.85,33.25,3700,7789240,48831,252274,1474362.0,97.5095703902516,0.0,0.0
1744844918.084,31.73,30.13,28.7,34.85,33.25,3700,7790496,48831,252274,1501888.0,97.5252936213255,0.0,0.0
1744844918.21,31.73,30.13,28.7,34.85,33.25,3700,7790568,48831,252274,1457394.0,97.52619495304312,0.0,0.0
1744844918.338,31.73,30.13,28.7,34.85,33.25,3700,7790820,48831,252276,1467769.0,97.52934961405477,2.0,0.0
1744844918.465,31.73,30.13,28.7,34.85,33.25,3700,7790468,48831,252276,1470822.0,97.52494310343532,0.0,0.0
1744844918.592,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252276,1474423.0,97.51352623501222,0.0,0.0
1744844918.719,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252276,1476558.0,97.51352623501222,0.0,0.0
1744844918.846,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252276,1469845.0,97.51352623501222,0.0,0.0
1744844918.974,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252276,1471309.0,97.51352623501222,0.0,0.0
1744844919.102,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252280,1536496.0,97.51352623501222,4.0,0.0
1744844919.229,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252280,1464961.0,97.51352623501222,0.0,0.0
1744844919.356,31.73,30.13,28.7,34.85,33.25,3700,7789556,48831,252280,1476011.0,97.51352623501222,0.0,0.0
1744844919.483,31.73,30.13,28.7,34.85,33.25,3700,7789212,48831,252280,1468684.0,97.50921987236141,0.0,0.0
1744844919.609,31.73,30.13,28.7,34.85,33.25,3700,7789024,48831,252282,1454282.0,97.50686639509875,2.0,0.0
1744844919.736,31.73,30.13,28.7,34.85,33.25,3700,7788348,48831,252282,1438778.0,97.49840389175006,0.0,0.0
1744844919.863,31.73,30.13,28.7,34.85,33.25,3700,7787828,48831,252282,1486629.0,97.49189427378953,0.0,0.0
1744844919.99,31.73,30.13,28.7,34.85,33.25,3700,7787164,48831,252282,1473935.0,97.48358199239377,0.0,0.0
1744844920.117,31.73,30.13,28.7,34.85,33.25,3700,7786968,48831,252284,1959406.0,97.48112836716248,2.0,0.0
1744844920.244,31.73,30.13,28.7,34.85,33.25,3700,7787376,48831,252284,1470638.0,97.4862359135623,0.0,0.0
1744844920.371,31.73,30.13,28.7,34.85,33.25,3700,7787044,48831,252284,1481625.0,97.48207977286441,0.0,0.0
1744844920.498,31.73,30.13,28.7,34.85,33.25,3700,7787212,48831,252284,1463192.0,97.48418288020551,0.0,0.0
1744844920.626,31.73,30.13,28.7,34.85,33.25,3700,7787460,48831,252284,1464839.0,97.48728746723285,0.0,0.0
1744844920.754,31.73,30.13,28.7,34.85,33.25,3700,7787536,48831,252284,1493222.0,97.48823887293476,0.0,0.0
1744844920.882,31.73,30.13,28.7,34.85,33.25,3700,7788040,48831,252284,1486263.0,97.49454819495806,0.0,0.0
1744844921.02,31.73,30.13,28.7,34.85,33.25,3700,7788040,48831,252288,1473874.0,97.49454819495806,4.0,0.0
1744844921.147,31.73,30.13,28.7,34.85,33.25,3700,7788176,48831,252288,1723200.0,97.49625071042465,0.0,0.0
1744844921.274,31.73,30.13,28.7,34.85,33.25,3700,7788176,48831,252288,1452817.0,97.49625071042465,0.0,0.0
1744844921.401,31.73,30.13,28.7,34.85,33.25,3700,7788004,48831,252288,1437618.0,97.49409752909925,0.0,0.0
1744844921.527,31.73,30.13,28.7,34.85,33.25,3700,7788004,48831,252288,1463681.0,97.49409752909925,0.0,0.0
1744844921.654,31.73,30.13,28.7,34.85,33.25,3700,7788256,48831,252288,1452327.0,97.49725219011088,0.0,0.0
1744844921.782,31.73,30.13,28.7,34.85,33.25,3700,7788760,48831,252288,1457272.0,97.50356151213417,0.0,0.0
1744844921.909,31.73,30.13,28.7,34.85,33.25,3700,7789012,48831,252288,1460629.0,97.50671617314582,0.0,0.0
1744844922.036,31.73,30.13,28.7,34.85,33.25,3700,7789012,48831,252288,1505855.0,97.50671617314582,0.0,0.0
1744844922.164,31.73,30.13,28.7,34.85,33.25,3700,7789180,48831,252288,1476071.0,97.50881928048692,0.0,0.0
1744844922.29,31.73,30.13,28.7,34.85,33.25,3700,7788928,48831,252288,1455318.0,97.50566461947527,0.0,0.0
1744844922.424,31.73,30.13,28.7,34.85,33.25,3700,7792456,48831,252312,1595028.0,97.5498298736383,24.0,0.0
1744844922.551,31.73,30.13,28.7,34.85,33.25,3700,7793208,48831,252312,1625911.0,97.55924378268892,0.0,0.0
1744844922.677,31.73,30.13,28.7,34.85,33.25,3700,7793036,48831,252312,1480831.0,97.55709060136351,0.0,0.0
1744844922.804,31.73,30.13,28.7,34.85,33.25,3700,7793036,48831,252312,1456296.0,97.55709060136351,0.0,0.0
1744844922.931,31.73,30.13,28.7,34.85,33.25,3700,7793036,48831,252312,1472469.0,97.55709060136351,0.0,0.0
1744844923.058,31.73,30.13,28.7,34.85,33.25,3700,7793036,48831,252312,1484188.0,97.55709060136351,0.0,0.0
1744844923.186,31.73,30.13,28.7,34.85,33.25,3700,7792956,48833,252312,1470638.0,97.55608912167727,0.0,2.0
1744844923.312,31.73,30.13,28.7,34.85,33.25,3700,7792956,48833,252312,1443662.0,97.55608912167727,0.0,0.0
1744844923.44,31.73,30.13,28.7,34.85,33.25,3700,7792956,48833,252312,1472895.0,97.55608912167727,0.0,0.0
1744844923.567,31.73,30.13,28.7,34.85,33.25,3700,7793712,48833,252312,1457150.0,97.56555310471221,0.0,0.0
1744844923.694,31.73,30.13,28.7,34.85,33.25,3700,7794716,48833,252312,1451534.0,97.57812167477448,0.0,0.0
1744844923.821,31.73,30.13,28.7,34.85,33.25,3700,7794968,48833,252312,1470639.0,97.58127633578613,0.0,0.0
1744844923.948,31.73,30.13,28.7,34.85,33.25,3700,7794968,48833,252312,1443722.0,97.58127633578613,0.0,0.0
1744844924.074,31.73,30.13,28.7,34.85,33.25,3700,7794796,48833,252312,1516292.0,97.57912315446072,0.0,0.0
