Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746827878.297,80.55,80.18,80.58,80.92,80.52,2466,7810576,33759,129985,298157.0,97.77666502257085,0.0,0.0
1746827878.464,80.55,80.18,80.58,80.92,80.52,1848,7810560,33759,129985,299010.0,97.7764647266336,0.0,0.0
1746827878.63,80.55,80.18,80.58,80.92,80.52,1899,7811144,33759,129985,305785.0,97.78377552834313,0.0,0.0
1746827878.799,80.55,80.18,80.58,80.92,80.52,2488,7810632,33759,129985,303588.0,97.7773660583512,0.0,0.0
1746827878.968,80.55,80.18,80.58,80.92,80.52,2424,7810956,33759,129985,297606.0,97.78142205108047,0.0,0.0
1746827879.138,80.55,80.18,80.58,80.92,80.52,2450,7810784,33759,129985,313598.0,97.77926886975507,0.0,0.0
1746827879.308,80.55,80.18,80.58,80.92,80.52,2497,7810936,33759,129985,305053.0,97.78117168115891,0.0,0.0
1746827879.475,80.55,80.18,80.58,80.92,80.52,2436,7810172,33759,129985,304809.0,97.77160755015537,0.0,0.0
1746827879.666,80.55,80.18,80.58,80.92,80.52,2250,7809500,33759,129985,301146.0,97.76319512079097,0.0,0.0
1746827879.798,80.55,80.18,80.58,80.92,80.52,1489,7809404,33759,129985,502441.0,97.76199334516748,0.0,0.0
1746827879.927,80.55,80.18,80.58,80.92,80.52,3575,7809568,33759,129985,1995357.0,97.76404637852427,0.0,0.0
1746827880.072,80.55,80.18,80.58,80.92,80.52,3699,7809520,33759,129985,2469048.0,97.76344549071253,0.0,0.0
1746827880.2,80.55,80.18,80.58,80.92,80.52,3699,7809224,33759,129987,2095820.0,97.75974001587345,2.0,0.0
1746827880.328,80.55,80.18,80.58,80.92,80.52,3699,7809640,33759,129987,1992121.0,97.76494771024188,0.0,0.0
1746827880.456,80.55,80.18,80.58,80.92,80.51,3699,7809208,33759,129987,1979243.0,97.7595397199362,0.0,0.0
1746827880.585,80.55,80.18,80.58,80.92,80.51,3699,7809028,33759,129987,1982783.0,97.75728639064218,0.0,0.0
1746827880.713,80.55,80.18,80.58,80.92,80.51,3699,7809192,33759,129987,1985408.0,97.75933942399895,0.0,0.0
1746827880.841,80.55,80.18,80.58,80.92,80.51,3699,7808928,33759,129990,1986017.0,97.75603454103438,3.0,0.0
1746827880.969,80.55,80.18,80.58,80.92,80.51,3699,7809172,33759,129990,1969051.0,97.75908905407739,0.0,0.0
1746827881.098,80.55,80.18,80.58,80.92,80.51,3699,7809820,33759,129990,2009760.0,97.7672010395359,0.0,0.0
1746827881.226,80.55,80.18,80.58,80.92,80.51,3699,7809568,33759,129990,1975092.0,97.76404637852427,0.0,0.0
1746827881.354,80.55,80.18,80.58,80.92,80.51,3699,7809568,33759,129990,1980342.0,97.76404637852427,0.0,0.0
1746827881.482,80.55,80.18,80.58,80.92,80.51,3699,7809792,33759,129990,1974055.0,97.76685052164574,0.0,0.0
1746827881.61,80.55,80.18,80.58,80.92,80.51,3699,7809792,33759,129990,1976985.0,97.76685052164574,0.0,0.0
1746827881.739,80.55,80.18,80.58,80.92,80.51,3700,7809792,33759,129990,2001216.0,97.76685052164574,0.0,0.0
1746827881.869,80.55,80.18,80.58,80.92,80.51,3699,7809792,33759,129990,2015010.0,97.76685052164574,0.0,0.0
1746827881.998,80.55,80.18,80.58,80.92,80.51,3700,7809784,33759,129990,1615169.0,97.7667503736771,0.0,0.0
1746827882.126,80.55,80.18,80.58,80.92,80.51,3700,7809604,33759,129990,1615779.0,97.76449704438308,0.0,0.0
1746827882.255,80.55,80.18,80.58,80.92,80.51,3700,7809600,33759,129990,1792232.0,97.76444697039877,0.0,0.0
1746827882.383,80.55,80.18,80.58,80.92,80.51,3699,7809852,33759,129990,1978998.0,97.7676016314104,0.0,0.0
1746827882.511,80.55,80.18,80.58,80.92,80.51,3699,7809852,33759,129990,1965877.0,97.7676016314104,0.0,0.0
1746827882.639,80.55,80.18,80.58,80.92,80.51,3699,7809852,33759,129990,1968867.0,97.7676016314104,0.0,0.0
1746827882.767,80.55,80.18,80.58,80.92,80.51,3699,7810104,33759,129990,1970392.0,97.77075629242205,0.0,0.0
1746827882.896,80.55,80.18,80.58,80.92,80.51,3699,7809852,33759,129990,1975155.0,97.7676016314104,0.0,0.0
1746827883.025,80.55,80.18,80.58,80.92,80.51,3699,7809844,33759,129990,1996027.0,97.76750148344179,0.0,0.0
1746827883.153,80.55,80.18,80.58,80.92,80.51,3699,7810272,33759,129990,1991328.0,97.77285939976315,0.0,0.0
