Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744993842.328,51.03,49.22,55.65,49.25,49.86,2477,7623056,208245957,208393635,340086.0,95.42919663803269,0.0,0.0
1744993842.524,51.03,49.22,55.65,49.25,49.86,2249,7622908,208245957,208393635,394043.0,95.42734390061315,0.0,0.0
1744993842.693,51.03,49.22,55.65,49.25,49.86,2451,7622108,208245957,208393636,336668.0,95.41732910375079,1.0,0.0
1744993842.856,51.03,49.22,55.65,49.25,49.86,2480,7622048,208245957,208393636,356628.0,95.41657799398612,0.0,0.0
1744993843.026,51.03,49.22,55.65,49.25,49.86,2401,7622560,208245957,208393636,401794.0,95.42298746397803,0.0,0.0
1744993843.172,51.03,49.22,55.65,49.25,49.86,1917,7628576,208245957,208393637,455016.0,95.498298736383,1.0,0.0
1744993843.3,51.03,49.22,55.65,49.25,49.86,3002,7627876,208245957,208393637,1468014.0,95.48953578912844,0.0,0.0
1744993843.523,51.03,49.21,55.65,49.25,49.86,1494,7633080,208248073,208396057,823667.0,95.55468204271811,2420.0,2116.0
1744993843.663,51.03,49.22,55.65,49.25,49.86,3245,7635096,208253157,208401307,2020381.0,95.57991933081126,5250.0,5084.0
1744993843.804,51.03,49.22,55.65,49.25,49.86,3583,7637332,208258128,208406254,2087457.0,95.60791068804158,4947.0,4971.0
1744993843.94,51.03,49.22,55.65,49.25,49.86,3604,7637332,208262964,208411127,2065974.0,95.60791068804158,4873.0,4836.0
1744993844.08,51.03,49.22,55.65,49.25,49.86,3700,7637584,208268162,208415921,2223810.0,95.61106534905322,4794.0,5198.0
1744993844.215,51.03,49.22,55.65,49.25,49.86,3700,7637836,208272859,208420714,2088924.0,95.61422001006487,4793.0,4697.0
1744993844.356,51.03,49.22,55.65,49.25,49.86,3700,7638336,208277646,208425763,2033930.0,95.62047925810386,5049.0,4787.0
1744993844.491,51.03,49.22,55.65,49.25,49.86,3700,7638336,208282790,208430750,2141230.0,95.62047925810386,4987.0,5144.0
1744993844.632,51.03,49.22,55.65,49.25,49.86,3700,7638812,208287771,208435946,2118952.0,95.62643806223696,5196.0,4981.0
1744993844.773,51.03,49.22,55.65,49.25,49.86,3698,7639064,208292622,208440874,2044245.0,95.6295927232486,4928.0,4851.0
1744993844.914,51.03,49.22,55.65,49.25,49.86,3700,7639064,208297796,208445983,2201593.0,95.6295927232486,5109.0,5174.0
1744993845.054,51.03,49.22,55.65,49.25,49.86,3700,7639316,208302724,208451006,2160517.0,95.63274738426024,5023.0,4928.0
1744993845.194,51.03,49.22,55.65,49.25,49.86,3699,7639316,208307402,208455814,2130671.0,95.63274738426024,4808.0,4678.0
1744993845.339,51.03,49.22,55.65,49.25,49.86,3699,7639316,208312633,208461323,2271112.0,95.63274738426024,5509.0,5231.0
1744993845.482,51.03,49.22,55.65,49.25,49.86,3699,7639316,208317808,208466361,2208003.0,95.63274738426024,5038.0,5175.0
1744993845.619,51.03,49.22,55.65,49.25,49.86,3700,7639316,208322705,208471075,2076716.0,95.63274738426024,4714.0,4897.0
1744993845.756,51.03,49.22,55.65,49.25,49.86,3699,7640072,208327544,208476085,2072138.0,95.64221136729518,5010.0,4839.0
1744993845.895,51.03,49.22,55.65,49.25,49.86,3699,7640576,208332732,208481107,2100580.0,95.64852068931847,5022.0,5188.0
1744993846.036,51.03,49.22,55.65,49.25,49.86,3699,7640828,208337693,208486042,2262384.0,95.65167535033011,4935.0,4961.0
1744993846.175,51.03,49.22,55.65,49.25,49.86,3699,7641332,208342562,208490944,2106013.0,95.65798467235341,4902.0,4869.0
1744993846.313,51.03,49.22,55.65,49.25,49.86,3700,7641584,208347503,208495966,2108821.0,95.66113933336504,5022.0,4941.0
1744993846.46,51.03,49.22,55.65,49.25,49.86,3700,7641836,208352974,208501416,2246331.0,95.66429399437669,5450.0,5471.0
1744993846.601,51.03,49.22,55.65,49.25,49.86,3699,7641836,208357846,208506146,2058162.0,95.66429399437669,4730.0,4872.0
1744993846.742,51.03,49.22,55.65,49.25,49.86,3699,7641836,208362932,208511431,2226861.0,95.66429399437669,5285.0,5086.0
1744993846.884,51.03,49.22,55.65,49.25,49.86,3700,7642340,208368180,208516655,2143672.0,95.67060331639998,5224.0,5248.0
1744993847.042,51.03,49.22,55.65,49.25,49.86,3700,7644608,208373065,208521863,2525933.0,95.69899526550478,5208.0,4885.0
1744993847.188,51.03,49.22,55.65,49.25,49.86,3700,7644856,208378417,208527135,2324274.0,95.70209985253211,5272.0,5352.0
1744993847.333,51.03,49.22,55.65,49.25,49.86,3700,7644184,208383713,208532225,2188593.0,95.69368742316773,5090.0,5296.0
1744993847.475,51.03,49.22,55.65,49.25,49.86,3698,7643720,208388521,208537112,2079097.0,95.68787884098757,4887.0,4808.0
1744993847.618,51.03,49.22,55.65,49.25,49.86,3699,7642180,208393969,208542375,2214410.0,95.66860035702751,5263.0,5448.0
1744993847.755,51.03,49.22,55.65,49.25,49.87,3699,7642504,208398857,208547420,2110346.0,95.67265634975676,5045.0,4888.0
1744993847.892,51.03,49.22,55.65,49.25,49.87,3699,7641152,208403583,208552011,2038814.0,95.65573134305937,4591.0,4726.0
1744993848.039,51.03,49.22,55.65,49.25,49.87,3699,7640896,208408859,208557311,2244318.0,95.65252660806341,5300.0,5276.0
1744993848.18,51.03,49.22,55.65,49.25,49.87,3700,7639632,208413982,208562639,2168085.0,95.63670322902088,5328.0,5123.0
1744993848.32,51.03,49.22,55.66,49.25,49.87,3700,7639084,208419110,208567581,2149103.0,95.62984309317017,4942.0,5128.0
1744993848.459,51.03,49.22,55.66,49.25,49.87,3698,7639080,208423978,208572399,2077510.0,95.62979301918585,4818.0,4868.0
1744993848.596,51.03,49.22,55.66,49.25,49.87,3700,7639120,208428813,208577297,2073786.0,95.63029375902896,4898.0,4835.0
1744993848.735,51.03,49.22,55.66,49.25,49.87,3699,7637008,208433910,208582508,2099604.0,95.60385469531234,5211.0,5097.0
1744993848.877,51.03,49.22,55.66,49.25,49.87,3699,7637196,208438786,208587385,2097285.0,95.60620817257498,4877.0,4876.0
1744993849.024,51.04,49.22,55.66,49.25,49.87,3700,7637840,208444024,208592717,2234369.0,95.61427008404918,5332.0,5238.0
1744993849.167,51.04,49.22,55.66,49.25,49.87,3700,7638740,208449125,208597850,2146356.0,95.62553673051934,5133.0,5101.0
1744993849.307,51.04,49.22,55.66,49.25,49.87,3698,7639468,208454297,208602819,2175472.0,95.6346501956641,4969.0,5172.0
1744993849.445,51.04,49.22,55.66,49.25,49.87,3699,7639468,208459514,208607775,2091546.0,95.6346501956641,4956.0,5217.0
1744993849.582,51.04,49.22,55.66,49.25,49.87,3699,7639276,208464481,208612845,2092586.0,95.63224664441712,5070.0,4967.0
1744993849.718,51.04,49.22,55.66,49.25,49.87,3699,7639464,208469083,208617431,2004145.0,95.63460012167978,4586.0,4602.0
1744993849.86,51.04,49.22,55.66,49.26,49.87,3700,7639820,208474436,208622698,2172907.0,95.63905670628353,5267.0,5353.0
1744993849.998,51.04,49.22,55.66,49.26,49.87,3700,7639316,208479565,208627524,2102107.0,95.63274738426024,4826.0,5129.0
1744993850.143,51.04,49.22,55.66,49.26,49.87,3699,7639456,208484834,208632952,2218561.0,95.63449997371116,5428.0,5269.0
1744993850.28,51.04,49.22,55.66,49.26,49.87,3700,7639956,208489627,208637828,2100764.0,95.64075922175014,4876.0,4793.0
1744993850.419,51.04,49.22,55.66,49.26,49.87,3699,7639764,208494544,208642775,2100458.0,95.63835567050317,4947.0,4917.0
1744993850.559,51.04,49.22,55.66,49.26,49.87,3700,7639956,208499635,208647785,2138788.0,95.64075922175014,5010.0,5091.0
1744993850.7,51.04,49.22,55.66,49.26,49.87,3698,7639956,208504451,208652637,2050776.0,95.64075922175014,4852.0,4816.0
1744993850.84,51.04,49.22,55.66,49.26,49.87,3700,7639700,208509386,208657668,2131465.0,95.63755448675418,5031.0,4935.0
1744993850.979,51.04,49.22,55.66,49.26,49.87,3700,7639440,208514640,208662862,2158075.0,95.63429967777391,5194.0,5254.0
1744993851.12,51.04,49.22,55.66,49.26,49.87,3699,7639664,208519327,208667593,2135248.0,95.63710382089538,4731.0,4687.0
1744993851.262,51.04,49.22,55.66,49.26,49.87,3699,7639712,208524477,208672737,2139888.0,95.63770470870712,5144.0,5150.0
1744993851.41,51.04,49.22,55.66,49.26,49.87,3699,7639556,208529522,208678163,2179682.0,95.63575182331896,5426.0,5045.0
1744993851.544,51.04,49.22,55.66,49.26,49.87,3700,7640204,208534329,208682813,2169671.0,95.64386380877747,4650.0,4807.0
1744993851.685,51.04,49.22,55.66,49.26,49.87,3700,7641000,208539352,208687857,2049617.0,95.65382853165552,5044.0,5023.0
1744993851.828,51.04,49.22,55.66,49.26,49.87,3700,7639744,208544630,208693022,2199152.0,95.63810530058161,5165.0,5278.0
1744993851.967,51.04,49.22,55.66,49.26,49.87,3700,7639664,208549686,208698001,2167292.0,95.63710382089538,4979.0,5056.0
1744993852.108,51.04,49.22,55.66,49.26,49.87,3699,7639456,208554690,208702951,2186823.0,95.63449997371116,4950.0,5004.0
1744993852.251,51.04,49.22,55.66,49.26,49.87,3700,7639708,208559784,208708175,2153986.0,95.63765463472281,5224.0,5094.0
1744993852.394,51.04,49.22,55.66,49.26,49.87,3699,7639960,208564829,208713329,2127863.0,95.64080929573446,5154.0,5045.0
1744993852.534,51.04,49.22,55.66,49.26,49.87,3699,7640072,208569782,208718229,2095271.0,95.64221136729518,4900.0,4953.0
1744993852.676,51.04,49.22,55.66,49.26,49.87,3700,7640072,208574976,208723486,2189081.0,95.64221136729518,5257.0,5194.0
1744993852.815,51.04,49.22,55.66,49.26,49.87,3700,7640072,208580227,208728532,2171808.0,95.64221136729518,5046.0,5251.0
1744993852.953,51.04,49.22,55.66,49.26,49.87,3699,7639924,208585071,208733105,2043879.0,95.64035862987565,4573.0,4844.0
1744993853.091,51.04,49.22,55.66,49.26,49.87,3699,7638660,208590048,208738188,2194880.0,95.6245352508331,5083.0,4977.0
1744993853.232,51.04,49.22,55.66,49.26,49.87,3700,7638556,208595204,208743405,2142695.0,95.623233327241,5217.0,5156.0
1744993853.369,51.04,49.22,55.66,49.26,49.87,3700,7638300,208599923,208748110,2077326.0,95.62002859224505,4705.0,4719.0
1744993853.509,51.04,49.22,55.66,49.26,49.87,3699,7639056,208605277,208753291,2165767.0,95.62949257527997,5181.0,5354.0
1744993853.647,51.04,49.22,55.66,49.26,49.87,3699,7638568,208610505,208758296,2109247.0,95.62338354919393,5005.0,5228.0
1744993853.789,51.04,49.22,55.66,49.26,49.87,3699,7638432,208615718,208763553,2193842.0,95.62168103372734,5257.0,5213.0
1744993853.93,51.04,49.22,55.66,49.26,49.87,3699,7639052,208620276,208768398,2061335.0,95.62944250129567,4845.0,4558.0
1744993854.07,51.04,49.22,55.66,49.26,49.87,3700,7638540,208625354,208773492,2302851.0,95.62303303130375,5094.0,5078.0
1744993854.21,51.04,49.22,55.66,49.26,49.87,3700,7639292,208630465,208778541,2141474.0,95.63244694035437,5049.0,5111.0
1744993854.347,51.04,49.23,55.66,49.26,49.87,3699,7639292,208635113,208783346,2075006.0,95.63244694035437,4805.0,4648.0
1744993854.487,51.04,49.23,55.66,49.26,49.87,3699,7639036,208640172,208788372,2055415.0,95.62924220535842,5026.0,5059.0
1744993854.629,51.04,49.23,55.66,49.26,49.87,3699,7639536,208645421,208793722,2231317.0,95.6355014533974,5350.0,5249.0
1744993854.77,51.04,49.23,55.66,49.26,49.87,3699,7639788,208650436,208798590,2019099.0,95.63865611440903,4868.0,5015.0
1744993854.907,51.04,49.23,55.66,49.26,49.87,3700,7639892,208655430,208803464,2126887.0,95.63995803800115,4874.0,4994.0
1744993855.051,51.04,49.23,55.66,49.26,49.87,3700,7639640,208660631,208808646,2253900.0,95.6368033769895,5182.0,5201.0
