Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747096798.309,75.03,74.19,76.88,74.05,74.98,2499,6941276,246440520,246671912,313842.0,86.89433638200441,0.0,0.0
1747096798.485,75.03,74.19,76.88,74.05,74.98,2505,6941276,246440520,246671912,308899.0,86.89433638200441,0.0,0.0
1747096798.656,75.03,74.19,76.88,74.05,74.98,2438,6942580,246440520,246671912,295164.0,86.91066050089007,0.0,0.0
1747096798.824,75.03,74.19,76.88,74.05,74.98,2440,6941560,246440520,246671912,292846.0,86.89789163489056,0.0,0.0
1747096798.993,75.03,74.19,76.88,74.05,74.98,2492,6941304,246440520,246671912,307556.0,86.8946868998946,0.0,0.0
1747096799.173,75.03,74.19,76.88,74.05,74.98,2535,6940892,246440520,246671912,300597.0,86.88952927951048,0.0,0.0
1747096799.362,75.03,74.19,76.88,74.05,74.98,2975,6941232,246440520,246671912,299499.0,86.89378556817698,0.0,0.0
1747096799.529,75.03,74.19,76.88,74.05,74.98,2431,6941640,246440520,246671912,308776.0,86.8988931145768,0.0,0.0
1747096799.698,75.03,74.19,76.88,74.05,74.98,2447,6940872,246440520,246671912,310607.0,86.88927890958892,0.0,0.0
1747096799.865,75.03,74.19,76.88,74.05,74.97,2478,6940464,246440520,246671912,298217.0,86.88417136318911,0.0,0.0
1747096800.274,75.03,74.19,76.88,74.05,74.97,3124,6941192,246440520,246671912,4864978.0,86.89328482833386,0.0,0.0
1747096800.71,75.03,74.19,76.88,74.05,74.98,3700,6941444,246440520,246671912,7295086.0,86.89643948934551,0.0,0.0
1747096801.15,75.03,74.19,76.88,74.05,74.98,3699,6941100,246440520,246671912,7533611.0,86.89213312669469,0.0,0.0
1747096801.61,75.03,74.19,76.88,74.05,74.98,3699,6941184,246440520,246671912,7738384.0,86.89318468036524,0.0,0.0
1747096801.994,75.03,74.19,76.88,74.05,74.98,3699,6941092,246440520,246671912,7156781.0,86.89203297872606,0.0,0.0
1747096802.426,75.03,74.19,76.88,74.05,74.98,3700,6940928,246440520,246671912,7059247.0,86.88997994536928,0.0,0.0
1747096802.858,75.03,74.19,76.88,74.05,74.98,3699,6940504,246440520,246671916,7173626.0,86.88467210303223,4.0,0.0
1747096803.278,75.03,74.19,76.88,74.05,74.98,3699,6943528,246440520,246671916,7387555.0,86.92252803517196,0.0,0.0
1747096803.694,75.03,74.19,76.88,74.05,74.98,3699,6943268,246440520,246671972,7109845.0,86.91927322619169,56.0,0.0
1747096804.098,75.03,74.19,76.88,74.05,74.98,3699,6942676,246440520,246671972,7187299.0,86.91186227651355,0.0,0.0
1747096804.54,75.03,74.19,76.88,74.05,74.98,3699,6942676,246440520,246671972,7401470.0,86.91186227651355,0.0,0.0
1747096804.974,75.03,74.19,76.88,74.05,74.98,3699,6942752,246440520,246671972,7446331.0,86.91281368221547,0.0,0.0
1747096805.421,75.03,74.19,76.88,74.05,74.98,3700,6942580,246440520,246671972,7296368.0,86.91066050089007,0.0,0.0
1747096805.855,75.03,74.19,76.88,74.05,74.98,3699,6942672,246440520,246671972,7636089.0,86.91181220252923,0.0,0.0
1747096806.266,75.03,74.19,76.88,74.05,74.98,3699,6942232,246440520,246671972,7573833.0,86.90630406425494,0.0,0.0
1747096806.694,75.03,74.19,76.88,74.05,74.98,3699,6941652,246440520,246671972,6647322.0,86.89904333652973,0.0,0.0
1747096807.094,75.03,74.19,76.89,74.05,74.98,3699,6940800,246440520,246671972,7096111.0,86.8883775778713,0.0,0.0
1747096807.512,75.03,74.19,76.89,74.05,74.98,3699,6940800,246440520,246671972,7557537.0,86.8883775778713,0.0,0.0
1747096807.914,75.03,74.19,76.89,74.05,74.98,3699,6941392,246440520,246671972,6723067.0,86.89578852754946,0.0,0.0
1747096808.369,75.03,74.19,76.89,74.05,74.98,3699,6941644,246440520,246671976,7634380.0,86.89894318856109,4.0,0.0
1747096808.814,75.03,74.19,76.89,74.05,74.98,3699,6941896,246440520,246671976,7357280.0,86.90209784957274,0.0,0.0
1747096809.238,75.03,74.19,76.89,74.05,74.98,3699,6941896,246440520,246671976,7349530.0,86.90209784957274,0.0,0.0
1747096809.67,75.03,74.19,76.89,74.05,74.98,3699,6941896,246440520,246671976,7769573.0,86.90209784957274,0.0,0.0
1747096810.075,75.03,74.19,76.89,74.05,74.98,3699,6941724,246440520,246671976,6565596.0,86.89994466824733,0.0,0.0
1747096810.478,75.03,74.19,76.89,74.05,74.98,3699,6941724,246440520,246671976,7258465.0,86.89994466824733,0.0,0.0
1747096810.907,75.03,74.19,76.89,74.05,74.98,3699,6941644,246440520,246671976,7156659.0,86.89894318856109,0.0,0.0
1747096811.322,75.03,74.2,76.89,74.05,74.98,3700,6941644,246440520,246671976,6933393.0,86.89894318856109,0.0,0.0
1747096811.755,75.03,74.2,76.89,74.05,74.98,3699,6941644,246440520,246671976,7447003.0,86.89894318856109,0.0,0.0
1747096812.19,75.03,74.2,76.89,74.05,74.98,3699,6941644,246440520,246671976,7051434.0,86.89894318856109,0.0,0.0
1747096812.6,75.03,74.2,76.89,74.05,74.98,3699,6941644,246440520,246671976,7208905.0,86.89894318856109,0.0,0.0
1747096813.03,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,7402446.0,86.92718491571296,4.0,0.0
1747096813.438,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,6936018.0,86.92718491571296,0.0,0.0
1747096813.842,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,6964094.0,86.92718491571296,0.0,0.0
1747096814.273,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,7190472.0,86.92718491571296,0.0,0.0
1747096814.683,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,7054059.0,86.92718491571296,0.0,0.0
1747096815.11,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,6858502.0,86.92718491571296,0.0,0.0
1747096815.526,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,7133161.0,86.92718491571296,0.0,0.0
1747096815.962,75.03,74.2,76.89,74.05,74.98,3699,6943900,246440520,246671980,7642254.0,86.92718491571296,0.0,0.0
1747096816.374,75.03,74.2,76.89,74.06,74.98,3699,6943728,246440520,246671980,7047711.0,86.92503173438756,0.0,0.0
1747096816.774,75.03,74.2,76.89,74.06,74.98,3699,6943900,246440520,246671980,6710676.0,86.92718491571296,0.0,0.0
1747096817.194,75.03,74.2,76.89,74.06,74.98,3699,6943900,246440520,246671980,6669173.0,86.92718491571296,0.0,0.0
1747096817.593,75.03,74.2,76.89,74.06,74.98,3700,6943728,246440520,246671980,7062543.0,86.92503173438756,0.0,0.0
1747096818.064,75.03,74.2,76.89,74.06,74.98,3699,6943476,246440520,246671984,7745952.0,86.92187707337591,4.0,0.0
1747096818.47,75.03,74.2,76.89,74.06,74.98,3699,6942968,246440520,246671984,7619914.0,86.91551767736831,0.0,0.0
1747096818.914,75.03,74.2,76.89,74.06,74.98,3699,6942716,246440520,246671984,7014020.0,86.91236301635666,0.0,0.0
1747096819.33,75.03,74.2,76.89,74.06,74.98,3699,6942968,246440520,246671984,7184369.0,86.91551767736831,0.0,0.0
1747096819.738,75.03,74.2,76.89,74.06,74.98,3699,6942888,246440520,246671984,7158306.0,86.91451619768208,0.0,0.0
1747096820.139,75.03,74.2,76.89,74.06,74.98,3700,6942768,246440520,246671985,6954634.0,86.91301397815272,1.0,0.0
1747096820.563,75.04,74.2,76.89,74.06,74.98,3699,6942768,246440520,246671985,7195538.0,86.91301397815272,0.0,0.0
1747096820.982,75.04,74.2,76.89,74.06,74.98,3699,6942852,246440520,246671985,7053632.0,86.91406553182327,0.0,0.0
1747096821.446,75.04,74.2,76.89,74.06,74.98,3699,6943352,246440520,246671985,7705485.0,86.92032477986224,0.0,0.0
1747096821.85,75.04,74.2,76.89,74.06,74.98,3700,6943604,246440520,246672002,7183943.0,86.92347944087389,17.0,0.0
1747096822.258,75.04,74.2,76.89,74.06,74.99,3700,6943604,246440520,246672007,7071515.0,86.92347944087389,5.0,0.0
1747096822.566,75.04,74.2,76.89,74.06,74.99,3699,6943604,246440520,246672007,6805219.0,86.92347944087389,0.0,0.0
1747096823.002,75.04,74.2,76.89,74.06,74.99,3699,6943604,246440520,246672011,5697129.0,86.92347944087389,4.0,0.0
1747096823.406,75.04,74.2,76.89,74.06,74.99,3699,6944944,246440520,246672011,7195416.0,86.94025422561835,0.0,0.0
1747096823.848,75.04,74.2,76.89,74.06,74.99,3699,6944412,246440520,246672011,7477764.0,86.93359438570488,0.0,0.0
1747096824.266,75.04,74.2,76.89,74.06,74.99,3700,6943976,246440520,246672011,7204876.0,86.9281363214149,0.0,0.0
1747096824.681,75.04,74.2,76.89,74.06,74.99,3699,6944332,246440520,246672011,7001997.0,86.93259290601864,0.0,0.0
1747096825.094,75.04,74.2,76.89,74.06,74.99,3699,6944160,246440520,246672014,7462993.0,86.93043972469323,3.0,0.0
1747096825.546,75.04,74.2,76.89,74.06,74.99,3699,6944332,246440520,246672014,7421002.0,86.93259290601864,0.0,0.0
1747096825.994,75.04,74.2,76.89,74.06,74.99,3699,6945084,246440520,246672014,7653056.0,86.94200681506926,0.0,0.0
1747096826.39,75.04,74.2,76.89,74.06,74.99,3699,6945588,246440520,246672014,7189619.0,86.94831613709255,0.0,0.0
1747096826.822,75.04,74.2,76.89,74.06,74.99,3699,6946344,246440520,246672014,7011090.0,86.9577801201275,0.0,0.0
1747096827.238,75.04,74.2,76.89,74.06,74.99,3699,6946000,246440520,246672014,7234112.0,86.95347375747667,0.0,0.0
1747096827.686,75.04,74.2,76.89,74.06,74.99,3699,6946088,246440520,246672014,7537639.0,86.95457538513153,0.0,0.0
1747096828.114,75.04,74.2,76.89,74.06,74.99,3699,6946660,246440520,246672018,7260541.0,86.96173596488812,4.0,0.0
1747096828.522,75.04,74.2,76.89,74.06,74.99,3699,6946660,246440520,246672018,6879804.0,86.96173596488812,0.0,0.0
1747096828.948,75.04,74.2,76.89,74.06,74.99,3699,6946412,246440520,246672042,7601238.0,86.95863137786078,24.0,0.0
1747096829.382,75.04,74.2,76.89,74.06,74.99,3699,6946240,246440520,246672045,7313946.0,86.95647819653539,3.0,0.0
1747096829.677,75.04,74.2,76.89,74.06,74.99,3699,6946332,246440520,246672045,6757368.0,86.95762989817455,0.0,0.0
1747096830.057,75.04,74.2,76.9,74.06,74.99,3699,6946584,246440520,246672045,4798266.0,86.9607845591862,0.0,0.0
1747096830.402,75.04,74.2,76.9,74.06,74.99,3699,6946584,246440520,246672045,7219342.0,86.9607845591862,0.0,0.0
1747096830.806,75.04,74.2,76.9,74.06,74.99,3699,6946332,246440520,246672045,5751634.0,86.95762989817455,0.0,0.0
1747096831.236,75.04,74.2,76.9,74.06,74.99,3699,6946332,246440520,246672045,7025860.0,86.95762989817455,0.0,0.0
1747096831.629,75.04,74.2,76.9,74.06,74.99,3699,6946332,246440520,246672045,7145124.0,86.95762989817455,0.0,0.0
1747096832.058,75.04,74.21,76.9,74.06,74.99,3699,6946332,246440520,246672045,7187604.0,86.95762989817455,0.0,0.0
1747096832.466,75.04,74.21,76.9,74.06,74.99,3699,6946584,246440520,246672046,7198285.0,86.9607845591862,1.0,0.0
1747096832.874,75.04,74.21,76.9,74.06,74.99,3699,6946584,246440520,246672046,6879559.0,86.9607845591862,0.0,0.0
1747096833.303,75.04,74.21,76.9,74.06,74.99,3699,6942972,246440520,246672050,7281354.0,86.91556775135261,4.0,0.0
1747096833.698,75.04,74.21,76.9,74.06,74.99,3699,6942804,246440520,246672050,7198894.0,86.91346464401153,0.0,0.0
1747096834.124,75.04,74.21,76.9,74.06,74.99,3699,6942804,246440520,246672050,6881759.0,86.91346464401153,0.0,0.0
1747096834.534,75.04,74.21,76.9,74.06,74.99,3699,6943052,246440520,246672050,7234599.0,86.91656923103886,0.0,0.0
1747096834.938,75.04,74.21,76.9,74.06,74.99,3699,6943304,246440520,246672050,6734969.0,86.9197238920505,0.0,0.0
1747096835.35,75.04,74.21,76.9,74.06,74.99,3699,6943132,246440520,246672050,7064069.0,86.9175707107251,0.0,0.0
1747096835.778,75.04,74.21,76.9,74.06,74.99,3699,6943052,246440520,246672050,7426250.0,86.91656923103886,0.0,0.0
1747096836.238,75.04,74.21,76.9,74.06,74.99,3699,6943304,246440520,246672050,7470013.0,86.9197238920505,0.0,0.0
1747096836.679,75.04,74.21,76.9,74.06,74.99,3700,6943808,246440520,246672050,7774027.0,86.9260332140738,0.0,0.0
1747096837.102,75.04,74.21,76.9,74.07,74.99,3699,6943808,246440520,246672050,7491132.0,86.9260332140738,0.0,0.0
1747096837.359,75.04,74.21,76.9,74.07,74.99,3699,6943808,246440520,246672050,6151901.0,86.9260332140738,0.0,0.0
1747096837.764,75.04,74.21,76.9,74.07,74.99,3699,6943464,246440520,246672050,5400254.0,86.92172685142297,0.0,0.0
1747096838.206,75.04,74.21,76.9,74.07,74.99,3699,6943128,246440520,246672051,7225019.0,86.91752063674079,1.0,0.0
1747096838.63,75.04,74.21,76.9,74.07,74.99,3699,6943116,246440520,246672054,7373821.0,86.91737041478785,3.0,0.0
1747096839.042,75.04,74.21,76.9,74.07,74.99,3699,6943048,246440520,246672054,7504680.0,86.91651915705455,0.0,0.0
1747096839.45,75.04,74.21,76.9,74.07,74.99,3699,6943204,246440520,246672054,7040875.0,86.9184720424427,0.0,0.0
1747096839.85,75.04,74.21,76.9,74.07,74.99,3699,6943292,246440520,246672054,6560531.0,86.91957367009758,0.0,0.0
1747096840.294,75.04,74.21,76.9,74.07,74.99,3699,6943568,246440520,246672054,8130594.0,86.92302877501508,0.0,0.0
1747096840.724,75.04,74.21,76.9,74.07,74.99,3700,6943232,246440520,246672054,7167157.0,86.91882256033288,0.0,0.0
1747096841.166,75.04,74.21,76.9,74.07,74.99,3699,6942888,246440520,246672054,7426250.0,86.91451619768208,0.0,0.0
1747096841.59,75.04,74.21,76.9,74.07,74.99,3699,6942556,246440520,246672054,7040388.0,86.91036005698419,0.0,0.0
1747096842.026,75.05,74.21,76.9,74.07,74.99,3699,6943056,246440520,246672054,7794352.0,86.91661930502318,0.0,0.0
1747096842.436,75.05,74.21,76.9,74.07,74.99,3699,6942884,246440520,246672054,6955732.0,86.91446612369776,0.0,0.0
1747096842.886,75.05,74.21,76.9,74.07,74.99,3699,6942460,246440520,246672054,7658062.0,86.9091582813607,0.0,0.0
1747096843.292,75.05,74.21,76.9,74.07,75.0,3699,6942608,246440520,246672058,7304852.0,86.91101101878024,4.0,0.0
1747096843.704,75.05,74.21,76.9,74.07,75.0,3699,6942700,246440520,246672058,6792463.0,86.91216272041942,0.0,0.0
1747096844.118,75.05,74.21,76.9,74.07,75.0,3699,6942952,246440520,246672058,6867413.0,86.91531738143107,0.0,0.0
1747096844.578,75.05,74.21,76.9,74.07,75.0,3699,6942952,246440520,246672058,7975932.0,86.91531738143107,0.0,0.0
1747096845.046,75.05,74.21,76.9,74.07,75.0,3699,6942780,246440520,246672058,8040019.0,86.91316420010565,0.0,0.0
1747096845.501,75.05,74.21,76.9,74.07,75.0,3700,6943272,246440520,246672058,7810099.0,86.919323300176,0.0,0.0
