Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747106139.32,71.58,70.42,74.35,70.08,71.44,2472,7436240,246444281,709565234,307494.0,93.09054127473343,0.0,0.0
1747106139.496,71.58,70.41,74.35,70.08,71.44,2454,7437244,246444281,709565234,317931.0,93.10310984479568,0.0,0.0
1747106139.666,71.58,70.41,74.35,70.08,71.44,2414,7437244,246444281,709565234,277160.0,93.10310984479568,0.0,0.0
1747106139.835,71.58,70.41,74.35,70.08,71.44,2481,7437244,246444281,709565234,304626.0,93.10310984479568,0.0,0.0
1747106140.003,71.58,70.41,74.35,70.08,71.44,2482,7437576,246444281,709565234,313902.0,93.10726598549357,0.0,0.0
1747106140.17,71.58,70.41,74.35,70.08,71.44,2757,7437072,246444281,709565234,823485.0,93.10095666347028,0.0,0.0
1747106140.367,71.58,70.41,74.35,70.08,71.44,1930,7436760,246444281,709565234,329772.0,93.09705089269396,0.0,0.0
1747106140.494,71.58,70.41,74.35,70.08,71.44,3074,7439196,246444281,709565234,1163571.0,93.12754594913986,0.0,0.0
1747106140.729,71.58,70.41,74.35,70.08,71.44,2168,7444484,246444281,709571211,748289.0,93.19374375640008,5977.0,0.0
1747106140.876,71.58,70.41,74.35,70.08,71.44,2291,7444136,246444281,709583570,2408259.0,93.18938731976495,12359.0,0.0
1747106141.015,71.58,70.41,74.35,70.08,71.44,3699,7444444,246444281,709594737,2444451.0,93.19324301655696,11167.0,0.0
1747106141.163,71.58,70.41,74.35,70.08,71.44,3699,7444524,246444281,709606874,2347162.0,93.1942444962432,12137.0,0.0
1747106141.303,71.58,70.41,74.35,70.08,71.44,3699,7445196,246444281,709618619,2430902.0,93.20265692560758,11745.0,0.0
1747106141.452,71.57,70.41,74.35,70.08,71.44,3699,7445420,246444281,709630420,2270502.0,93.20546106872905,11801.0,0.0
1747106141.6,71.57,70.41,74.35,70.08,71.44,3699,7444660,246444281,709642795,2513849.0,93.1959470117098,12375.0,0.0
1747106141.745,71.57,70.41,74.35,70.08,71.44,3699,7444312,246444281,709655132,2460992.0,93.19159057507467,12337.0,0.0
1747106141.89,71.57,70.41,74.35,70.08,71.44,3699,7443976,246444281,709667005,2434686.0,93.18738436039247,11873.0,0.0
1747106142.03,71.57,70.41,74.35,70.08,71.44,3699,7444624,246444281,709678186,2382867.0,93.195496345851,11181.0,0.0
1747106142.176,71.57,70.41,74.35,70.08,71.44,3699,7444876,246444281,709690217,2325922.0,93.19865100686265,12031.0,0.0
1747106142.323,71.57,70.41,74.35,70.08,71.44,3699,7445128,246444281,709702278,2366327.0,93.20180566787428,12061.0,0.0
1747106142.47,71.57,70.41,74.35,70.08,71.44,3700,7445128,246444281,709714368,2454217.0,93.20180566787428,12090.0,0.0
1747106142.62,71.57,70.41,74.35,70.08,71.44,3700,7446132,246444281,709726569,2437372.0,93.21437423793655,12201.0,0.0
1747106142.775,71.57,70.41,74.35,70.08,71.44,3700,7446636,246444281,709739641,2548822.0,93.22068355995984,13072.0,0.0
1747106142.925,71.57,70.41,74.35,70.08,71.44,3700,7447136,246444281,709751733,2545282.0,93.22694280799881,12092.0,0.0
1747106143.072,71.57,70.41,74.35,70.08,71.44,3700,7447388,246444281,709763870,2518548.0,93.23009746901046,12137.0,0.0
