Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747062237.22,84.11,84.11,84.12,84.09,84.13,2442,7823544,32960,84312,313110.0,97.93900487970977,0.0,0.0
1747062237.391,84.11,84.11,84.12,84.09,84.13,2454,7823544,32960,84312,297484.0,97.93900487970977,0.0,0.0
1747062237.574,84.11,84.11,84.12,84.09,84.12,2429,7823544,32960,84312,299681.0,97.93900487970977,0.0,0.0
1747062237.746,84.11,84.11,84.12,84.09,84.12,2385,7823544,32960,84312,280334.0,97.93900487970977,0.0,0.0
1747062237.916,84.11,84.11,84.12,84.09,84.12,2415,7823544,32960,84312,292847.0,97.93900487970977,0.0,0.0
1747062238.076,84.11,84.11,84.12,84.09,84.12,2478,7823796,32960,84313,312865.0,97.94215954072142,1.0,0.0
1747062238.246,84.11,84.11,84.12,84.09,84.12,2517,7823796,32960,84313,330809.0,97.94215954072142,0.0,0.0
1747062238.42,84.11,84.11,84.12,84.09,84.12,2498,7823796,32960,84313,297668.0,97.94215954072142,0.0,0.0
1747062238.588,84.11,84.11,84.12,84.08,84.12,2426,7824048,32960,84313,295837.0,97.94531420173305,0.0,0.0
1747062238.754,84.11,84.11,84.12,84.08,84.12,2468,7824548,32960,84313,296447.0,97.95157344977203,0.0,0.0
1747062238.926,84.11,84.11,84.12,84.08,84.12,1969,7824800,32960,84313,410949.0,97.95472811078369,0.0,0.0
1747062239.33,84.11,84.11,84.12,84.08,84.12,3573,7825248,32960,84313,5276170.0,97.96033639702661,0.0,0.0
1747062239.793,84.11,84.11,84.12,84.08,84.12,3699,7825248,32960,84313,6911726.0,97.96033639702661,0.0,0.0
1747062240.179,84.11,84.11,84.12,84.08,84.12,3700,7825976,32960,84334,6386641.0,97.96944986217136,21.0,0.0
1747062240.614,84.11,84.11,84.12,84.08,84.12,3699,7825976,32960,84334,6452803.0,97.96944986217136,0.0,0.0
1747062241.046,84.11,84.11,84.12,84.09,84.12,3699,7825976,32960,84334,6567611.0,97.96944986217136,0.0,0.0
1747062241.474,84.11,84.11,84.12,84.09,84.12,3699,7825976,32960,84334,6444136.0,97.96944986217136,0.0,0.0
1747062241.91,84.11,84.11,84.12,84.09,84.12,3699,7825976,32960,84334,6670454.0,97.96944986217136,0.0,0.0
1747062242.322,84.11,84.11,84.12,84.09,84.12,3700,7826228,32960,84334,6634871.0,97.97260452318301,0.0,0.0
1747062242.765,84.11,84.11,84.12,84.09,84.12,3699,7826228,32960,84334,6883772.0,97.97260452318301,0.0,0.0
1747062243.15,84.11,84.11,84.12,84.09,84.12,3699,7826480,32960,84334,5864242.0,97.97575918419464,0.0,0.0
1747062243.578,84.11,84.11,84.12,84.09,84.12,3699,7826480,32960,84334,6206039.0,97.97575918419464,0.0,0.0
