Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746830207.174,78.86,78.31,78.35,79.42,79.37,2456,7812088,34343,137576,314819.0,97.7955929886407,0.0,0.0
1746830207.34,78.86,78.31,78.35,79.42,79.37,2439,7813568,34343,137576,296325.0,97.81412036283609,0.0,0.0
1746830207.519,78.86,78.31,78.35,79.42,79.37,2504,7813820,34343,137576,296874.0,97.81727502384774,0.0,0.0
1746830207.689,78.86,78.31,78.35,79.42,79.37,2482,7813820,34343,137576,286132.0,97.81727502384774,0.0,0.0
1746830207.859,78.86,78.31,78.35,79.42,79.37,1844,7814072,34343,137576,307372.0,97.82042968485938,0.0,0.0
1746830208.026,78.86,78.31,78.35,79.42,79.37,2432,7814072,34343,137576,306457.0,97.82042968485938,0.0,0.0
1746830208.194,78.86,78.31,78.35,79.42,79.37,2496,7814072,34343,137576,294982.0,97.82042968485938,0.0,0.0
1746830208.364,78.86,78.31,78.35,79.42,79.37,2518,7814072,34343,137576,311522.0,97.82042968485938,0.0,0.0
1746830208.53,78.86,78.31,78.35,79.42,79.37,2472,7814072,34343,137576,312927.0,97.82042968485938,0.0,0.0
1746830208.706,78.86,78.31,78.35,79.42,79.37,2490,7814828,34343,137576,310607.0,97.82989366789432,0.0,0.0
1746830208.876,78.86,78.31,78.35,79.42,79.37,2485,7815584,34343,137576,287292.0,97.83935765092924,0.0,0.0
1746830209.005,78.86,78.31,78.35,79.42,79.37,2613,7815584,34343,137576,1823299.0,97.83935765092924,0.0,0.0
1746830209.133,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,2018732.0,97.84216179405071,0.0,0.0
1746830209.261,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,1970515.0,97.84216179405071,0.0,0.0
1746830209.39,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,1970637.0,97.84216179405071,0.0,0.0
1746830209.518,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,1991755.0,97.84216179405071,0.0,0.0
1746830209.646,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,2019587.0,97.84216179405071,0.0,0.0
1746830209.774,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,1997187.0,97.84216179405071,0.0,0.0
1746830209.902,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,1988949.0,97.84216179405071,0.0,0.0
1746830210.031,78.86,78.31,78.35,79.42,79.37,3699,7815808,34343,137576,1991328.0,97.84216179405071,0.0,0.0
1746830210.159,78.86,78.31,78.35,79.42,79.37,3700,7815808,34343,137576,1976068.0,97.84216179405071,0.0,0.0
