Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744821170.281,32.06,32.59,27.67,35.86,32.12,2975,7725708,45444,88399,335449.0,96.71424529742694,0.0,0.0
1744821170.456,32.06,32.59,27.67,35.86,32.12,2338,7725708,45444,88399,300048.0,96.71424529742694,0.0,0.0
1744821170.632,32.06,32.59,27.67,35.86,32.12,2385,7725708,45444,88399,329223.0,96.71424529742694,0.0,0.0
1744821170.8,32.06,32.59,27.67,35.86,32.11,2433,7725112,45444,88399,332946.0,96.70678427376448,0.0,0.0
1744821170.965,32.06,32.59,27.67,35.86,32.11,2483,7724524,45444,88399,332396.0,96.69942339807065,0.0,0.0
1744821171.146,32.06,32.59,27.67,35.86,32.11,2596,7724440,45444,88403,460021.0,96.6983718444001,4.0,0.0
1744821171.323,32.06,32.59,27.67,35.86,32.11,2424,7724092,45444,88403,317321.0,96.69401540776498,0.0,0.0
1744821171.492,32.06,32.59,27.67,35.86,32.11,2250,7724180,45444,88403,291564.0,96.69511703541983,0.0,0.0
1744821171.661,32.06,32.59,27.67,35.86,32.11,2491,7724416,45444,88403,323730.0,96.69807140049423,0.0,0.0
1744821171.827,32.06,32.59,27.67,35.86,32.11,2489,7723916,45444,88403,340758.0,96.69181215245524,0.0,0.0
1744821171.96,32.06,32.59,27.67,35.85,32.11,2557,7730200,45444,88407,1262692.0,96.77047838180913,4.0,0.0
1744821172.086,32.06,32.59,27.67,35.85,32.11,3700,7729692,45444,88407,1549008.0,96.76411898580152,0.0,0.0
1744821172.213,32.06,32.59,27.67,35.85,32.12,3700,7730196,45444,88407,1358090.0,96.7704283078248,0.0,0.0
1744821172.34,32.06,32.59,27.67,35.85,32.12,3700,7730444,45444,88407,1355037.0,96.77353289485214,0.0,0.0
1744821172.467,32.06,32.59,27.67,35.85,32.12,3700,7729760,45444,88407,1351865.0,96.76497024353482,0.0,0.0
1744821172.594,32.06,32.59,27.67,35.85,32.12,3700,7730180,45444,88407,1326656.0,96.77022801188755,0.0,0.0
1744821172.72,32.06,32.59,27.67,35.85,32.12,3700,7730684,45444,88407,1339597.0,96.77653733391085,0.0,0.0
1744821172.847,32.06,32.59,27.67,35.85,32.12,3700,7731096,45444,88407,1317317.0,96.78169495429498,0.0,0.0
1744821172.974,32.06,32.59,27.67,35.85,32.12,3700,7731516,45444,88407,1323361.0,96.78695272264771,0.0,0.0
1744821173.1,32.06,32.59,27.67,35.85,32.12,3700,7730752,45444,88407,1382810.0,96.77738859164415,0.0,0.0
1744821173.227,32.06,32.59,27.67,35.85,32.12,3700,7731424,45444,88407,1318233.0,96.78580102100854,0.0,0.0
1744821173.354,32.06,32.59,27.68,35.85,32.12,3700,7731928,45444,88409,1310239.0,96.79211034303184,2.0,0.0
1744821173.479,32.06,32.59,27.68,35.85,32.12,3700,7732180,45444,88409,1347653.0,96.79526500404347,0.0,0.0
1744821173.606,32.06,32.59,27.68,35.85,32.12,3700,7732432,45444,88409,1332150.0,96.79841966505512,0.0,0.0
1744821173.733,32.06,32.59,27.68,35.85,32.12,3700,7732684,45444,88409,1320615.0,96.80157432606677,0.0,0.0
1744821173.859,32.06,32.59,27.68,35.85,32.12,3700,7733184,45444,88409,1331111.0,96.80783357410574,0.0,0.0
1744821173.986,32.06,32.59,27.68,35.85,32.12,3700,7733436,45444,88409,1327207.0,96.81098823511739,0.0,0.0
1744821174.112,32.06,32.59,27.68,35.85,32.12,3700,7733936,45444,88409,1395503.0,96.81724748315636,0.0,0.0
1744821174.239,32.06,32.59,27.68,35.85,32.12,3700,7734440,45444,88409,1333249.0,96.82355680517965,0.0,0.0
1744821174.366,32.06,32.59,27.68,35.85,32.12,3700,7734944,45444,88409,1348263.0,96.82986612720295,0.0,0.0
1744821174.493,32.06,32.59,27.68,35.85,32.12,3700,7734944,45444,88409,1333554.0,96.82986612720295,0.0,0.0
1744821174.62,32.06,32.59,27.68,35.85,32.12,3700,7734944,45444,88409,1333676.0,96.82986612720295,0.0,0.0
1744821174.747,32.06,32.59,27.68,35.85,32.12,3700,7735448,45444,88409,1349362.0,96.83617544922623,0.0,0.0
1744821174.874,32.06,32.59,27.68,35.85,32.12,3700,7735024,45444,88409,1346066.0,96.83086760688919,0.0,0.0
1744821174.999,32.06,32.58,27.68,35.85,32.12,3700,7735276,45444,88409,1311092.0,96.83402226790082,0.0,0.0
1744821175.13,32.06,32.58,27.68,35.85,32.12,3700,7735196,45444,88409,1408871.0,96.83302078821458,0.0,0.0
1744821175.256,32.06,32.58,27.68,35.85,32.12,3700,7735700,45444,88409,1352902.0,96.83933011023788,0.0,0.0
1744821175.383,32.06,32.58,27.68,35.85,32.12,3700,7736200,45444,88409,1338253.0,96.84558935827685,0.0,0.0
1744821175.51,32.06,32.58,27.68,35.84,32.12,3700,7736200,45444,88409,1321165.0,96.84558935827685,0.0,0.0
1744821175.637,32.06,32.58,27.68,35.84,32.12,3700,7736200,45444,88409,1348201.0,96.84558935827685,0.0,0.0
1744821175.764,32.06,32.58,27.68,35.84,32.13,3700,7735444,45444,88409,1349851.0,96.83612537524192,0.0,0.0
1744821175.89,32.06,32.58,27.68,35.84,32.13,3700,7735192,45444,88409,1337703.0,96.83297071423027,0.0,0.0
1744821176.019,32.06,32.58,27.68,35.84,32.13,3700,7734500,45444,88409,1413632.0,96.82430791494433,0.0,0.0
1744821176.146,32.06,32.58,27.68,35.84,32.13,3700,7734184,45444,88409,1331905.0,96.8203520701837,0.0,0.0
1744821176.273,32.06,32.58,27.68,35.84,32.13,3700,7734432,45444,88409,1338498.0,96.82345665721103,0.0,0.0
1744821176.401,32.06,32.58,27.68,35.84,32.13,3700,7734432,45444,88409,1342953.0,96.82345665721103,0.0,0.0
1744821176.527,32.06,32.58,27.68,35.84,32.13,3700,7734512,45444,88409,1311765.0,96.82445813689726,0.0,0.0
1744821176.654,32.06,32.58,27.68,35.84,32.13,3700,7735016,45444,88409,1341122.0,96.83076745892055,0.0,0.0
1744821176.781,32.06,32.58,27.68,35.84,32.13,3700,7735016,45444,88409,1327572.0,96.83076745892055,0.0,0.0
1744821176.907,32.06,32.58,27.68,35.84,32.13,3700,7735520,45444,88409,1341427.0,96.83707678094385,0.0,0.0
1744821177.034,32.06,32.58,27.68,35.84,32.13,3700,7736020,45444,88413,1367978.0,96.84333602898282,4.0,0.0
