Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747064043.282,84.29,84.28,84.29,84.27,84.3,2454,7835120,33278,89867,299621.0,98.08391899030818,0.0,0.0
1747064043.452,84.28,84.28,84.29,84.27,84.3,2464,7835692,33278,89867,313964.0,98.09107957006476,0.0,0.0
1747064043.618,84.28,84.28,84.29,84.27,84.3,2473,7836692,33278,89867,306762.0,98.10359806614272,0.0,0.0
1747064043.787,84.28,84.28,84.29,84.27,84.3,2466,7837628,33278,89868,304992.0,98.11531537847169,1.0,0.0
1747064043.979,84.28,84.28,84.29,84.27,84.3,2975,7838132,33278,89868,325194.0,98.12162470049498,0.0,0.0
1747064044.151,84.28,84.28,84.29,84.26,84.3,2498,7837880,33278,89871,321655.0,98.11847003948334,3.0,0.0
1747064044.321,84.28,84.28,84.29,84.26,84.3,2460,7837124,33278,89871,303161.0,98.1090060564484,0.0,0.0
1747064044.47,84.28,84.28,84.29,84.26,84.3,1814,7838132,33278,89871,382262.0,98.12162470049498,0.0,0.0
1747064044.898,84.28,84.28,84.29,84.26,84.3,3451,7837928,33278,89871,5008654.0,98.11907092729508,0.0,0.0
1747064045.312,84.28,84.28,84.29,84.26,84.3,3699,7837412,33278,89871,6442123.0,98.11261138331885,0.0,0.0
1747064045.738,84.28,84.28,84.29,84.26,84.3,3699,7837592,33278,89871,6522627.0,98.11486471261289,0.0,0.0
1747064046.198,84.28,84.28,84.29,84.26,84.3,3700,7837672,33278,89871,6925092.0,98.11586619229912,0.0,0.0
1747064046.61,84.28,84.28,84.29,84.27,84.3,3699,7836832,33278,89873,6645063.0,98.10535065559364,2.0,0.0
1747064047.014,84.28,84.28,84.29,84.27,84.3,3699,7836832,33278,89873,5987229.0,98.10535065559364,0.0,0.0
1747064047.459,84.28,84.28,84.29,84.27,84.3,3699,7837084,33278,89873,6733259.0,98.10850531660529,0.0,0.0
1747064047.86,84.28,84.28,84.29,84.27,84.3,3699,7837084,33278,89873,6927106.0,98.10850531660529,0.0,0.0
1747064048.27,84.28,84.28,84.29,84.27,84.3,3699,7836740,33278,89874,5805284.0,98.10419895395447,1.0,0.0
1747064048.71,84.28,84.28,84.29,84.27,84.3,3699,7837076,33278,89874,6702070.0,98.10840516863666,0.0,0.0
1747064049.145,84.28,84.28,84.29,84.27,84.3,3700,7837076,33278,89883,6722212.0,98.10840516863666,9.0,0.0
1747064049.577,84.28,84.28,84.29,84.27,84.3,3699,7836064,33278,89883,6798932.0,98.09573645060577,0.0,0.0
1747064050.018,84.29,84.28,84.29,84.27,84.3,3699,7836316,33278,89883,6625044.0,98.09889111161742,0.0,0.0
1747064050.422,84.29,84.28,84.29,84.27,84.3,3699,7836568,33278,89883,6621443.0,98.10204577262905,0.0,0.0
1747064050.85,84.29,84.28,84.29,84.27,84.3,3699,7837072,33278,89883,6466720.0,98.10835509465234,0.0,0.0
1747064051.262,84.29,84.28,84.29,84.27,84.3,3699,7837324,33278,89902,6285933.0,98.11150975566399,19.0,0.0
1747064051.546,84.29,84.28,84.29,84.27,84.3,3699,7837324,33278,89902,5992355.0,98.11150975566399,0.0,0.0
1747064051.942,84.29,84.29,84.29,84.27,84.3,3699,7837548,33278,89902,4791858.0,98.11431389878545,0.0,0.0
1747064052.386,84.29,84.29,84.29,84.27,84.3,3700,7837548,33278,89902,6367538.0,98.11431389878545,0.0,0.0
1747064052.807,84.29,84.29,84.29,84.27,84.3,3699,7838304,33278,89902,6640669.0,98.12377788182039,0.0,0.0
1747064053.206,84.29,84.29,84.29,84.27,84.3,3700,7838304,33278,89902,6331282.0,98.12377788182039,0.0,0.0
1747064053.642,84.29,84.29,84.29,84.27,84.3,3699,7838304,33278,89902,6525985.0,98.12377788182039,0.0,0.0
1747064054.058,84.29,84.29,84.29,84.27,84.3,3699,7838804,33278,89902,6332441.0,98.13003712985937,0.0,0.0
1747064054.474,84.29,84.29,84.29,84.27,84.3,3699,7839056,33278,89903,6646773.0,98.13319179087101,1.0,0.0
1747064054.89,84.29,84.29,84.29,84.27,84.3,3699,7839056,33278,89903,6260848.0,98.13319179087101,0.0,0.0
1747064055.322,84.29,84.29,84.29,84.27,84.3,3699,7839308,33278,89903,6082321.0,98.13634645188266,0.0,0.0
1747064055.755,84.29,84.29,84.29,84.27,84.3,3699,7839308,33278,89903,6937117.0,98.13634645188266,0.0,0.0
1747064056.178,84.29,84.29,84.29,84.27,84.3,3699,7839560,33278,89903,6395491.0,98.1395011128943,0.0,0.0
1747064056.578,84.29,84.29,84.29,84.27,84.3,3699,7839560,33278,89906,6623335.0,98.1395011128943,3.0,0.0
1747064056.99,84.29,84.29,84.3,84.27,84.3,3699,7839560,33278,89906,6211104.0,98.1395011128943,0.0,0.0
1747064057.41,84.29,84.29,84.3,84.27,84.3,3699,7839560,33278,89908,6507248.0,98.1395011128943,2.0,0.0
1747064057.834,84.29,84.29,84.3,84.27,84.3,3699,7839560,33278,89910,6405744.0,98.1395011128943,2.0,0.0
1747064058.25,84.29,84.29,84.3,84.27,84.31,3699,7839560,33278,89911,6474532.0,98.1395011128943,1.0,0.0
1747064058.678,84.29,84.29,84.3,84.27,84.31,3699,7839560,33278,89911,6246200.0,98.1395011128943,0.0,0.0
1747064059.153,84.29,84.29,84.3,84.27,84.31,3700,7839560,33278,89911,6795148.0,98.1395011128943,0.0,0.0
1747064059.49,84.29,84.29,84.3,84.27,84.31,3699,7836520,33278,89915,7162275.0,98.10144488481731,4.0,0.0
1747064059.934,84.29,84.29,84.3,84.27,84.31,3700,7836520,33278,89916,5427354.0,98.10144488481731,1.0,0.0
1747064060.356,84.29,84.29,84.3,84.28,84.31,3699,7836744,33278,89916,6786787.0,98.10424902793878,0.0,0.0
1747064060.794,84.29,84.29,84.3,84.28,84.31,3699,7836744,33278,89916,6249068.0,98.10424902793878,0.0,0.0
1747064061.218,84.29,84.29,84.3,84.28,84.31,3699,7836400,33278,89916,7004621.0,98.09994266528797,0.0,0.0
1747064061.622,84.29,84.29,84.3,84.28,84.31,3699,7836400,33278,89916,6310958.0,98.09994266528797,0.0,0.0
1747064062.042,84.29,84.29,84.3,84.28,84.31,3700,7836068,33278,89916,6280807.0,98.09578652459008,0.0,0.0
1747064062.478,84.29,84.29,84.3,84.28,84.31,3699,7836068,33278,89918,6859418.0,98.09578652459008,2.0,0.0
1747064062.901,84.29,84.29,84.3,84.28,84.31,3700,7836236,33278,89918,6530684.0,98.09788963193118,0.0,0.0
