Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746828655.234,79.97,79.6,79.77,80.33,80.15,2459,7828768,34319,133097,312377.0,98.004401503221,0.0,0.0
1746828655.4,79.97,79.6,79.77,80.33,80.15,2467,7828768,34319,133097,304870.0,98.004401503221,0.0,0.0
1746828655.576,79.97,79.6,79.77,80.33,80.15,2452,7828768,34319,133097,306334.0,98.004401503221,0.0,0.0
1746828655.745,79.96,79.6,79.77,80.33,80.15,2451,7828768,34319,133097,293518.0,98.004401503221,0.0,0.0
1746828655.921,79.96,79.6,79.77,80.33,80.15,2486,7828260,34319,133097,303527.0,97.99804210721341,0.0,0.0
1746828656.089,79.96,79.6,79.77,80.33,80.15,2467,7827664,34319,133097,311889.0,97.99058108355095,0.0,0.0
1746828656.217,79.96,79.6,79.77,80.33,80.15,2528,7827728,34319,133097,1850276.0,97.99138226729993,0.0,0.0
1746828656.345,79.96,79.6,79.77,80.33,80.15,3699,7827728,34319,133097,1987299.0,97.99138226729993,0.0,0.0
1746828656.473,79.96,79.6,79.77,80.33,80.15,3699,7827728,34319,133097,1982723.0,97.99138226729993,0.0,0.0
1746828656.601,79.96,79.6,79.77,80.33,80.15,3700,7827728,34319,133097,1975092.0,97.99138226729993,0.0,0.0
1746828656.729,79.96,79.6,79.77,80.33,80.15,3699,7827728,34319,133100,1990046.0,97.99138226729993,3.0,0.0
1746828656.858,79.96,79.6,79.77,80.33,80.15,3699,7827728,34319,133100,1984737.0,97.99138226729993,0.0,0.0
1746828656.986,79.96,79.6,79.77,80.33,80.15,3699,7827728,34319,133100,1997736.0,97.99138226729993,0.0,0.0
1746828657.115,79.96,79.6,79.77,80.33,80.15,3699,7825856,34319,133100,1990534.0,97.967947642642,0.0,0.0
1746828657.243,79.96,79.6,79.77,80.33,80.15,3699,7825164,34319,133100,1989925.0,97.95928484335606,0.0,0.0
1746828657.371,79.96,79.6,79.77,80.33,80.15,3699,7825640,34319,133100,1969355.0,97.96524364748916,0.0,0.0
1746828657.5,79.96,79.6,79.77,80.33,80.15,3700,7825640,34319,133100,1965388.0,97.96524364748916,0.0,0.0
1746828657.628,79.96,79.6,79.77,80.33,80.15,3699,7825892,34319,133100,1998530.0,97.96839830850081,0.0,0.0
1746828657.757,79.96,79.6,79.77,80.33,80.15,3699,7826648,34319,133100,1979182.0,97.97786229153574,0.0,0.0
1746828657.885,79.96,79.6,79.77,80.33,80.15,3699,7827152,34319,133100,1994441.0,97.98417161355903,0.0,0.0
1746828658.014,79.96,79.6,79.77,80.33,80.15,3699,7826972,34319,133100,1977961.0,97.981918284265,0.0,0.0
1746828658.142,79.96,79.6,79.77,80.33,80.15,3699,7827396,34319,133100,1977045.0,97.98722612660205,0.0,0.0
1746828658.27,79.96,79.6,79.77,80.33,80.15,3700,7827872,34319,133100,1987422.0,97.99318493073517,0.0,0.0
1746828658.398,79.96,79.6,79.77,80.33,80.15,3699,7827872,34319,133100,1974238.0,97.99318493073517,0.0,0.0
1746828658.527,79.96,79.6,79.77,80.33,80.15,3699,7827872,34319,133100,1977168.0,97.99318493073517,0.0,0.0
1746828658.655,79.96,79.6,79.77,80.33,80.15,3699,7827872,34319,133100,1973995.0,97.99318493073517,0.0,0.0
1746828658.783,79.96,79.6,79.77,80.33,80.15,3699,7827872,34319,133100,1981256.0,97.99318493073517,0.0,0.0
1746828658.911,79.96,79.6,79.77,80.33,80.15,3699,7827872,34319,133100,2020503.0,97.99318493073517,0.0,0.0
1746828659.039,79.96,79.6,79.77,80.33,80.15,3699,7826432,34319,133100,1995357.0,97.9751582963829,0.0,0.0
1746828659.167,79.96,79.6,79.77,80.33,80.15,3699,7825668,34319,133100,1978205.0,97.96559416537934,0.0,0.0
1746828659.296,79.96,79.6,79.77,80.33,80.15,3699,7824372,34319,133102,1992243.0,97.94937019446232,2.0,0.0
1746828659.425,79.96,79.6,79.77,80.33,80.15,3699,7824288,34319,133102,2009089.0,97.94831864079177,0.0,0.0
1746828659.553,79.96,79.6,79.77,80.33,80.15,3700,7824288,34319,133102,2014033.0,97.94831864079177,0.0,0.0
1746828659.681,79.96,79.6,79.77,80.33,80.15,3699,7824288,34319,133102,1973323.0,97.94831864079177,0.0,0.0
1746828659.81,79.96,79.6,79.77,80.33,80.15,3699,7824288,34319,133102,1987238.0,97.94831864079177,0.0,0.0
