Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744866862.212,31.7,30.66,28.18,33.87,34.09,2497,7766708,51753,404276,336302.0,97.22750363662311,0.0,0.0
1744866862.38,31.7,30.66,28.18,33.87,34.09,2424,7766960,51753,404279,331543.0,97.23065829763475,3.0,0.0
1744866862.552,31.7,30.66,28.18,33.87,34.09,2479,7767120,51753,404279,310424.0,97.23266125700722,0.0,0.0
1744866862.74,31.7,30.66,28.18,33.87,34.09,2500,7766256,51753,404279,322692.0,97.22184527639588,0.0,0.0
1744866862.916,31.7,30.66,28.18,33.87,34.09,2348,7765820,51753,404279,308715.0,97.21638721210589,0.0,0.0
1744866863.1,31.7,30.66,28.18,33.87,34.09,2382,7766324,51753,404279,333618.0,97.22269653412917,0.0,0.0
1744866863.28,31.7,30.66,28.18,33.87,34.09,2383,7766204,51753,404279,300169.0,97.22119431459983,0.0,0.0
1744866863.448,31.7,30.66,28.18,33.87,34.09,2411,7766456,51753,404279,315979.0,97.22434897561146,0.0,0.0
1744866863.618,31.7,30.66,28.18,33.87,34.09,2505,7766456,51753,404279,356627.0,97.22434897561146,0.0,0.0
1744866863.788,31.7,30.66,28.18,33.87,34.09,2473,7766032,51753,404279,337279.0,97.2190411332744,0.0,0.0
1744866863.946,31.7,30.66,28.18,33.87,34.09,1799,7765520,51753,404279,380615.0,97.2126316632825,0.0,0.0
1744866864.073,31.7,30.66,28.18,33.87,34.09,2809,7765692,51753,404279,1353268.0,97.2147848446079,0.0,0.0
1744866864.199,31.7,30.66,28.18,33.87,34.09,3700,7765252,51753,404279,1394527.0,97.2092767063336,0.0,0.0
1744866864.326,31.7,30.66,28.18,33.87,34.09,3700,7765768,51753,404279,1369870.0,97.21573625030983,0.0,0.0
1744866864.453,31.7,30.66,28.18,33.87,34.09,3700,7765688,51753,404279,1383846.0,97.21473477062361,0.0,0.0
1744866864.579,31.7,30.66,28.18,33.87,34.09,3700,7765504,51753,404279,1397336.0,97.21243136734526,0.0,0.0
1744866864.707,31.7,30.66,28.18,33.87,34.09,3700,7764720,51753,404279,1408504.0,97.20261686642013,0.0,0.0
1744866864.834,31.7,30.66,28.18,33.87,34.09,3700,7765176,51753,404279,1419370.0,97.20832530063169,0.0,0.0
1744866864.961,31.7,30.66,28.18,33.87,34.09,3700,7765176,51753,404279,1402706.0,97.20832530063169,0.0,0.0
1744866865.089,31.7,30.66,28.18,33.87,34.09,3700,7765932,51753,404279,1459774.0,97.21778928366662,0.0,0.0
1744866865.214,31.7,30.66,28.18,33.87,34.09,3700,7766184,51753,404281,1397152.0,97.22094394467827,2.0,0.0
1744866865.341,31.7,30.66,28.18,33.87,34.09,3700,7766184,51753,404281,1381528.0,97.22094394467827,0.0,0.0
1744866865.472,31.7,30.66,28.18,33.87,34.09,3700,7766684,51753,404281,1493893.0,97.22720319271724,0.0,0.0
1744866865.599,31.7,30.66,28.18,33.87,34.09,3700,7766684,51753,404281,1412349.0,97.22720319271724,0.0,0.0
1744866865.726,31.7,30.66,28.18,33.87,34.09,3700,7767184,51753,404281,1384213.0,97.23346244075621,0.0,0.0
1744866865.854,31.7,30.66,28.18,33.87,34.09,3700,7767436,51753,404281,1393978.0,97.23661710176786,0.0,0.0
1744866865.981,31.7,30.66,28.18,33.87,34.09,3700,7767688,51753,404281,1412777.0,97.2397717627795,0.0,0.0
1744866866.109,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404281,1417782.0,97.24292642379115,0.0,0.0
1744866866.236,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404304,1385678.0,97.24292642379115,23.0,0.0
1744866866.363,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404304,1375668.0,97.24292642379115,0.0,0.0
1744866866.49,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404306,1369748.0,97.24292642379115,2.0,0.0
1744866866.618,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404306,1411312.0,97.24292642379115,0.0,0.0
1744866866.745,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404306,1424740.0,97.24292642379115,0.0,0.0
1744866866.872,31.7,30.66,28.18,33.87,34.09,3700,7767940,51753,404306,1401485.0,97.24292642379115,0.0,0.0
1744866867.002,31.7,30.66,28.18,33.87,34.09,3700,7768444,51753,404306,1399838.0,97.24923574581445,0.0,0.0
1744866867.128,31.7,30.66,28.18,33.87,34.09,3700,7768948,51753,404307,1494564.0,97.25554506783773,1.0,0.0
1744866867.263,31.7,30.66,28.18,33.87,34.09,3700,7769700,51753,404311,1622493.0,97.26495897688835,4.0,0.0
1744866867.39,31.7,30.66,28.18,33.87,34.09,3700,7765916,51753,404311,1505917.0,97.21758898772937,0.0,0.0
1744866867.517,31.7,30.66,28.18,33.87,34.09,3700,7765916,51753,404311,1398128.0,97.21758898772937,0.0,0.0
1744866867.645,31.7,30.66,28.18,33.87,34.09,3700,7765408,51753,404311,1429074.0,97.21122959172178,0.0,0.0
1744866867.771,31.7,30.66,28.18,33.87,34.09,3700,7765236,51753,404311,1434689.0,97.20907641039635,0.0,0.0
1744866867.899,31.7,30.66,28.18,33.87,34.09,3700,7764984,51753,404311,1394955.0,97.20592174938471,0.0,0.0
1744866868.028,31.7,30.66,28.18,33.87,34.09,3700,7764904,51753,404311,1494076.0,97.20492026969848,0.0,0.0
1744866868.154,31.7,30.66,28.18,33.87,34.09,3700,7764904,51753,404311,1388546.0,97.20492026969848,0.0,0.0
1744866868.282,31.7,30.66,28.18,33.87,34.09,3700,7765480,51753,404311,1379818.0,97.21213092343937,0.0,0.0
1744866868.409,31.7,30.65,28.18,33.87,34.09,3700,7765120,51753,404311,1387753.0,97.20762426485132,0.0,0.0
1744866868.536,31.7,30.65,28.18,33.87,34.09,3700,7765104,51753,404311,1401607.0,97.20742396891407,0.0,0.0
1744866868.664,31.7,30.65,28.18,33.87,34.09,3700,7764840,51753,404311,1395932.0,97.20411908594949,0.0,0.0
1744866868.791,31.7,30.65,28.18,33.87,34.09,3700,7765596,51753,404311,1387631.0,97.21358306898442,0.0,0.0
1744866868.917,31.7,30.65,28.18,33.87,34.09,3700,7765328,51753,404311,1369626.0,97.21022811203554,0.0,0.0
1744866869.043,31.7,30.65,28.18,33.87,34.09,3700,7764812,51753,404312,1451289.0,97.20376856805932,1.0,0.0
1744866869.17,31.7,30.65,28.18,33.87,34.09,3700,7764212,51753,404312,1389218.0,97.19625747041253,0.0,0.0
1744866869.298,31.7,30.65,28.18,33.87,34.09,3700,7764128,51753,404312,1390195.0,97.19520591674198,0.0,0.0
1744866869.425,31.7,30.65,28.18,33.87,34.09,3700,7765468,51753,404312,1418514.0,97.21198070148644,0.0,0.0
1744866869.552,31.7,30.65,28.18,33.87,34.09,3700,7766808,51753,404312,1399410.0,97.22875548623091,0.0,0.0
1744866869.68,31.7,30.65,28.18,33.87,34.09,3700,7766556,51753,404312,1388180.0,97.22560082521926,0.0,0.0
1744866869.807,31.7,30.65,28.18,33.87,34.09,3700,7765548,51753,404312,1403988.0,97.21298218117268,0.0,0.0
1744866869.935,31.7,30.65,28.18,33.87,34.09,3700,7765044,51753,404312,1379819.0,97.20667285914939,0.0,0.0
1744866870.062,31.7,30.65,28.18,33.87,34.09,3700,7765292,51753,404314,1503718.0,97.20977744617673,2.0,0.0
1744866870.19,31.7,30.65,28.18,33.87,34.09,3700,7765212,51753,404314,1391171.0,97.20877596649049,0.0,0.0
1744866870.316,31.7,30.65,28.18,33.87,34.09,3700,7766220,51753,404316,1396847.0,97.22139461053708,2.0,0.0
1744866870.443,31.7,30.65,28.18,33.87,34.09,3700,7766640,51754,404316,1382321.0,97.22665237888981,0.0,1.0
1744866870.571,31.7,30.65,28.18,33.87,34.09,3700,7766384,51754,404317,1387326.0,97.22344764389386,1.0,0.0
1744866870.698,31.7,30.65,28.18,33.87,34.09,3700,7766888,51754,404317,1417294.0,97.22975696591715,0.0,0.0
1744866870.826,31.7,30.65,28.18,33.87,34.09,3700,7766884,51754,404317,1395442.0,97.22970689193284,0.0,0.0
1744866870.953,31.7,30.65,28.18,33.87,34.09,3700,7767884,51754,404317,1420895.0,97.24222538801078,0.0,0.0
1744866871.08,31.7,30.65,28.18,33.87,34.09,3700,7767380,51754,404321,1543027.0,97.2359160659875,4.0,0.0
1744866871.206,31.7,30.65,28.18,33.87,34.09,3700,7767712,51754,404321,1406429.0,97.24007220668538,0.0,0.0
1744866871.333,31.7,30.65,28.18,33.87,34.09,3700,7767196,51754,404321,1362179.0,97.23361266270916,0.0,0.0
1744866871.46,31.7,30.65,28.18,33.87,34.09,3700,7767024,51754,404321,1396481.0,97.23145948138374,0.0,0.0
1744866871.587,31.7,30.65,28.18,33.87,34.09,3700,7766508,51754,404321,1386776.0,97.22499993740752,0.0,0.0
1744866871.714,31.7,30.65,28.19,33.87,34.09,3700,7766664,51754,404321,1381162.0,97.22695282279568,0.0,0.0
1744866871.841,31.7,30.65,28.19,33.87,34.09,3700,7766492,51754,404321,1413386.0,97.22479964147027,0.0,0.0
1744866871.969,31.7,30.65,28.18,33.87,34.09,3700,7766660,51754,404321,1410520.0,97.22690274881137,0.0,0.0
1744866872.095,31.7,30.65,28.18,33.87,34.09,3700,7768244,51754,404321,1460384.0,97.24673204659885,0.0,0.0
1744866872.22,31.7,30.65,28.19,33.87,34.09,3700,7767600,51754,404321,1380002.0,97.23867013512465,0.0,0.0
1744866872.347,31.7,30.65,28.19,33.87,34.09,3700,7767436,51754,404324,1381954.0,97.23661710176786,3.0,0.0
1744866872.475,31.7,30.65,28.19,33.87,34.09,3700,7768112,51754,404324,1377377.0,97.24507960511656,0.0,0.0
1744866872.603,31.7,30.65,28.19,33.87,34.09,3700,7768360,51754,404324,1413387.0,97.2481841921439,0.0,0.0
1744866872.73,31.7,30.65,28.19,33.87,34.09,3700,7768360,51754,404324,1382748.0,97.2481841921439,0.0,0.0
1744866872.86,31.7,30.65,28.19,33.87,34.09,3700,7769616,51754,404324,1423824.0,97.2639074232178,0.0,0.0
1744866872.987,31.7,30.65,28.19,33.87,34.09,3700,7769868,51754,404324,1476681.0,97.26706208422945,0.0,0.0
1744866873.115,31.7,30.65,28.19,33.87,34.09,3700,7769868,51754,404324,1440426.0,97.26706208422945,0.0,0.0
1744866873.242,31.7,30.65,28.19,33.87,34.09,3700,7770120,51754,404324,1414852.0,97.27021674524109,0.0,0.0
1744866873.37,31.7,30.65,28.19,33.87,34.09,3700,7770120,51754,404324,1391354.0,97.27021674524109,0.0,0.0
1744866873.497,31.7,30.65,28.18,33.87,34.09,3700,7770200,51754,404324,1407956.0,97.27121822492732,0.0,0.0
1744866873.624,31.7,30.65,28.18,33.87,34.09,3700,7770512,51754,404324,1400143.0,97.27512399570365,0.0,0.0
1744866873.75,31.7,30.65,28.18,33.87,34.09,3700,7771020,51754,404324,1410153.0,97.28148339171125,0.0,0.0
1744866873.878,31.7,30.65,28.18,33.87,34.09,3700,7771360,51754,404324,1384823.0,97.28573968037776,0.0,0.0
1744866874.01,31.7,30.65,28.18,33.87,34.09,3700,7771360,51754,404324,1412167.0,97.28573968037776,0.0,0.0
1744866874.138,31.7,30.65,28.18,33.87,34.09,3700,7771604,51754,404324,1508602.0,97.28879419342078,0.0,0.0
1744866874.265,31.7,30.65,28.18,33.87,34.09,3700,7770788,51754,404324,1411861.0,97.27857910062116,0.0,0.0
1744866874.393,31.7,30.65,28.18,33.87,34.09,3700,7770412,51754,404324,1397335.0,97.27387214609585,0.0,0.0
1744866874.519,31.7,30.65,28.18,33.87,34.09,3700,7770312,51754,404324,1386716.0,97.27262029648807,0.0,0.0
1744866874.645,31.7,30.65,28.18,33.87,34.09,3700,7770892,51754,404324,1391476.0,97.27988102421328,0.0,0.0
1744866874.773,31.7,30.65,28.19,33.87,34.09,3700,7770528,51754,404324,1376704.0,97.2753242916409,0.0,0.0
1744866874.9,31.7,30.65,28.19,33.87,34.09,3700,7770580,51754,404324,1401853.0,97.27597525343695,0.0,0.0
1744866875.029,31.7,30.65,28.19,33.87,34.09,3700,7771000,51754,404324,1425350.0,97.28123302178969,0.0,0.0
1744866875.155,31.7,30.65,28.19,33.87,34.09,3700,7770832,51754,404324,1379330.0,97.2791299144486,0.0,0.0
1744866875.283,31.7,30.65,28.19,33.87,34.09,3700,7771152,51754,404324,1391720.0,97.28313583319354,0.0,0.0
1744866875.41,31.7,30.65,28.19,33.87,34.09,3700,7770988,51754,404324,1426083.0,97.28108279983675,0.0,0.0
1744866875.538,31.7,30.65,28.19,33.87,34.09,3700,7770984,51754,404324,1390743.0,97.28103272585244,0.0,0.0
1744866875.665,31.7,30.65,28.19,33.87,34.09,3700,7771236,51754,404324,1436093.0,97.28418738686409,0.0,0.0
1744866875.793,31.7,30.65,28.19,33.87,34.09,3700,7770636,51754,404324,1420345.0,97.27667628921732,0.0,0.0
1744866875.921,31.7,30.65,28.19,33.87,34.09,3700,7769716,51754,404324,1418332.0,97.2651592728256,0.0,0.0
1744866876.047,31.7,30.65,28.19,33.87,34.09,3700,7769212,51754,404324,1452084.0,97.2588499508023,0.0,0.0
1744866876.174,31.7,30.65,28.19,33.87,34.09,3700,7769040,51754,404324,1390254.0,97.2566967694769,0.0,0.0
1744866876.302,31.7,30.65,28.19,33.87,34.09,3700,7768524,51754,404324,1403805.0,97.25023722550068,0.0,0.0
1744866876.429,31.7,30.65,28.19,33.87,34.09,3700,7768524,51754,404324,1413205.0,97.25023722550068,0.0,0.0
1744866876.556,31.7,30.65,28.19,33.87,34.09,3700,7768432,51754,404324,1377071.0,97.2490855238615,0.0,0.0
1744866876.682,31.7,30.65,28.19,33.87,34.09,3700,7768176,51754,404324,1389280.0,97.24588078886555,0.0,0.0
1744866876.809,31.7,30.65,28.19,33.87,34.09,3700,7767340,51754,404324,1395748.0,97.23541532614438,0.0,0.0
1744866876.936,31.7,30.65,28.19,33.87,34.09,3700,7766824,51754,404324,1385678.0,97.22895578216816,0.0,0.0
1744866877.064,31.7,30.65,28.19,33.87,34.09,3700,7765976,51754,404325,1452816.0,97.21834009749405,1.0,0.0
1744866877.191,31.7,30.65,28.19,33.87,34.09,3700,7765388,51754,404325,1413326.0,97.21097922180022,0.0,0.0
1744866877.323,31.7,30.65,28.19,33.87,34.09,3700,7765632,51754,404329,1544551.0,97.21403373484323,4.0,0.0
1744866877.45,31.7,30.65,28.19,33.87,34.09,3700,7765632,51754,404329,1560483.0,97.21403373484323,0.0,0.0
1744866877.577,31.7,30.65,28.19,33.87,34.09,3700,7765632,51754,404329,1393367.0,97.21403373484323,0.0,0.0
1744866877.704,31.7,30.65,28.19,33.87,34.09,3700,7765632,51754,404329,1412777.0,97.21403373484323,0.0,0.0
1744866877.831,31.7,30.65,28.19,33.87,34.09,3700,7765884,51754,404329,1390622.0,97.21718839585488,0.0,0.0
1744866877.959,31.7,30.65,28.19,33.87,34.09,3700,7766200,51754,404329,1390072.0,97.22114424061552,0.0,0.0
1744866878.086,31.7,30.65,28.19,33.87,34.09,3700,7766040,51754,404329,1462033.0,97.21914128124304,0.0,0.0
1744866878.213,31.7,30.65,28.19,33.87,34.09,3700,7765960,51754,404329,1388546.0,97.2181398015568,0.0,0.0
1744866878.34,31.7,30.65,28.19,33.87,34.09,3700,7766128,51754,404329,1386410.0,97.22024290889789,0.0,0.0
1744866878.467,31.7,30.65,28.19,33.87,34.09,3700,7766380,51754,404329,1375729.0,97.22339756990954,0.0,0.0
