Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744854622.302,31.7,30.49,28.26,34.88,33.17,2454,7746656,50405,319802,345641.0,96.97648275326796,0.0,0.0
1744854622.472,31.7,30.49,28.26,34.88,33.17,1872,7746060,50405,319802,348815.0,96.96902172960549,0.0,0.0
1744854622.649,31.7,30.49,28.26,34.88,33.17,2521,7745464,50405,319802,343872.0,96.96156070594303,0.0,0.0
1744854622.814,31.7,30.49,28.26,34.88,33.17,2455,7745128,50405,319802,335021.0,96.95735449126084,0.0,0.0
1744854622.986,31.7,30.49,28.26,34.88,33.17,2523,7745628,50405,319802,334838.0,96.96361373929982,0.0,0.0
1744854623.156,31.7,30.49,28.26,34.88,33.17,2568,7745876,50405,319802,412779.0,96.96671832632715,0.0,0.0
1744854623.309,31.7,30.49,28.26,34.88,33.17,1835,7746124,50405,319802,403686.0,96.96982291335449,0.0,0.0
1744854623.437,31.7,30.49,28.26,34.88,33.17,3454,7745952,50405,319802,1294308.0,96.96766973202907,0.0,0.0
1744854623.564,31.7,30.49,28.26,34.88,33.17,3700,7746624,50405,319802,1355343.0,96.97608216139346,0.0,0.0
1744854623.691,31.7,30.49,28.26,34.88,33.17,3560,7747128,50405,319802,1349972.0,96.98239148341675,0.0,0.0
1744854623.818,31.7,30.49,28.26,34.88,33.17,3700,7747380,50405,319802,1358761.0,96.9855461444284,0.0,0.0
1744854623.945,31.7,30.49,28.26,34.88,33.17,3700,7747380,50405,319802,1364682.0,96.9855461444284,0.0,0.0
1744854624.073,31.7,30.49,28.26,34.88,33.17,3700,7747632,50405,319802,1386837.0,96.98870080544005,0.0,0.0
1744854624.2,31.7,30.49,28.26,34.88,33.17,3700,7748384,50405,319802,1375790.0,96.99811471449065,0.0,0.0
1744854624.326,31.7,30.49,28.26,34.88,33.17,3700,7748636,50405,319802,1357724.0,97.0012693755023,0.0,0.0
1744854624.454,31.7,30.49,28.26,34.88,33.17,3700,7748888,50405,319802,1335445.0,97.00442403651395,0.0,0.0
1744854624.581,31.7,30.49,28.26,34.88,33.17,3700,7749392,50405,319802,1373471.0,97.01073335853724,0.0,0.0
1744854624.708,31.7,30.49,28.26,34.88,33.17,3700,7749644,50405,319802,1358883.0,97.01388801954889,0.0,0.0
1744854624.835,31.7,30.49,28.26,34.88,33.17,3700,7749644,50405,319803,1375180.0,97.01388801954889,1.0,0.0
1744854624.962,31.7,30.49,28.26,34.88,33.17,3700,7750372,50405,319803,1352047.0,97.02300148469364,0.0,0.0
1744854625.09,31.7,30.49,28.26,34.88,33.17,3700,7750876,50405,319803,1418881.0,97.02931080671692,0.0,0.0
1744854625.217,31.7,30.49,28.26,34.88,33.17,3700,7751128,50405,319803,1382259.0,97.03246546772857,0.0,0.0
1744854625.344,31.7,30.49,28.26,34.88,33.17,3700,7750704,50405,319803,1365597.0,97.02715762539151,0.0,0.0
1744854625.47,31.7,30.49,28.25,34.88,33.17,3700,7750872,50405,319803,1373532.0,97.02926073273261,0.0,0.0
1744854625.598,31.7,30.49,28.25,34.88,33.17,3700,7751124,50405,319803,1392574.0,97.03241539374426,0.0,0.0
