Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744834127.271,31.8,30.65,28.44,35.25,32.85,2366,7801644,47023,177278,280274.0,97.66484981560255,0.0,0.0
1744834127.45,31.8,30.65,28.44,35.25,32.85,2363,7802148,47023,177278,284362.0,97.67115913762584,0.0,0.0
1744834127.639,31.8,30.65,28.44,35.25,32.85,1729,7802148,47023,177278,305419.0,97.67115913762584,0.0,0.0
1744834127.814,31.8,30.65,28.44,35.25,32.85,2351,7802480,47023,177278,297057.0,97.67531527832372,0.0,0.0
1744834127.992,31.8,30.65,28.44,35.25,32.85,2468,7802224,47023,177278,324890.0,97.67211054332776,0.0,0.0
1744834128.169,31.8,30.65,28.44,35.25,32.85,2450,7801972,47023,177278,354613.0,97.66895588231613,0.0,0.0
1744834128.296,31.8,30.65,28.44,35.25,32.85,2460,7801640,47023,177278,903989.0,97.66479974161824,0.0,0.0
1744834128.423,31.8,30.65,28.44,35.25,32.85,3288,7801468,47023,177278,1253171.0,97.66264656029283,0.0,0.0
1744834128.549,31.8,30.65,28.44,35.25,32.85,3700,7801216,47023,177278,1269223.0,97.65949189928119,0.0,0.0
1744834128.677,31.8,30.65,28.44,35.25,32.85,3700,7800632,47023,177278,1276424.0,97.65218109757167,0.0,0.0
1744834128.802,31.8,30.65,28.44,35.25,32.85,3700,7800288,47023,177278,1282224.0,97.64787473492085,0.0,0.0
1744834128.929,31.8,30.65,28.44,35.25,32.85,3700,7800536,47023,177278,1277646.0,97.65097932194818,0.0,0.0
1744834129.055,31.8,30.65,28.44,35.25,32.85,3700,7800788,47023,177282,1386166.0,97.65413398295982,4.0,0.0
1744834129.181,31.8,30.65,28.44,35.25,32.85,3700,7801384,47023,177282,1271725.0,97.66159500662228,0.0,0.0
1744834129.308,31.8,30.65,28.44,35.25,32.85,3700,7802216,47023,177282,1270749.0,97.67201039535914,0.0,0.0
1744834129.434,31.8,30.65,28.44,35.24,32.85,3700,7804152,47023,177282,1288082.0,97.69624620376607,0.0,0.0
1744834129.561,31.8,30.65,28.44,35.24,32.86,3700,7804484,47023,177282,1253842.0,97.70040234446394,0.0,0.0
1744834129.688,31.8,30.65,28.44,35.24,32.86,3700,7804732,47023,177282,1297360.0,97.70350693149128,0.0,0.0
1744834129.815,31.8,30.65,28.44,35.24,32.86,3700,7806164,47023,177282,1258175.0,97.72143341787492,0.0,0.0
1744834129.942,31.8,30.65,28.44,35.24,32.86,3700,7806664,47023,177282,1276487.0,97.72769266591389,0.0,0.0
1744834130.069,31.8,30.65,28.44,35.24,32.86,3700,7807400,47023,177284,1378658.0,97.73690627902725,2.0,0.0
1744834130.196,31.8,30.65,28.44,35.24,32.86,3700,7807048,47023,177284,1286251.0,97.73249976840782,0.0,0.0
1744834130.322,31.8,30.65,28.44,35.24,32.86,3700,7806220,47023,177284,1268736.0,97.72213445365527,0.0,0.0
1744834130.448,31.8,30.65,28.44,35.24,32.86,3700,7805632,47023,177284,1262081.0,97.71477357796144,0.0,0.0
1744834130.575,31.8,30.65,28.44,35.24,32.86,3700,7805628,47023,177284,1275387.0,97.71472350397713,0.0,0.0
1744834130.702,31.8,30.65,28.44,35.24,32.86,3700,7805924,47023,177284,1313656.0,97.71842897881619,0.0,0.0
1744834130.829,31.8,30.65,28.44,35.24,32.86,3700,7805336,47023,177284,1281858.0,97.71106810312237,0.0,0.0
1744834130.955,31.8,30.65,28.44,35.24,32.86,3700,7805084,47023,177284,1274106.0,97.70791344211072,0.0,0.0
1744834131.082,31.8,30.65,28.44,35.24,32.86,3700,7805328,47023,177288,1427974.0,97.71096795515373,4.0,0.0
1744834131.21,31.8,30.65,28.44,35.24,32.86,3700,7807152,47023,177288,1293576.0,97.73380169199993,0.0,0.0
1744834131.336,31.8,30.65,28.44,35.24,32.86,3700,7807404,47023,177288,1270993.0,97.73695635301158,0.0,0.0
1744834131.463,31.8,30.65,28.44,35.24,32.86,3700,7807152,47023,177288,1273678.0,97.73380169199993,0.0,0.0
1744834131.59,31.8,30.65,28.44,35.24,32.86,3700,7806624,47023,177288,1289609.0,97.72719192607077,0.0,0.0
1744834131.715,31.8,30.65,28.44,35.24,32.86,3700,7807296,47023,177288,1288204.0,97.73560435543516,0.0,0.0
1744834131.841,31.8,30.65,28.44,35.24,32.86,3700,7807388,47023,177288,1263852.0,97.73675605707433,0.0,0.0
1744834131.971,31.8,30.65,28.44,35.24,32.86,3700,7808532,47023,177292,1484982.0,97.75107721658752,4.0,0.0
1744834132.096,31.8,30.64,28.44,35.24,32.86,3700,7800124,47023,177292,1393062.0,97.64582170156406,0.0,0.0
1744834132.222,31.8,30.64,28.44,35.24,32.86,3700,7799540,47023,177292,1257077.0,97.63851089985454,0.0,0.0
1744834132.348,31.8,30.64,28.44,35.24,32.86,3700,7799288,47023,177292,1260373.0,97.63535623884289,0.0,0.0
1744834132.475,31.8,30.64,28.44,35.24,32.86,3700,7799536,47023,177292,1263791.0,97.63846082587023,0.0,0.0
1744834132.601,31.8,30.64,28.45,35.24,32.86,3700,7799452,47023,177292,1285092.0,97.63740927219968,0.0,0.0
1744834132.728,31.8,30.64,28.45,35.24,32.86,3700,7799452,47023,177292,1261776.0,97.63740927219968,0.0,0.0
1744834132.854,31.8,30.64,28.45,35.24,32.86,3700,7800204,47023,177292,1293881.0,97.6468231812503,0.0,0.0
1744834132.982,31.8,30.64,28.45,35.24,32.86,3700,7800456,47023,177292,1253965.0,97.64997784226193,0.0,0.0
1744834133.107,31.8,30.64,28.45,35.24,32.86,3700,7800456,47023,177292,1344234.0,97.64997784226193,0.0,0.0
1744834133.233,31.8,30.64,28.45,35.24,32.86,3700,7800200,47023,177292,1258053.0,97.64677310726599,0.0,0.0
1744834133.359,31.8,30.64,28.45,35.24,32.86,3700,7799856,47023,177292,1251096.0,97.64246674461516,0.0,0.0
1744834133.486,31.8,30.64,28.45,35.24,32.86,3700,7800028,47023,177292,1295529.0,97.64461992594057,0.0,0.0
1744834133.613,31.8,30.64,28.45,35.24,32.86,3700,7800024,47023,177292,1288204.0,97.64456985195626,0.0,0.0
1744834133.739,31.8,30.64,28.45,35.24,32.86,3700,7801452,47023,177292,1283139.0,97.66244626435558,0.0,0.0
1744834133.866,31.8,30.64,28.45,35.24,32.86,3700,7801108,47023,177292,1269651.0,97.65813990170477,0.0,0.0
1744834133.993,31.8,30.64,28.45,35.24,32.86,3700,7801612,47023,177292,1286434.0,97.66444922372806,0.0,0.0
1744834134.119,31.8,30.64,28.45,35.24,32.86,3700,7802712,47023,177292,1335446.0,97.6782195694138,0.0,0.0
1744834134.246,31.8,30.64,28.45,35.24,32.86,3700,7804476,47023,177292,1262631.0,97.70030219649533,0.0,0.0
1744834134.373,31.8,30.64,28.45,35.24,32.86,3700,7805232,47023,177292,1284726.0,97.70976617953025,0.0,0.0
1744834134.499,31.8,30.64,28.45,35.24,32.86,3700,7807228,47023,177292,1263852.0,97.73475309770186,0.0,0.0
1744834134.624,31.8,30.64,28.45,35.24,32.86,3700,7807116,47023,177292,1268979.0,97.73335102614112,0.0,0.0
1744834134.751,31.8,30.64,28.45,35.24,32.86,3700,7806744,47023,177292,1262874.0,97.72869414560013,0.0,0.0
1744834134.877,31.8,30.64,28.45,35.24,32.86,3700,7806988,47023,177292,1267453.0,97.73174865864314,0.0,0.0
1744834135.007,31.8,30.64,28.45,35.24,32.86,3700,7806984,47023,177292,1254209.0,97.73169858465883,0.0,0.0
1744834135.134,31.8,30.64,28.45,35.24,32.86,3700,7807188,47023,177292,1341366.0,97.73425235785874,0.0,0.0
1744834135.261,31.8,30.64,28.45,35.24,32.86,3700,7807264,47023,177292,1266903.0,97.73520376356066,0.0,0.0
1744834135.388,31.8,30.64,28.45,35.24,32.86,3700,7807084,47023,177292,1272640.0,97.73295043426663,0.0,0.0
1744834135.514,31.8,30.64,28.45,35.24,32.86,3700,7807072,47023,177292,1269041.0,97.73280021231369,0.0,0.0
1744834135.641,31.8,30.64,28.45,35.24,32.86,3700,7806732,47023,177292,1254269.0,97.7285439236472,0.0,0.0
1744834135.768,31.8,30.64,28.45,35.24,32.86,3700,7807228,47023,177292,1277889.0,97.73475309770186,0.0,0.0
1744834135.895,31.8,30.64,28.45,35.24,32.86,3700,7807400,47023,177292,1277158.0,97.73690627902725,0.0,0.0
1744834136.025,31.8,30.64,28.45,35.24,32.86,3700,7808148,47023,177292,1372006.0,97.74627011409358,0.0,0.0
1744834136.15,31.8,30.64,28.45,35.24,32.86,3700,7807724,47023,177292,1296200.0,97.74096227175652,0.0,0.0
1744834136.276,31.8,30.64,28.45,35.24,32.86,3700,7807288,47023,177292,1270321.0,97.73550420746653,0.0,0.0
1744834136.401,31.8,30.64,28.45,35.24,32.86,3700,7806940,47023,177292,1277402.0,97.7311477708314,0.0,0.0
1744834136.527,31.8,30.64,28.45,35.24,32.86,3700,7806516,47023,177292,1257626.0,97.72583992849435,0.0,0.0
1744834136.653,31.8,30.64,28.45,35.24,32.86,3700,7806260,47023,177292,1276242.0,97.72263519349839,0.0,0.0
1744834136.779,31.8,30.64,28.45,35.24,32.86,3700,7806508,47023,177292,1277890.0,97.72573978052573,0.0,0.0
1744834136.906,31.8,30.64,28.45,35.24,32.86,3700,7805896,47023,177296,1280026.0,97.71807846092602,4.0,0.0
