Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746565868.284,54.22,52.8,56.48,54.57,53.03,2501,2723096,7967429,57070747,311217.0,34.08906659589543,2.0,0.0
1746565868.453,54.22,52.8,56.48,54.57,53.03,2507,2723172,7967429,57070747,310851.0,34.09001800159736,0.0,0.0
1746565868.623,54.22,52.8,56.48,54.57,53.03,2504,2722832,7967430,57070747,307007.0,34.085761712930854,0.0,1.0
1746565868.797,54.22,52.8,56.48,54.56,53.03,2501,2722828,7967430,57070747,303160.0,34.08571163894654,0.0,0.0
1746565868.964,54.22,52.8,56.48,54.56,53.03,2495,2722496,7967430,57070747,298767.0,34.08155549824866,0.0,0.0
1746565869.152,54.22,52.79,56.48,54.56,53.03,1256,2722900,7967430,57070747,357421.0,34.086612970664156,0.0,0.0
1746565869.283,54.22,52.79,56.48,54.56,53.03,2305,2802440,7967430,57070797,1236508.0,35.08233414870471,50.0,0.0
1746565869.414,54.22,52.79,56.48,54.56,53.03,3700,2954596,7967430,57070801,1764949.0,36.98709843794206,4.0,0.0
1746565869.545,54.22,52.79,56.48,54.57,53.03,3700,3116932,7967430,57070801,1579098.0,39.019301017252985,0.0,0.0
1746565869.677,54.22,52.79,56.48,54.57,53.03,3700,3282300,7967430,57070814,1606136.0,41.089459676672284,13.0,0.0
1746565869.809,54.22,52.79,56.48,54.57,53.03,3700,3444244,7967430,57070948,1790278.0,43.11675500552066,134.0,0.0
1746565869.939,54.22,52.79,56.48,54.57,53.03,3700,3607084,7967430,57071081,1849971.0,45.15526690685488,133.0,0.0
1746565870.068,54.22,52.79,56.48,54.57,53.03,3700,3756008,7967430,57071216,1782344.0,47.01957141676827,135.0,0.0
1746565870.196,54.22,52.79,56.48,54.57,53.03,3542,3820016,7967430,57071339,1107664.0,47.82085531372603,123.0,0.0
1746565870.323,54.22,52.79,56.48,54.57,53.03,3339,3886288,7967430,57071404,1075803.0,48.65048108580427,65.0,0.0
1746565870.455,54.22,52.79,56.48,54.57,53.03,3418,3953320,7967430,57071471,1111385.0,49.489620914901764,67.0,0.0
1746565870.59,54.22,52.79,56.48,54.57,53.03,3456,4018336,7967430,57071538,1111692.0,50.303523455906095,67.0,0.0
1746565870.719,54.22,52.79,56.48,54.57,53.03,3345,4089148,7967430,57071603,1056394.0,51.18998320017827,65.0,0.0
1746565870.848,54.22,52.79,56.48,54.57,53.03,2963,4155396,7967430,57071666,976438.0,52.019308528350635,63.0,0.0
1746565870.978,54.22,52.79,56.48,54.57,53.03,3529,4226460,7967430,57071733,1143369.0,52.90892293363445,67.0,0.0
1746565871.109,54.22,52.79,56.48,54.57,53.03,3284,4296012,7967430,57071796,1019650.0,53.779609372848384,63.0,0.0
1746565871.259,54.22,52.79,56.48,54.57,53.03,2542,4371864,7967430,57071871,966489.0,54.72916233735344,75.0,0.0
1746565871.392,54.22,52.79,56.48,54.57,53.03,2605,4444944,7967430,57071936,871275.0,55.6440140307304,65.0,0.0
1746565871.52,54.22,52.79,56.48,54.57,53.03,2834,4508700,7967430,57072000,961057.0,56.44214326667652,64.0,0.0
1746565871.655,54.22,52.79,56.48,54.57,53.03,2927,4583796,7967430,57072071,994199.0,57.382232248146636,71.0,0.0
1746565871.785,54.22,52.79,56.48,54.57,53.03,3457,4653348,7967430,57072147,1046934.0,58.25291868736058,76.0,0.0
1746565871.939,54.22,52.79,56.48,54.57,53.03,2509,4727436,7967430,57072217,1093137.0,59.18038902478412,70.0,0.0
1746565872.068,54.22,52.79,56.48,54.57,53.03,3262,4800516,7967430,57072276,1089657.0,60.09524071816108,59.0,0.0
1746565872.198,54.22,52.79,56.48,54.57,53.03,3190,4864496,7967430,57072339,946104.0,60.89617409722865,63.0,0.0
1746565872.329,54.22,52.79,56.48,54.57,53.03,3421,4938332,7967430,57072396,1044370.0,61.82048977364055,57.0,0.0
1746565872.462,54.22,52.79,56.48,54.57,53.03,3367,5004828,7967430,57072454,966489.0,62.65291968884026,58.0,0.0
1746565872.591,54.22,52.79,56.48,54.57,53.03,3412,5076900,7967430,57072513,1125852.0,63.55515273817065,59.0,0.0
1746565872.723,54.22,52.79,56.48,54.57,53.03,3434,5145696,7967430,57072570,1057736.0,64.41637519434965,57.0,0.0
1746565872.854,54.22,52.79,56.48,54.57,53.03,3576,5214744,7967430,57072627,1108884.0,65.2807523115403,57.0,0.0
1746565872.987,54.22,52.79,56.48,54.57,53.03,3530,5282784,7967430,57072686,1097714.0,66.13251078468437,59.0,0.0
1746565873.143,54.22,52.79,56.48,54.57,53.03,2637,5354856,7967430,57072756,979429.0,67.03474383401475,70.0,0.0
1746565873.273,54.22,52.79,56.48,54.57,53.03,3050,5434964,7967430,57072813,1067808.0,68.03757551782759,57.0,0.0
1746565873.402,54.22,52.79,56.48,54.57,53.03,3486,5500232,7967430,57072870,1061581.0,68.85463271984356,57.0,0.0
1746565873.532,54.22,52.79,56.48,54.57,53.03,3307,5570508,7967430,57072926,974790.0,69.73438255021794,56.0,0.0
1746565873.662,54.22,52.79,56.48,54.57,53.03,3414,5638296,7967430,57072985,1110959.0,70.58298636235037,59.0,0.0
1746565873.793,54.22,52.79,56.48,54.57,53.03,3195,5706336,7967430,57073041,997496.0,71.43474483549444,56.0,0.0
1746565873.923,54.22,52.79,56.48,54.57,53.03,3136,5774124,7967430,57073099,1014706.0,72.28334864762687,58.0,0.0
1746565874.05,54.22,52.79,56.48,54.57,53.03,2987,5844180,7967430,57073183,999875.0,73.16034440886409,84.0,0.0
1746565874.179,54.22,52.79,56.48,54.57,53.03,3546,5914736,7967430,57073313,1048460.0,74.0435994181403,130.0,0.0
1746565874.329,54.22,52.79,56.48,54.57,53.03,3303,5973952,7967430,57073446,1022947.0,74.7848946818925,133.0,0.0
1746565874.458,54.22,52.79,56.48,54.57,53.03,3089,6059380,7967430,57073544,1242245.0,75.85432476484006,98.0,0.0
1746565874.587,54.22,52.79,56.48,54.57,53.03,3013,6126912,7967430,57073605,993589.0,76.69972384197652,61.0,0.0
1746565874.717,54.22,52.79,56.48,54.57,53.03,3498,6197976,7967430,57073647,1007260.0,77.58933824726033,42.0,0.0
1746565874.844,54.22,52.79,56.48,54.57,53.03,3323,6267272,7967430,57073687,860655.0,78.45681995147831,40.0,0.0
1746565874.974,54.22,52.79,56.48,54.57,53.03,3523,6332760,7967430,57073729,1047970.0,79.27663122263144,42.0,0.0
1746565875.104,54.22,52.79,56.48,54.57,53.03,3542,6402560,7967430,57073771,990904.0,80.15042224887272,42.0,0.0
1746565875.237,54.22,52.79,56.48,54.57,53.03,3341,6469844,7967430,57073811,1023923.0,80.99271673898184,40.0,0.0
1746565875.37,54.22,52.79,56.48,54.57,53.03,3393,6523012,7967430,57073853,727598.0,81.65830013845456,42.0,0.0
1746565875.506,54.22,52.79,56.48,54.57,53.03,2992,6565596,7967430,57073898,697508.0,82.1913877754382,45.0,0.0
1746565875.642,54.22,52.79,56.48,54.57,53.03,2736,6614480,7967430,57073941,695432.0,82.80334193771297,43.0,0.0
1746565875.785,54.22,52.79,56.48,54.57,53.03,2637,6658832,7967430,57073979,739379.0,83.35856227576244,38.0,0.0
1746565875.922,54.22,52.79,56.48,54.57,53.03,3175,6708220,7967430,57074016,737059.0,83.97682576006049,37.0,0.0
1746565876.057,54.22,52.79,56.48,54.57,53.03,2742,6751560,7967430,57074053,705686.0,84.51937738007906,37.0,0.0
1746565876.193,54.22,52.79,56.48,54.57,53.03,2701,6793896,7967430,57074092,555968.0,85.04936043003538,39.0,0.0
1746565876.327,54.22,52.79,56.48,54.57,53.03,3137,6832952,7967430,57074129,767698.0,85.538282812856,37.0,0.0
1746565876.453,54.22,52.79,56.48,54.57,53.03,3051,6879320,7967430,57074166,727537.0,86.11874043899861,37.0,0.0
1746565876.587,54.22,52.79,56.48,54.57,53.03,3231,6918884,7967430,57074203,683105.0,86.61402221782683,37.0,0.0
1746565876.731,54.22,52.79,56.48,54.57,53.03,3161,6966508,7967430,57074241,639646.0,87.21020307504338,38.0,0.0
1746565876.867,54.22,52.79,56.48,54.57,53.03,3044,7009344,7967430,57074279,719725.0,87.74644537303867,38.0,0.0
