Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746561227.223,54.11,52.57,56.35,54.53,52.97,2472,2717048,6838348,45336926,290282.0,34.01335473161596,0.0,0.0
1746561227.393,54.11,52.57,56.35,54.53,52.97,1265,2717048,6838348,45336926,290038.0,34.01335473161596,0.0,0.0
1746561227.57,54.11,52.57,56.35,54.53,52.97,2457,2717300,6838348,45336926,295531.0,34.01650939262761,0.0,0.0
1746561227.739,54.11,52.57,56.35,54.53,52.97,2489,2717804,6838348,45336926,265198.0,34.022818714650896,0.0,0.0
1746561227.912,54.11,52.57,56.35,54.52,52.97,2510,2717880,6838348,45336926,293639.0,34.02377012035282,0.0,0.0
1746561228.079,54.1,52.57,56.35,54.52,52.97,2442,2717800,6838348,45336926,298827.0,34.022768640666584,0.0,0.0
1746561228.249,54.1,52.57,56.35,54.52,52.96,2501,2717960,6838348,45336926,299133.0,34.02477160003905,0.0,0.0
1746561228.419,54.1,52.57,56.35,54.52,52.96,2470,2717372,6838348,45336926,297851.0,34.01741072434522,0.0,0.0
1746561228.55,54.1,52.57,56.35,54.52,52.96,2516,2760040,6838348,45336989,1093381.0,34.55154991499941,63.0,0.0
1746561228.68,54.1,52.57,56.35,54.52,52.96,3700,2921180,6838348,45336989,1536007.0,36.56878037300111,0.0,0.0
1746561228.811,54.1,52.57,56.35,54.52,52.96,3700,3084112,6838348,45336989,1535030.0,38.6084439759745,0.0,0.0
1746561228.941,54.1,52.57,56.35,54.52,52.96,3700,3248312,6838348,45336989,1533870.0,40.66398103197474,0.0,0.0
1746561229.073,54.1,52.57,56.35,54.52,52.96,3574,3410084,6838348,45337109,1721065.0,42.689123179497706,120.0,0.0
1746561229.203,54.1,52.57,56.35,54.52,52.96,3700,3576080,6838348,45337242,1803706.0,44.76714345445396,133.0,0.0
1746561229.334,54.1,52.57,56.35,54.52,52.96,3700,3738116,6838348,45337379,1747616.0,46.7955904849415,137.0,0.0
1746561229.465,54.1,52.57,56.35,54.52,52.96,3641,3802296,6838348,45337498,1147702.0,47.599027563224666,119.0,0.0
1746561229.596,54.1,52.57,56.35,54.52,52.96,3557,3867564,6838348,45337564,1029599.0,48.41608476524064,66.0,0.0
1746561229.723,54.1,52.57,56.35,54.52,52.96,3273,3930564,6838348,45337629,926451.0,49.20475001815182,65.0,0.0
1746561229.851,54.1,52.57,56.35,54.52,52.96,3463,3994572,6838348,45337693,1011838.0,50.00603391510957,64.0,0.0
1746561230.002,54.1,52.57,56.35,54.52,52.96,2287,4069668,6838348,45337769,943723.0,50.946122896579695,76.0,0.0
1746561230.131,54.1,52.57,56.35,54.52,52.96,3387,4158624,6838348,45337834,1223752.0,52.059718233690276,65.0,0.0
1746561230.262,54.1,52.57,56.35,54.52,52.96,3526,4225152,6838348,45337901,1025022.0,52.892548740764475,67.0,0.0
1746561230.393,54.1,52.57,56.35,54.52,52.96,3468,4293692,6838348,45337966,1092221.0,53.75056646194752,65.0,0.0
1746561230.521,54.1,52.57,56.35,54.52,52.96,3307,4360976,6838348,45338030,1038327.0,54.59286095205667,64.0,0.0
1746561230.652,54.1,52.57,56.35,54.52,52.96,3508,4429996,6838348,45338095,1062742.0,55.45688755135713,65.0,0.0
1746561230.789,54.1,52.57,56.35,54.52,52.96,2818,4503832,6838348,45338164,879392.0,56.38120322776903,69.0,0.0
1746561230.921,54.1,52.57,56.35,54.52,52.96,3068,4572628,6838348,45338230,1029722.0,57.24242568394803,66.0,0.0
1746561231.05,54.1,52.57,56.35,54.52,52.96,3249,4642176,6838348,45338296,972226.0,58.11306204917766,66.0,0.0
1746561231.182,54.1,52.57,56.35,54.53,52.96,3510,4707696,6838348,45338360,952269.0,58.93327391220529,64.0,0.0
1746561231.311,54.1,52.57,56.35,54.53,52.96,3323,4779012,6838348,45338429,1032223.0,59.82604297850074,69.0,0.0
1746561231.44,54.1,52.57,56.35,54.53,52.96,3155,4849560,6838348,45338513,1230222.0,60.70919783980832,84.0,0.0
1746561231.568,54.1,52.57,56.35,54.53,52.96,3502,4923396,6838348,45338570,1096250.0,61.63351351622022,57.0,0.0
1746561231.701,54.1,52.57,56.35,54.52,52.96,3531,4993192,6838348,45338628,982907.0,62.50725446847718,58.0,0.0
1746561231.829,54.1,52.57,56.35,54.53,52.96,3140,5048380,6838348,45338687,975705.0,63.19812523002737,59.0,0.0
1746561231.958,54.1,52.57,56.35,54.53,52.96,3166,5115664,6838348,45338744,853086.0,64.0404197201365,57.0,0.0
1746561232.088,54.1,52.57,56.35,54.53,52.96,3412,5184964,6838348,45338801,1046018.0,64.9079514983388,57.0,0.0
1746561232.219,54.1,52.57,56.35,54.53,52.96,2996,5261320,6838348,45338860,982542.0,65.86381378486715,59.0,0.0
1746561232.349,54.1,52.57,56.35,54.53,52.96,3486,5326336,6838348,45338918,1083432.0,66.67771632587147,58.0,0.0
1746561232.477,54.1,52.57,56.35,54.53,52.96,3404,5395888,6838348,45338973,994321.0,67.54840276508541,55.0,0.0
1746561232.605,54.1,52.57,56.35,54.53,52.96,3604,5463424,6838348,45339029,1094846.0,68.39385191620619,56.0,0.0
1746561232.738,54.1,52.57,56.35,54.52,52.96,3140,5529196,6838348,45339087,901548.0,69.21721844024546,58.0,0.0
1746561232.866,54.1,52.57,56.35,54.53,52.96,3357,5599752,6838348,45339145,1017026.0,70.10047344952167,58.0,0.0
1746561232.995,54.1,52.57,56.35,54.52,52.96,3405,5670816,6838348,45339205,1078427.0,70.99008785480547,60.0,0.0
1746561233.132,54.1,52.57,56.35,54.52,52.96,3326,5739864,6838348,45339265,990598.0,71.85446497199612,60.0,0.0
1746561233.265,54.1,52.57,56.35,54.52,52.96,3238,5811932,6838348,45339328,919921.0,72.7566479473422,63.0,0.0
1746561233.396,54.1,52.57,56.35,54.52,52.96,3107,5879688,6838348,45339455,1029537.0,73.60485116760013,127.0,0.0
1746561233.552,54.1,52.57,56.35,54.52,52.96,2731,5955792,6838348,45339604,1047605.0,74.55755879311683,149.0,0.0
1746561233.702,54.1,52.57,56.35,54.52,52.96,2745,6039192,6838348,45339702,1059996.0,75.60160136601829,98.0,0.0
1746561233.834,54.1,52.57,56.35,54.52,52.96,2811,6113028,6838348,45339768,1036251.0,76.5259170424302,66.0,0.0
1746561233.974,54.1,52.57,56.35,54.52,52.96,2768,6185852,6838348,45339823,920653.0,77.4375640008112,55.0,0.0
1746561234.103,54.1,52.57,56.35,54.53,52.96,3317,6254364,6838348,45339862,928891.0,78.29523120410407,39.0,0.0
1746561234.233,54.1,52.57,56.35,54.52,52.96,3506,6325680,6838348,45339904,1003354.0,79.18800027039951,42.0,0.0
1746561234.36,54.1,52.57,56.35,54.52,52.96,3623,6396992,6838348,45339942,1003905.0,80.08071926271066,38.0,0.0
1746561234.494,54.1,52.57,56.35,54.52,52.96,3528,6462508,6838348,45339985,969540.0,80.90088105175397,43.0,0.0
1746561234.626,54.1,52.57,56.35,54.52,52.96,3283,6510888,6838348,45340026,763060.0,81.50652589200543,41.0,0.0
1746561234.754,54.1,52.57,56.35,54.52,52.97,3110,6554732,6838348,45340067,665220.0,82.05538683404731,41.0,0.0
1746561234.886,54.1,52.57,56.35,54.52,52.96,3368,6593288,6838348,45340107,663633.0,82.53804996882894,40.0,0.0
1746561235.029,54.1,52.57,56.35,54.52,52.97,3056,6637132,6838348,45340146,646667.0,83.08691091087081,39.0,0.0
1746561235.17,54.1,52.57,56.35,54.52,52.97,3021,6681736,6838348,45340185,677305.0,83.64528590993191,39.0,0.0
1746561235.311,54.1,52.57,56.35,54.52,52.97,3096,6727096,6838348,45340223,670103.0,84.21312489202796,38.0,0.0
1746561235.459,54.1,52.57,56.35,54.52,52.97,2608,6777492,6838348,45340265,641417.0,84.8440070203726,42.0,0.0
1746561235.598,54.1,52.57,56.35,54.52,52.97,3083,6822596,6838348,45340302,719297.0,85.40864126747269,37.0,0.0
1746561235.734,54.1,52.57,56.35,54.52,52.97,3106,6867452,6838348,45340341,645262.0,85.97017092754545,39.0,0.0
1746561235.873,54.1,52.57,56.35,54.52,52.96,2800,6909532,6838348,45340380,606749.0,86.4969492425058,39.0,0.0
1746561236.024,54.1,52.57,56.35,54.52,52.96,2448,6961948,6838348,45340421,663756.0,87.15311873292791,41.0,0.0
1746561236.156,54.1,52.57,56.35,54.52,52.97,3066,7006296,6838348,45340457,641112.0,87.70828899699306,36.0,0.0
1746561236.289,54.1,52.57,56.35,54.52,52.97,3139,7048128,6838348,45340492,603819.0,88.23196272492608,35.0,0.0
1746561236.414,54.1,52.57,56.35,54.52,52.96,2930,7090712,6838348,45340522,627501.0,88.76505036190973,30.0,0.0
