Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744821532.349,32.05,32.57,27.71,35.9,32.03,2470,7729104,45472,90770,319275.0,96.75675811010768,0.0,0.0
1744821532.518,32.05,32.57,27.71,35.9,32.03,2429,7729936,45472,90770,326354.0,96.76717349884454,0.0,0.0
1744821532.687,32.05,32.57,27.71,35.9,32.03,2488,7730344,45472,90770,333800.0,96.77228104524434,0.0,0.0
1744821532.854,32.05,32.57,27.71,35.9,32.03,2510,7730440,45472,90770,337951.0,96.77348282086783,0.0,0.0
1744821533.02,32.05,32.57,27.71,35.9,32.03,2477,7730360,45472,90770,333861.0,96.77248134118159,0.0,0.0
1744821533.198,32.05,32.57,27.71,35.9,32.03,2557,7730108,45472,90770,351928.0,96.76932668016995,0.0,0.0
1744821533.378,32.05,32.57,27.71,35.9,32.03,2482,7730108,45472,90774,322326.0,96.76932668016995,4.0,0.0
1744821533.505,32.05,32.57,27.71,35.9,32.03,1996,7730176,45472,90774,1277646.0,96.77017793790326,0.0,0.0
1744821533.632,32.05,32.57,27.71,35.9,32.03,3700,7730676,45472,90774,1356380.0,96.77643718594223,0.0,0.0
1744821533.759,32.05,32.57,27.71,35.9,32.03,3700,7730676,45472,90774,1343930.0,96.77643718594223,0.0,0.0
1744821533.887,32.05,32.57,27.71,35.9,32.03,3700,7730676,45472,90774,1334714.0,96.77643718594223,0.0,0.0
1744821534.017,32.05,32.57,27.71,35.9,32.03,3700,7730676,45472,90774,1429683.0,96.77643718594223,0.0,0.0
1744821534.144,32.05,32.57,27.7,35.9,32.03,3700,7730608,45472,90774,1335690.0,96.77558592820893,0.0,0.0
1744821534.27,32.05,32.57,27.7,35.9,32.03,3700,7730608,45472,90774,1348203.0,96.77558592820893,0.0,0.0
1744821534.396,32.05,32.57,27.71,35.9,32.03,3700,7729932,45472,90774,1311276.0,96.76712342486023,0.0,0.0
1744821534.523,32.05,32.57,27.71,35.9,32.03,3700,7729348,45472,90774,1357235.0,96.75981262315071,0.0,0.0
1744821534.65,32.05,32.57,27.71,35.9,32.03,3700,7729176,45472,90774,1353329.0,96.7576594418253,0.0,0.0
1744821534.778,32.05,32.57,27.71,35.9,32.03,3700,7729096,45472,90774,1341488.0,96.75665796213906,0.0,0.0
1744821534.905,32.05,32.57,27.71,35.9,32.03,3700,7729848,45472,90774,1366208.0,96.76607187118968,0.0,0.0
1744821535.031,32.05,32.57,27.71,35.89,32.03,3700,7729320,45472,90774,1407894.0,96.75946210526052,0.0,0.0
1744821535.157,32.05,32.57,27.71,35.89,32.03,3700,7732940,45472,90778,1604000.0,96.80477906106272,4.0,0.0
1744821535.284,32.05,32.57,27.71,35.89,32.03,3700,7732688,45472,90778,1361568.0,96.80162440005108,0.0,0.0
1744821535.412,32.05,32.56,27.71,35.89,32.03,3700,7731656,45472,90778,1348691.0,96.78870531209863,0.0,0.0
1744821535.538,32.05,32.56,27.71,35.89,32.03,3700,7731588,45472,90778,1339535.0,96.78785405436533,0.0,0.0
1744821535.666,32.05,32.56,27.72,35.89,32.03,3700,7730820,45472,90778,1335018.0,96.77823984937746,0.0,0.0
1744821535.793,32.05,32.56,27.72,35.89,32.03,3700,7729464,45472,90778,1337216.0,96.76126476869574,0.0,0.0
1744821535.919,32.05,32.56,27.72,35.89,32.03,3700,7729288,45472,90778,1346555.0,96.75906151338603,0.0,0.0
1744821536.046,32.05,32.56,27.72,35.89,32.03,3700,7728764,45472,90778,1400813.0,96.75250182144119,0.0,0.0
1744821536.173,32.05,32.56,27.72,35.89,32.03,3700,7728860,45472,90778,1366818.0,96.75370359706467,0.0,0.0
1744821536.3,32.05,32.56,27.72,35.89,32.03,3700,7729784,45472,90778,1354916.0,96.76527068744069,0.0,0.0
