Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746827490.305,80.85,80.44,80.97,81.27,80.74,2485,7823388,33751,128872,302428.0,97.9370519943216,0.0,0.0
1746827490.471,80.85,80.44,80.97,81.27,80.74,2457,7822892,33751,128872,290771.0,97.93084282026695,0.0,0.0
1746827490.65,80.85,80.44,80.97,81.27,80.74,2500,7823720,33751,128872,300902.0,97.94120813501948,0.0,0.0
1746827490.827,80.85,80.44,80.97,81.27,80.74,2496,7824216,33751,128872,282959.0,97.94741730907415,0.0,0.0
1746827490.995,80.85,80.44,80.96,81.27,80.74,2404,7824380,33751,128872,291380.0,97.94947034243094,0.0,0.0
1746827491.165,80.85,80.44,80.96,81.27,80.74,2507,7823700,33751,128872,317993.0,97.94095776509793,0.0,0.0
1746827491.331,80.85,80.43,80.96,81.27,80.74,2484,7824284,33751,128872,296935.0,97.94826856680746,0.0,0.0
1746827491.514,80.85,80.43,80.96,81.27,80.74,2475,7824764,33751,128872,294189.0,97.95427744492487,0.0,0.0
1746827491.715,80.85,80.43,80.96,81.27,80.74,2975,7823668,33751,128872,308166.0,97.94055717322344,0.0,0.0
1746827491.889,80.85,80.43,80.96,81.27,80.74,2429,7823988,33751,128872,283446.0,97.94456309196839,0.0,0.0
1746827492.019,80.85,80.43,80.96,81.27,80.74,1741,7824144,33751,128872,811155.0,97.94651597735654,0.0,0.0
1746827492.147,80.85,80.43,80.96,81.27,80.74,3699,7822472,33751,128872,2001155.0,97.9255850519142,0.0,0.0
1746827492.276,80.85,80.43,80.96,81.27,80.74,3699,7822464,33751,128872,1988765.0,97.92548490394559,0.0,0.0
1746827492.404,80.85,80.43,80.96,81.27,80.74,3700,7822716,33751,128872,2011102.0,97.92863956495722,0.0,0.0
1746827492.534,80.85,80.43,80.96,81.27,80.74,3699,7822288,33751,128872,1991756.0,97.92328164863586,0.0,0.0
1746827492.662,80.85,80.43,80.96,81.27,80.74,3700,7821696,33751,128872,2011714.0,97.9158706989577,0.0,0.0
1746827492.79,80.85,80.43,80.96,81.27,80.74,3699,7822172,33751,128872,1986261.0,97.92182950309082,0.0,0.0
1746827492.934,80.85,80.43,80.96,81.27,80.74,3700,7824944,33751,128876,2244136.0,97.9565307742189,4.0,0.0
1746827493.063,80.85,80.43,80.96,81.27,80.74,3699,7818380,33751,128876,2117303.0,97.87435936596322,0.0,0.0
1746827493.191,80.85,80.43,80.96,81.27,80.74,3699,7818632,33751,128876,1991328.0,97.87751402697485,0.0,0.0
1746827493.319,80.85,80.43,80.96,81.27,80.74,3699,7819388,33751,128876,1971430.0,97.88697801000978,0.0,0.0
1746827493.448,80.85,80.43,80.96,81.27,80.74,3699,7820464,33751,128876,1973385.0,97.90044791178967,0.0,0.0
1746827493.576,80.85,80.43,80.96,81.27,80.74,3699,7820732,33751,128876,1998895.0,97.90380286873857,0.0,0.0
1746827493.705,80.85,80.43,80.96,81.27,80.74,3700,7820908,33751,128876,1986690.0,97.90600612404829,0.0,0.0
1746827493.833,80.85,80.43,80.96,81.27,80.74,3699,7821160,33751,128876,1997066.0,97.90916078505992,0.0,0.0
1746827493.962,80.85,80.43,80.96,81.27,80.74,3699,7821116,33751,128876,1971918.0,97.9086099712325,0.0,0.0
1746827494.091,80.85,80.43,80.96,81.27,80.74,3700,7820112,33751,128876,2010737.0,97.89604140117024,0.0,0.0
1746827494.219,80.85,80.43,80.96,81.27,80.74,3699,7819344,33751,128876,2005427.0,97.88642719618235,0.0,0.0
1746827494.347,80.85,80.43,80.96,81.27,80.74,3699,7819336,33751,128876,1983149.0,97.88632704821374,0.0,0.0
1746827494.476,80.85,80.43,80.96,81.27,80.74,3700,7820236,33751,128876,2041560.0,97.89759369468389,0.0,0.0
1746827494.604,80.85,80.43,80.96,81.27,80.74,3699,7820488,33751,128876,2089533.0,97.90074835569554,0.0,0.0
1746827494.733,80.85,80.43,80.96,81.27,80.74,3700,7820488,33751,128876,1973017.0,97.90074835569554,0.0,0.0
1746827494.861,80.85,80.43,80.96,81.27,80.74,3699,7820488,33751,128876,1984798.0,97.90074835569554,0.0,0.0
1746827494.99,80.85,80.43,80.96,81.27,80.74,3699,7820992,33751,128876,1974237.0,97.90705767771884,0.0,0.0
1746827495.118,80.85,80.43,80.96,81.27,80.74,3699,7821244,33751,128877,2013973.0,97.91021233873047,1.0,0.0
1746827495.246,80.85,80.43,80.96,81.27,80.74,3699,7821748,33751,128877,1970575.0,97.91652166075376,0.0,0.0
1746827495.375,80.85,80.43,80.96,81.27,80.74,3699,7822252,33751,128877,1961727.0,97.92283098277706,0.0,0.0
1746827495.503,80.85,80.43,80.96,81.27,80.74,3699,7822252,33751,128877,1980890.0,97.92283098277706,0.0,0.0
1746827495.631,80.85,80.43,80.96,81.27,80.74,3699,7822072,33751,128877,1974239.0,97.92057765348302,0.0,0.0
1746827495.759,80.85,80.43,80.96,81.27,80.74,3699,7822064,33751,128877,1976435.0,97.9204775055144,0.0,0.0
1746827495.888,80.85,80.43,80.96,81.27,80.74,3699,7822736,33751,128877,1984736.0,97.92888993487878,0.0,0.0
1746827496.017,80.85,80.43,80.96,81.27,80.74,3699,7822988,33751,128877,1999934.0,97.93204459589043,0.0,0.0
1746827496.145,80.85,80.43,80.96,81.27,80.74,3699,7822356,33751,128877,2007930.0,97.92413290636917,0.0,0.0
1746827496.273,80.85,80.43,80.96,81.27,80.74,3699,7821768,33751,128877,2000055.0,97.91677203067533,0.0,0.0
1746827496.402,80.85,80.43,80.96,81.27,80.74,3699,7820932,33751,128877,1984920.0,97.90630656795415,0.0,0.0
1746827496.53,80.85,80.43,80.96,81.27,80.74,3699,7821260,33751,128877,1996088.0,97.91041263466772,0.0,0.0
1746827496.658,80.85,80.43,80.96,81.27,80.74,3699,7821260,33751,128877,2019466.0,97.91041263466772,0.0,0.0
1746827496.786,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,1982599.0,97.91251574200882,0.0,0.0
1746827496.914,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,1983332.0,97.91251574200882,0.0,0.0
1746827497.043,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,1997920.0,97.91251574200882,0.0,0.0
1746827497.171,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,1983455.0,97.91251574200882,0.0,0.0
1746827497.299,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,1984369.0,97.91251574200882,0.0,0.0
1746827497.427,80.85,80.43,80.96,81.27,80.74,3700,7821428,33751,128877,1983150.0,97.91251574200882,0.0,0.0
1746827497.556,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,1997370.0,97.91251574200882,0.0,0.0
1746827497.686,80.85,80.43,80.96,81.27,80.74,3699,7821428,33751,128877,2006404.0,97.91251574200882,0.0,0.0
1746827497.814,80.85,80.43,80.96,81.27,80.74,3699,7821580,33751,128877,2001276.0,97.91441855341266,0.0,0.0
