Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744820447.19,32.08,32.57,27.41,36.08,32.25,2607,7720044,45354,83548,404723.0,96.64334053564141,0.0,0.0
1744820447.363,32.08,32.57,27.41,36.07,32.25,2511,7720044,45354,83548,297485.0,96.64334053564141,0.0,0.0
1744820447.53,32.08,32.57,27.41,36.07,32.25,1851,7720044,45354,83550,337280.0,96.64334053564141,2.0,0.0
1744820447.699,32.08,32.57,27.41,36.07,32.25,2529,7720044,45354,83550,315673.0,96.64334053564141,0.0,0.0
1744820447.889,32.08,32.57,27.41,36.07,32.25,2472,7720044,45354,83550,311461.0,96.64334053564141,0.0,0.0
1744820448.074,32.08,32.57,27.41,36.07,32.25,2385,7720044,45354,83550,300902.0,96.64334053564141,0.0,0.0
1744820448.249,32.08,32.57,27.41,36.07,32.25,2356,7720044,45354,83550,315124.0,96.64334053564141,0.0,0.0
1744820448.422,32.08,32.57,27.41,36.07,32.25,2459,7720044,45354,83550,319640.0,96.64334053564141,0.0,0.0
1744820448.597,32.08,32.57,27.41,36.07,32.25,2472,7719700,45354,83550,320740.0,96.63903417299059,0.0,0.0
1744820448.776,32.08,32.57,27.41,36.07,32.25,2442,7718944,45354,83550,325683.0,96.62957018995566,0.0,0.0
1744820448.903,32.08,32.57,27.41,36.07,32.25,2241,7718184,45359,83550,1000607.0,96.62005613293641,0.0,5.0
1744820449.031,32.08,32.57,27.41,36.07,32.25,3700,7718248,45359,83550,1392453.0,96.6208573166854,0.0,0.0
1744820449.158,32.08,32.57,27.41,36.07,32.25,3700,7718248,45359,83550,1333919.0,96.6208573166854,0.0,0.0
1744820449.284,32.08,32.57,27.41,36.07,32.25,3700,7718248,45359,83550,1328977.0,96.6208573166854,0.0,0.0
