Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747131751.194,68.88,67.36,72.81,67.13,68.17,2555,6884808,1038603888,941552170,312072.0,86.18744194547445,0.0,0.0
1747131751.374,68.88,67.36,72.81,67.13,68.17,2437,6884464,1038603888,941552170,292846.0,86.18313558282362,0.0,0.0
1747131751.543,68.88,67.36,72.81,67.13,68.17,2406,6884872,1038603888,941552170,283202.0,86.18824312922342,0.0,0.0
1747131751.717,68.88,67.36,72.81,67.13,68.17,2436,6884460,1038603888,941552170,292664.0,86.18308550883931,0.0,0.0
1747131751.881,68.88,67.36,72.81,67.13,68.17,2465,6884124,1038603888,941552170,300108.0,86.17887929415711,0.0,0.0
1747131752.06,68.88,67.36,72.81,67.13,68.17,1885,6883620,1038603888,941552170,323913.0,86.17256997213383,0.0,0.0
1747131752.229,68.88,67.36,72.81,67.13,68.17,2385,6883444,1038603888,941552170,276550.0,86.1703667168241,0.0,0.0
1747131752.395,68.88,67.36,72.81,67.13,68.17,2421,6883696,1038603888,941552170,301207.0,86.17352137783575,0.0,0.0
1747131752.533,68.88,67.36,72.81,67.13,68.17,1927,6883432,1038603888,941552170,392089.0,86.17021649487117,0.0,0.0
1747131752.663,68.88,67.36,72.81,67.13,68.17,3397,6883272,1038603888,941552170,1397092.0,86.1682135354987,0.0,0.0
1747131752.859,68.88,67.36,72.81,67.13,68.17,1627,6886040,1038607939,941552170,694028.0,86.20286473264248,0.0,4051.0
1747131753.002,68.88,67.36,72.81,67.13,68.17,3094,6886040,1038620885,941552170,2228937.0,86.20286473264248,0.0,12946.0
1747131753.142,68.88,67.36,72.81,67.13,68.17,3699,6886292,1038634298,941552170,2399653.0,86.20601939365412,0.0,13413.0
1747131753.284,68.88,67.36,72.81,67.13,68.17,3699,6886544,1038647297,941552173,2393243.0,86.20917405466577,3.0,12999.0
1747131753.424,68.88,67.36,72.81,67.13,68.17,3699,6886544,1038660216,941552201,2320429.0,86.20917405466577,28.0,12919.0
1747131753.567,68.88,67.36,72.81,67.13,68.17,3699,6886796,1038673417,941552201,2358392.0,86.21232871567742,0.0,13201.0
1747131753.708,68.88,67.36,72.81,67.13,68.17,3699,6886796,1038686729,941552201,2341059.0,86.21232871567742,0.0,13312.0
1747131753.845,68.88,67.36,72.81,67.13,68.17,3699,6887296,1038699065,941552201,2312188.0,86.21858796371639,0.0,12336.0
1747131753.986,68.88,67.36,72.81,67.13,68.17,3699,6887296,1038712164,941552201,2359552.0,86.21858796371639,0.0,13099.0
1747131754.13,68.88,67.36,72.81,67.13,68.17,3699,6887548,1038725102,941552201,2314386.0,86.22174262472804,0.0,12938.0
1747131754.271,68.88,67.36,72.81,67.13,68.17,3699,6887548,1038738151,941552201,2371271.0,86.22174262472804,0.0,13049.0
1747131754.414,68.88,67.36,72.81,67.13,68.17,3699,6887800,1038751648,941552201,2389032.0,86.22489728573967,0.0,13497.0
1747131754.557,68.88,67.36,72.81,67.13,68.17,3699,6887800,1038764473,941552201,2372309.0,86.22489728573967,0.0,12825.0
1747131754.701,68.88,67.36,72.81,67.13,68.17,3699,6888304,1038778257,941552201,2458123.0,86.23120660776297,0.0,13784.0
1747131754.846,68.88,67.36,72.81,67.13,68.17,3699,6888556,1038791250,941552201,2429437.0,86.23436126877462,0.0,12993.0
1747131754.99,68.88,67.36,72.81,67.13,68.17,3699,6889560,1038804536,941552201,2378107.0,86.24692983883688,0.0,13286.0
1747131755.134,68.88,67.36,72.81,67.13,68.17,3699,6890064,1038817939,941552201,2451105.0,86.25323916086018,0.0,13403.0
1747131755.281,68.88,67.36,72.81,67.13,68.17,3699,6891072,1038831383,941552201,2411431.0,86.26585780490676,0.0,13444.0
1747131755.43,68.88,67.36,72.81,67.13,68.17,3699,6891324,1038845563,941552201,2519647.0,86.2690124659184,0.0,14180.0
1747131755.573,68.88,67.36,72.81,67.13,68.17,3699,6891576,1038858721,941552201,2388971.0,86.27216712693004,0.0,13158.0
1747131755.713,68.88,67.36,72.81,67.13,68.17,3699,6891576,1038871920,941552201,2352289.0,86.27216712693004,0.0,13199.0
1747131755.854,68.88,67.36,72.81,67.13,68.17,3699,6892836,1038884606,941552201,2336542.0,86.28794043198826,0.0,12686.0
1747131755.994,68.88,67.36,72.81,67.13,68.17,3699,6893088,1038897679,941552201,2368891.0,86.29109509299991,0.0,13073.0
1747131756.135,68.88,67.36,72.81,67.13,68.17,3699,6893088,1038910378,941552201,2285821.0,86.29109509299991,0.0,12699.0
1747131756.276,68.88,67.36,72.81,67.13,68.17,3699,6893088,1038923869,941552201,2380792.0,86.29109509299991,0.0,13491.0
1747131756.418,68.88,67.36,72.81,67.13,68.17,3699,6893088,1038936911,941552201,2379145.0,86.29109509299991,0.0,13042.0
1747131756.56,68.88,67.36,72.81,67.13,68.17,3699,6893844,1038949957,941552201,2387140.0,86.30055907603484,0.0,13046.0
1747131756.701,68.88,67.36,72.81,67.13,68.17,3699,6893844,1038962981,941552201,2344720.0,86.30055907603484,0.0,13024.0
1747131756.845,68.88,67.36,72.81,67.13,68.17,3699,6893844,1038976619,941552201,2412653.0,86.30055907603484,0.0,13638.0
1747131756.988,68.88,67.36,72.81,67.13,68.17,3699,6894348,1038989959,941552201,2355950.0,86.30686839805813,0.0,13340.0
1747131757.132,68.88,67.36,72.81,67.13,68.17,3699,6894852,1039003006,941552201,2445857.0,86.31317772008143,0.0,13047.0
1747131757.271,68.88,67.36,72.81,67.13,68.17,3699,6895356,1039016030,941552201,2369866.0,86.31948704210471,0.0,13024.0
1747131757.407,68.88,67.36,72.81,67.13,68.17,3699,6895356,1039028017,941552218,2190912.0,86.31948704210471,17.0,11987.0
1747131757.554,68.88,67.36,72.81,67.13,68.17,3700,6895860,1039041145,941552218,2363031.0,86.32579636412801,0.0,13128.0
1747131757.699,68.88,67.36,72.81,67.13,68.17,3700,6896364,1039054565,941552218,2408319.0,86.33210568615128,0.0,13420.0
1747131757.842,68.88,67.36,72.81,67.13,68.17,3700,6896364,1039067950,941552218,2422113.0,86.33210568615128,0.0,13385.0
1747131757.99,68.88,67.36,72.81,67.13,68.17,3700,6896948,1039081321,941552218,2359797.0,86.3394164878608,0.0,13371.0
1747131758.129,68.88,67.36,72.81,67.13,68.17,3700,6895916,1039094514,941552219,2474603.0,86.32649739990836,1.0,13193.0
1747131758.274,68.88,67.36,72.81,67.13,68.17,3700,6896668,1039108099,941552219,2424066.0,86.33591130895898,0.0,13585.0
1747131758.417,68.88,67.36,72.81,67.13,68.17,3699,6896920,1039120121,941552223,2357538.0,86.33906596997063,4.0,12022.0
1747131758.562,68.88,67.36,72.81,67.13,68.17,3700,6897172,1039133943,941552223,2567498.0,86.34222063098228,0.0,13822.0
1747131758.71,68.88,67.36,72.81,67.13,68.17,3700,6897620,1039147414,941552223,2505060.0,86.3478289172252,0.0,13471.0
1747131758.86,68.88,67.36,72.81,67.13,68.17,3700,6898376,1039161218,941552223,2386529.0,86.35729290026013,0.0,13804.0
1747131759.007,68.88,67.36,72.81,67.13,68.17,3700,6899636,1039174457,941552223,2459772.0,86.37306620531837,0.0,13239.0
1747131759.146,68.88,67.36,72.81,67.13,68.17,3700,6899636,1039187665,941552223,2426812.0,86.37306620531837,0.0,13208.0
1747131759.29,68.88,67.36,72.81,67.13,68.17,3700,6899888,1039200607,941552223,2320551.0,86.37622086633,0.0,12942.0
1747131759.435,68.88,67.36,72.81,67.13,68.17,3700,6900140,1039214084,941552226,2392694.0,86.37937552734165,3.0,13477.0
1747131759.578,68.88,67.36,72.81,67.13,68.17,3700,6900140,1039227520,941552226,2409539.0,86.37937552734165,0.0,13436.0
1747131759.719,68.88,67.36,72.81,67.13,68.17,3700,6900140,1039240400,941552226,2379206.0,86.37937552734165,0.0,12880.0
1747131759.861,68.88,67.36,72.81,67.13,68.17,3700,6900140,1039253451,941552226,2395685.0,86.37937552734165,0.0,13051.0
1747131760.0,68.88,67.36,72.81,67.13,68.17,3700,6900140,1039266166,941552226,2327997.0,86.37937552734165,0.0,12715.0
1747131760.155,68.88,67.36,72.81,67.13,68.17,3698,6900588,1039279301,941552226,2842644.0,86.38498381358457,0.0,13135.0
1747131760.304,68.88,67.36,72.81,67.13,68.17,3699,6900588,1039293156,941552226,2551935.0,86.38498381358457,0.0,13855.0
1747131760.45,68.88,67.36,72.81,67.13,68.17,3699,6900588,1039306588,941552226,2412591.0,86.38498381358457,0.0,13432.0
1747131760.596,68.88,67.36,72.81,67.13,68.17,3699,6900588,1039320124,941552226,2456780.0,86.38498381358457,0.0,13536.0
1747131760.742,68.88,67.36,72.81,67.13,68.17,3699,6900588,1039334052,941552226,2460871.0,86.38498381358457,0.0,13928.0
1747131760.882,68.88,67.36,72.81,67.13,68.17,3699,6900588,1039346750,941552226,2422296.0,86.38498381358457,0.0,12698.0
1747131761.031,68.88,67.36,72.81,67.13,68.17,3699,6901092,1039360305,941552226,2406488.0,86.39129313560787,0.0,13555.0
1747131761.171,68.88,67.36,72.81,67.13,68.17,3699,6901344,1039373372,941552226,2408990.0,86.3944477966195,0.0,13067.0
1747131761.317,68.88,67.36,72.81,67.13,68.17,3699,6901844,1039386585,941552226,2422052.0,86.40070704465849,0.0,13213.0
1747131761.459,68.88,67.36,72.81,67.13,68.17,3699,6901844,1039399726,941552226,2397150.0,86.40070704465849,0.0,13141.0
1747131761.604,68.88,67.36,72.81,67.13,68.17,3699,6901844,1039413031,941552226,2397882.0,86.40070704465849,0.0,13305.0
1747131761.743,68.88,67.36,72.81,67.13,68.17,3699,6902600,1039426146,941552226,2411126.0,86.41017102769342,0.0,13115.0
1747131761.885,68.88,67.36,72.81,67.13,68.17,3699,6902600,1039439314,941552226,2344660.0,86.41017102769342,0.0,13168.0
1747131762.023,68.88,67.36,72.81,67.13,68.17,3699,6902600,1039451499,941552226,2285761.0,86.41017102769342,0.0,12185.0
1747131762.162,68.88,67.36,72.81,67.13,68.17,3699,6902600,1039464356,941552226,2353326.0,86.41017102769342,0.0,12857.0
1747131762.304,68.88,67.36,72.81,67.13,68.17,3699,6902852,1039477468,941552226,2387873.0,86.41332568870507,0.0,13112.0
1747131762.454,68.88,67.36,72.81,67.13,68.17,3699,6902760,1039491475,941552226,2568597.0,86.41217398706588,0.0,14007.0
1747131762.595,68.88,67.36,72.81,67.13,68.17,3699,6903104,1039504309,941552226,2377923.0,86.41648034971671,0.0,12834.0
1747131762.737,68.88,67.36,72.81,67.13,68.17,3699,6903356,1039517362,941552226,2382013.0,86.41963501072834,0.0,13053.0
1747131762.883,68.88,67.36,72.81,67.13,68.17,3699,6904616,1039530609,941552226,2389338.0,86.43540831578657,0.0,13247.0
1747131763.02,68.88,67.36,72.81,67.13,68.17,3699,6904616,1039543736,941552226,2391107.0,86.43540831578657,0.0,13127.0
1747131763.158,68.88,67.36,72.81,67.13,68.17,3699,6905624,1039556352,941552226,2292779.0,86.44802695983316,0.0,12616.0
1747131763.296,68.88,67.36,72.81,67.13,68.17,3699,6906128,1039568619,941552226,2284174.0,86.45433628185644,0.0,12267.0
1747131763.438,68.88,67.36,72.81,67.13,68.17,3699,6906128,1039581730,941552226,2366937.0,86.45433628185644,0.0,13111.0
1747131763.581,68.88,67.36,72.81,67.13,68.17,3699,6906128,1039594626,941552229,2363519.0,86.45433628185644,3.0,12896.0
1747131763.722,68.88,67.36,72.81,67.13,68.17,3699,6906128,1039607717,941552229,2361079.0,86.45433628185644,0.0,13091.0
1747131763.867,68.88,67.36,72.81,67.13,68.17,3699,6906380,1039621027,941552229,2370721.0,86.45749094286809,0.0,13310.0
1747131764.007,68.88,67.36,72.81,67.13,68.17,3699,6905444,1039634214,941552231,2368585.0,86.44577363053912,2.0,13187.0
1747131764.154,68.88,67.36,72.81,67.13,68.17,3699,6904928,1039647476,941552231,2424493.0,86.4393140865629,0.0,13262.0
1747131764.297,68.88,67.36,72.81,67.13,68.17,3699,6904432,1039661050,941552231,2410578.0,86.43310491250823,0.0,13574.0
1747131764.44,68.88,67.36,72.81,67.13,68.17,3699,6904260,1039673958,941552231,2362787.0,86.43095173118283,0.0,12908.0
1747131764.583,68.88,67.36,72.81,67.13,68.17,3699,6903672,1039687402,941552231,2412347.0,86.42359085548898,0.0,13444.0
1747131764.725,68.88,67.36,72.81,67.13,68.17,3699,6903500,1039700815,941552231,2394830.0,86.42143767416358,0.0,13413.0
1747131764.869,68.88,67.36,72.81,67.13,68.17,3699,6903492,1039713556,941552231,2362238.0,86.42133752619495,0.0,12741.0
1747131765.014,68.88,67.36,72.81,67.13,68.17,3699,6903492,1039727272,941552231,2466424.0,86.42133752619495,0.0,13716.0
1747131765.157,68.88,67.36,72.81,67.13,68.17,3699,6903912,1039740414,941552231,2379328.0,86.4265952945477,0.0,13142.0
1747131765.302,68.88,67.36,72.81,67.13,68.17,3699,6904336,1039754006,941552231,2447747.0,86.43190313688474,0.0,13592.0
1747131765.446,68.88,67.36,72.81,67.13,68.17,3699,6904588,1039767383,941552231,2447626.0,86.43505779789639,0.0,13377.0
1747131765.586,68.88,67.36,72.81,67.13,68.17,3699,6905088,1039780403,941552231,2305475.0,86.44131704593538,0.0,13020.0
1747131765.728,68.88,67.36,72.81,67.13,68.17,3699,6904916,1039793467,941552231,2378839.0,86.43916386460995,0.0,13064.0
1747131765.869,68.88,67.36,72.81,67.13,68.17,3699,6904916,1039806461,941552231,2327326.0,86.43916386460995,0.0,12994.0
1747131766.013,68.88,67.36,72.81,67.13,68.17,3699,6905088,1039819899,941552231,2409051.0,86.44131704593538,0.0,13438.0
1747131766.154,68.88,67.36,72.81,67.13,68.17,3699,6904328,1039832884,941552231,2398432.0,86.43180298891613,0.0,12985.0
1747131766.295,68.88,67.36,72.81,67.13,68.17,3699,6903900,1039845859,941552231,2367853.0,86.42644507259476,0.0,12975.0
1747131766.439,68.88,67.36,72.81,67.13,68.17,3699,6903816,1039859022,941552231,2384148.0,86.42539351892421,0.0,13163.0
1747131766.58,68.88,67.36,72.81,67.13,68.17,3699,6904572,1039871791,941552231,2334406.0,86.43485750195914,0.0,12769.0
1747131766.72,68.87,67.36,72.81,67.13,68.17,3699,6905580,1039885077,941552231,2368586.0,86.44747614600573,0.0,13286.0
1747131766.864,68.87,67.36,72.81,67.13,68.17,3699,6906840,1039898419,941552231,2397821.0,86.46324945106394,0.0,13342.0
1747131767.005,68.87,67.36,72.81,67.13,68.17,3699,6906920,1039911531,941552231,2385370.0,86.46425093075018,0.0,13112.0
1747131767.149,68.87,67.36,72.81,67.13,68.17,3699,6907848,1039924559,941552231,2425774.0,86.47586809511053,0.0,13028.0
1747131767.291,68.87,67.36,72.81,67.13,68.17,3699,6908600,1039937978,941552231,2409845.0,86.48528200416115,0.0,13419.0
1747131767.437,68.87,67.36,72.81,67.13,68.17,3699,6908600,1039951223,941552231,2343744.0,86.48528200416115,0.0,13245.0
1747131767.581,68.87,67.36,72.81,67.13,68.17,3699,6908348,1039964555,941552231,2400507.0,86.4821273431495,0.0,13332.0
1747131767.726,68.87,67.36,72.81,67.13,68.17,3699,6908424,1039977802,941552231,2435906.0,86.48307874885143,0.0,13247.0
1747131767.867,68.87,67.36,72.81,67.13,68.17,3699,6909180,1039991068,941552231,2363215.0,86.49254273188636,0.0,13266.0
1747131768.016,68.87,67.36,72.81,67.13,68.17,3699,6909504,1040004993,941552232,2421503.0,86.49659872461561,1.0,13925.0
1747131768.163,68.87,67.36,72.81,67.13,68.17,3699,6909972,1040018253,941552232,2480034.0,86.5024573807801,0.0,13260.0
1747131768.301,68.87,67.36,72.81,67.13,68.17,3699,6910144,1040031199,941552232,2414301.0,86.50461056210551,0.0,12946.0
1747131768.446,68.87,67.36,72.81,67.13,68.17,3699,6910392,1040044488,941552232,2368769.0,86.50771514913285,0.0,13289.0
1747131768.589,68.87,67.36,72.81,67.13,68.17,3699,6910592,1040057101,941552236,2382928.0,86.51021884834843,4.0,12613.0
1747131768.736,68.87,67.36,72.81,67.13,68.17,3700,6906884,1040069705,941552236,2427301.0,86.46380026489138,0.0,12604.0
1747131768.881,68.87,67.36,72.81,67.13,68.17,3700,6906956,1040083948,941552236,2520745.0,86.46470159660899,0.0,14243.0
1747131769.026,68.87,67.36,72.81,67.13,68.17,3700,6906792,1040096916,941552236,2397456.0,86.4626485632522,0.0,12968.0
1747131769.171,68.87,67.36,72.81,67.13,68.17,3700,6906448,1040110088,941552238,2416192.0,86.4583422006014,2.0,13172.0
1747131769.318,68.87,67.36,72.81,67.13,68.17,3700,6907040,1040123841,941552238,2477411.0,86.46575315027954,0.0,13753.0
1747131769.459,68.87,67.36,72.81,67.13,68.17,3700,6906532,1040136840,941552238,2407647.0,86.45939375427194,0.0,12999.0
1747131769.598,68.87,67.36,72.81,67.13,68.17,3700,6906532,1040149841,941552238,2331293.0,86.45939375427194,0.0,13001.0
1747131769.74,68.87,67.36,72.81,67.13,68.17,3700,6906608,1040162921,941552238,2338861.0,86.46034515997385,0.0,13080.0
1747131769.883,68.87,67.36,72.81,67.13,68.17,3700,6907108,1040175749,941552238,2326227.0,86.46660440801284,0.0,12828.0
1747131770.027,68.87,67.36,72.81,67.13,68.17,3700,6907692,1040189066,941552238,2436884.0,86.47391520972236,0.0,13317.0
1747131770.165,68.87,67.36,72.81,67.13,68.17,3700,6907688,1040202165,941552238,2381341.0,86.47386513573805,0.0,13099.0
1747131770.307,68.87,67.36,72.81,67.13,68.17,3700,6907932,1040215247,941552238,2322809.0,86.47691964878106,0.0,13082.0
1747131770.448,68.87,67.36,72.81,67.13,68.17,3700,6907584,1040227677,941552238,2359368.0,86.47256321214594,0.0,12430.0
1747131770.593,68.87,67.36,72.81,67.13,68.17,3700,6906828,1040241444,941552238,2400752.0,86.46309922911101,0.0,13767.0
1747131770.741,68.87,67.36,72.81,67.13,68.17,3700,6907248,1040254840,941552238,2431085.0,86.46835699746376,0.0,13396.0
1747131770.885,68.87,67.36,72.81,67.13,68.17,3700,6907408,1040268424,941552238,2476433.0,86.47035995683623,0.0,13584.0
1747131771.026,68.87,67.36,72.81,67.13,68.17,3700,6907476,1040281914,941552238,2436701.0,86.47121121456952,0.0,13490.0
1747131771.167,68.87,67.36,72.81,67.13,68.17,3700,6908584,1040294609,941552238,2343744.0,86.4850817082239,0.0,12695.0
1747131771.308,68.87,67.36,72.81,67.13,68.17,3700,6909088,1040307610,941552238,2369501.0,86.49139103024719,0.0,13001.0
1747131771.447,68.87,67.36,72.81,67.13,68.17,3700,6909508,1040320358,941552238,2328241.0,86.49664879859994,0.0,12748.0
1747131771.589,68.87,67.36,72.81,67.13,68.17,3700,6910008,1040333521,941552238,2374383.0,86.50290804663891,0.0,13163.0
1747131771.732,68.87,67.36,72.81,67.13,68.17,3700,6909660,1040346989,941552238,2331355.0,86.49855161000379,0.0,13468.0
1747131771.878,68.87,67.36,72.81,67.13,68.17,3700,6909400,1040360031,941552238,2411920.0,86.49529680102351,0.0,13042.0
1747131772.025,68.87,67.36,72.81,67.13,68.17,3700,6909988,1040373711,941552238,2475945.0,86.50265767671735,0.0,13680.0
1747131772.168,68.87,67.36,72.81,67.13,68.17,3700,6910492,1040387140,941552238,2408075.0,86.50896699874065,0.0,13429.0
1747131772.313,68.87,67.36,72.81,67.13,68.17,3700,6911152,1040400570,941552238,2361017.0,86.5172292061521,0.0,13430.0
1747131772.455,68.87,67.36,72.81,67.13,68.17,3700,6911404,1040413603,941552238,2435602.0,86.52038386716373,0.0,13033.0
1747131772.595,68.87,67.36,72.81,67.13,68.17,3700,6911748,1040426668,941552238,2427545.0,86.52469022981455,0.0,13065.0
1747131772.735,68.87,67.36,72.81,67.13,68.17,3700,6911800,1040439848,941552238,2329095.0,86.52534119161061,0.0,13180.0
1747131772.876,68.87,67.36,72.81,67.13,68.17,3700,6911344,1040452406,941552238,2358331.0,86.51963275739905,0.0,12558.0
1747131773.015,68.87,67.36,72.81,67.13,68.17,3700,6910752,1040465513,941552238,2381220.0,86.51222180772092,0.0,13107.0
1747131773.155,68.87,67.36,72.81,67.13,68.17,3700,6911096,1040478792,941552238,2345636.0,86.51652817037171,0.0,13279.0
1747131773.302,68.87,67.36,72.81,67.13,68.17,3700,6911084,1040491887,941552238,2407404.0,86.51637794841879,0.0,13095.0
1747131773.447,68.87,67.36,72.81,67.13,68.17,3699,6910992,1040505396,941552238,2377252.0,86.51522624677962,0.0,13509.0
