Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747118729.309,71.74,70.58,74.54,70.23,71.59,2490,7476956,246444815,941493469,316162.0,93.60024436104344,0.0,0.0
1747118729.475,71.74,70.58,74.54,70.23,71.59,2498,7477456,246444815,941493469,308776.0,93.60650360908241,0.0,0.0
1747118729.643,71.74,70.58,74.54,70.23,71.59,2489,7477124,246444815,941493469,304687.0,93.60234746838454,0.0,0.0
1747118729.81,71.74,70.58,74.54,70.23,71.59,2471,7476948,246444815,941493469,316161.0,93.60014421307483,0.0,0.0
1747118729.979,71.74,70.58,74.54,70.23,71.59,2513,7476444,246444815,941493469,320434.0,93.59383489105153,0.0,0.0
1747118730.148,71.74,70.58,74.54,70.23,71.59,2518,7475764,246444815,941493469,313293.0,93.58532231371852,0.0,0.0
1747118730.32,71.74,70.58,74.54,70.23,71.59,1832,7478020,246444815,941493469,352965.0,93.61356404087039,0.0,0.0
1747118730.718,71.74,70.58,74.54,70.23,71.59,3121,7479112,246444815,941493469,4936755.0,93.6272342385875,0.0,0.0
1747118731.152,71.74,70.58,74.54,70.23,71.59,3699,7478932,246444815,941493469,7505596.0,93.62498090929347,0.0,0.0
1747118731.566,71.74,70.58,74.54,70.23,71.59,3700,7479356,246444815,941493469,7379071.0,93.63028875163053,0.0,0.0
1747118732.002,71.74,70.58,74.54,70.23,71.59,3699,7478680,246444815,941493469,7956034.0,93.62182624828183,0.0,0.0
1747118732.426,71.74,70.58,74.54,70.23,71.59,3699,7479008,246444815,941493469,7683696.0,93.62593231499541,0.0,0.0
1747118732.87,71.74,70.58,74.54,70.23,71.59,3699,7482120,246444815,941493477,7389751.0,93.66488987479,8.0,0.0
1747118733.29,71.74,70.58,74.54,70.23,71.59,3699,7481524,246444815,941493477,7879497.0,93.65742885112755,0.0,0.0
1747118733.734,71.74,70.58,74.54,70.23,71.59,3699,7481860,246444815,941493477,7444500.0,93.66163506580973,0.0,0.0
1747118734.023,71.74,70.58,74.54,70.23,71.6,3699,7482108,246444815,941493497,7304974.0,93.66473965283707,20.0,0.0
1747118734.438,71.74,70.58,74.54,70.23,71.6,3699,7482012,246444815,941493497,5711899.0,93.66353787721359,0.0,0.0
1747118734.865,71.74,70.58,74.54,70.23,71.6,3699,7481680,246444815,941493497,7540325.0,93.6593817365157,0.0,0.0
1747118735.274,71.74,70.58,74.54,70.23,71.6,3699,7481848,246444815,941493497,7310101.0,93.6614848438568,0.0,0.0
