Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743531994.217,58.38,56.83,60.9,58.66,57.11,1835,2701432,2885614,3232109,363768.0,33.817865896862614,0.0,0.0
1743531994.349,58.38,56.83,60.9,58.66,57.11,2924,2801224,2885614,3232168,1466733.0,35.067111657473916,59.0,0.0
1743531994.481,58.38,56.83,60.89,58.66,57.11,3700,2965388,2885614,3232168,1626155.0,37.12219804761535,0.0,0.0
1743531994.612,58.38,56.83,60.89,58.66,57.11,3640,3132348,2885614,3232168,1610226.0,39.212286152790746,0.0,0.0
1743531994.745,58.38,56.83,60.89,58.66,57.11,3700,3301760,2885614,3232190,1684383.0,41.33306961034929,22.0,0.0
1743531994.877,58.38,56.83,60.89,58.66,57.11,3700,3465560,2885614,3232256,1767146.0,43.38359926791835,66.0,0.0
1743531995.012,58.38,56.83,60.89,58.67,57.11,3700,3629612,2885614,3232325,1802913.0,45.43728358649905,69.0,0.0
1743531995.141,58.38,56.83,60.89,58.67,57.11,3700,3766632,2885614,3232387,1745052.0,47.15256791910047,62.0,0.0
1743531995.279,58.38,56.83,60.89,58.67,57.11,3148,3848028,2885614,3232449,980038.0,48.171523425861714,62.0,0.0
1743531995.408,58.38,56.83,60.89,58.67,57.11,3286,3912288,2885614,3232505,1021665.0,48.97596198383111,56.0,0.0
1743531995.541,58.38,56.83,60.89,58.67,57.11,3543,3979320,2885614,3232565,1099363.0,49.8151018129286,60.0,0.0
1743531995.67,58.38,56.83,60.89,58.67,57.11,3434,4049880,2885614,3232621,1163205.0,50.69840689618912,56.0,0.0
1743531995.801,58.38,56.83,60.89,58.67,57.11,3611,4116912,2885614,3232679,1174313.0,51.53754672528661,58.0,0.0
1743531995.932,58.38,56.83,60.89,58.67,57.11,3108,4185960,2885614,3232736,991086.0,52.40192384247726,57.0,0.0
1743531996.058,58.38,56.83,60.89,58.67,57.11,3543,4254252,2885614,3232796,1345395.0,53.25683697663297,60.0,0.0
1743531996.192,58.38,56.83,60.89,58.67,57.11,3336,4324056,2885614,3232854,965390.0,54.130678076858565,58.0,0.0
1743531996.334,58.38,56.83,60.89,58.67,57.11,2898,4396884,2885614,3232916,906187.0,55.042375109223876,62.0,0.0
1743531996.465,58.38,56.83,60.89,58.67,57.11,3081,4470720,2885614,3232972,1093076.0,55.96669078563578,56.0,0.0
1743531996.595,58.38,56.83,60.89,58.67,57.11,3442,4539012,2885614,3233031,1208249.0,56.8216039197915,59.0,0.0
1743531996.724,58.38,56.83,60.89,58.67,57.11,3128,4613604,2885614,3233090,932248.0,57.75538357923833,59.0,0.0
1743531996.855,58.38,56.83,60.89,58.67,57.11,3026,4685676,2885614,3233147,930662.0,58.65761662856871,57.0,0.0
1743531996.983,58.38,56.83,60.89,58.67,57.11,3467,4752204,2885614,3233203,1074583.0,59.49044713564291,56.0,0.0
1743531997.134,58.38,56.83,60.89,58.67,57.11,2913,4825788,2885614,3233276,1036984.0,60.41160815104316,73.0,0.0
1743531997.281,58.38,56.83,60.89,58.67,57.11,2668,4906932,2885614,3233325,963193.0,61.427408996792764,49.0,0.0
1743531997.415,58.38,56.83,60.89,58.67,57.11,3047,4980012,2885614,3233357,917295.0,62.342260690169724,32.0,0.0
1743531997.553,58.38,56.83,60.89,58.67,57.11,2786,5054352,2885614,3233402,812864.0,63.272885688604916,45.0,0.0
1743531997.684,58.38,56.83,60.89,58.67,57.11,3375,5128184,2885614,3233438,1030149.0,64.19715129103251,36.0,0.0
1743531997.816,58.38,56.83,60.89,58.67,57.11,3003,5191184,2885614,3233473,897642.0,64.98581654394367,35.0,0.0
1743531997.951,58.38,56.82,60.89,58.67,57.11,2687,5231000,2885618,3233511,618223.0,65.48425298378355,38.0,4.0
1743531998.096,58.38,56.82,60.89,58.67,57.11,2362,5275604,2885618,3233550,727721.0,66.04262798284465,39.0,0.0
1743531998.235,58.38,56.82,60.89,58.67,57.11,2368,5325752,2885618,3233588,659971.0,66.67040552416195,38.0,0.0
1743531998.384,58.38,56.82,60.89,58.67,57.11,2472,5361784,2885618,3233628,745970.0,67.12147197484283,40.0,0.0
1743531998.519,58.38,56.82,60.89,58.67,57.11,3266,5402352,2885618,3233664,811522.0,67.62932232373332,36.0,0.0
1743531998.651,58.38,56.82,60.89,58.67,57.11,2965,5445692,2885618,3233699,588316.0,68.17187394375189,35.0,0.0
1743531998.791,58.37,56.82,60.89,58.67,57.11,2224,5491052,2885618,3233738,648680.0,68.73971292584794,39.0,0.0
1743531998.944,58.37,56.82,60.89,58.67,57.1,2743,5543968,2885618,3233779,735533.0,69.40214166430901,41.0,0.0
1743531999.097,58.38,56.82,60.89,58.67,57.11,1516,5588320,2885618,3233821,626524.0,69.95736200235848,42.0,0.0
1743531999.252,58.38,56.82,60.89,58.67,57.11,1852,5639724,2885618,3233863,699095.0,70.6008627747497,42.0,0.0
1743531999.389,58.38,56.82,60.89,58.67,57.11,2202,5684324,2885618,3233890,515379.0,71.1591876998265,27.0,0.0
1743531999.535,58.38,56.82,60.89,58.67,57.11,2459,5721620,2885618,3233999,724547.0,71.62607752954992,109.0,0.0
1743531999.662,58.38,56.82,60.89,58.67,57.11,2841,5764204,2885618,3234036,732298.0,72.15916516653355,37.0,0.0
1743531999.808,58.38,56.82,60.89,58.67,57.11,2454,5810064,2885618,3234074,623594.0,72.73326339666858,38.0,0.0
1743531999.95,58.38,56.82,60.89,58.67,57.11,2135,5854412,2885618,3234118,680724.0,73.28843366073373,44.0,0.0
1743532000.087,58.38,56.82,60.89,58.67,57.11,2783,5889160,2885619,3234155,1154598.0,73.72342636245051,37.0,1.0
1743532000.286,58.38,56.82,60.89,58.67,57.11,2567,5928220,2885619,3234238,494750.0,74.21239881925545,83.0,0.0
1743532000.428,58.38,56.82,60.89,58.67,57.11,1845,5978868,2885620,3234283,498169.0,74.84643560861173,45.0,1.0
