Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747117283.174,71.46,70.28,74.31,69.91,71.31,2464,7476984,246444624,941488413,310486.0,93.60059487893363,0.0,0.0
1747117283.342,71.46,70.28,74.31,69.91,71.31,2449,7476984,246444624,941488413,302245.0,93.60059487893363,0.0,0.0
1747117283.509,71.46,70.28,74.31,69.91,71.31,2525,7476984,246444624,941488413,303038.0,93.60059487893363,0.0,0.0
1747117283.674,71.46,70.28,74.31,69.91,71.31,2481,7476984,246444624,941488413,295166.0,93.60059487893363,0.0,0.0
1747117283.861,71.46,70.28,74.31,69.91,71.31,2975,7476984,246444624,941488413,322571.0,93.60059487893363,0.0,0.0
1747117284.032,71.46,70.28,74.31,69.91,71.31,2453,7476984,246444624,941488413,301024.0,93.60059487893363,0.0,0.0
1747117284.202,71.46,70.28,74.31,69.91,71.31,2402,7477236,246444624,941488413,296019.0,93.60374953994527,0.0,0.0
1747117284.372,71.46,70.28,74.31,69.91,71.31,2489,7476984,246444624,941488413,300720.0,93.60059487893363,0.0,0.0
1747117284.545,71.46,70.28,74.31,69.91,71.31,2460,7476308,246444624,941488413,303588.0,93.59213237558492,0.0,0.0
1747117284.713,71.45,70.28,74.31,69.91,71.31,2456,7476224,246444624,941488413,305358.0,93.59108082191437,0.0,0.0
1747117284.894,71.45,70.28,74.31,69.91,71.31,2478,7476224,246444624,941488413,337157.0,93.59108082191437,0.0,0.0
1747117285.31,71.45,70.28,74.31,69.91,71.31,2900,7476476,246444624,941488413,5085131.0,93.59423548292602,0.0,0.0
1747117285.707,71.46,70.28,74.31,69.91,71.31,3699,7476724,246444624,941488413,7266705.0,93.59734006995336,0.0,0.0
1747117286.15,71.46,70.28,74.31,69.91,71.31,3699,7476724,246444624,941488424,7656841.0,93.59734006995336,11.0,0.0
1747117286.558,71.46,70.28,74.31,69.91,71.31,3700,7476724,246444624,941488429,7350873.0,93.59734006995336,5.0,0.0
1747117286.99,71.46,70.28,74.31,69.91,71.31,3699,7476976,246444624,941488429,7607036.0,93.600494730965,0.0,0.0
1747117287.398,71.46,70.28,74.31,69.91,71.31,3699,7476976,246444624,941488429,7384441.0,93.600494730965,0.0,0.0
1747117287.819,71.46,70.28,74.31,69.91,71.31,3699,7476976,246444624,941488429,7184491.0,93.600494730965,0.0,0.0
1747117288.246,71.46,70.28,74.31,69.91,71.31,3699,7476976,246444624,941488430,7920207.0,93.600494730965,1.0,0.0
1747117288.678,71.46,70.28,74.31,69.91,71.31,3699,7476976,246444624,941488430,7387677.0,93.600494730965,0.0,0.0
1747117289.13,71.46,70.28,74.31,69.92,71.31,3699,7476976,246444624,941488430,7926310.0,93.600494730965,0.0,0.0
1747117289.558,71.46,70.28,74.31,69.92,71.31,3699,7476976,246444624,941488430,8078593.0,93.600494730965,0.0,0.0
1747117289.959,71.46,70.28,74.31,69.92,71.31,3699,7476976,246444624,941488435,6867170.0,93.600494730965,5.0,0.0
1747117290.37,71.46,70.28,74.31,69.92,71.31,3699,7476976,246444624,941488435,7110577.0,93.600494730965,0.0,0.0
1747117290.796,71.46,70.28,74.32,69.92,71.31,3699,7476976,246444624,941488435,7679363.0,93.600494730965,0.0,0.0
1747117291.21,71.46,70.28,74.32,69.92,71.31,3700,7476976,246444624,941488439,7646036.0,93.600494730965,4.0,0.0
1747117291.638,71.46,70.28,74.32,69.92,71.31,3699,7477200,246444624,941488439,7134504.0,93.60329887408646,0.0,0.0
1747117292.074,71.46,70.28,74.32,69.92,71.31,3699,7477452,246444624,941488440,7764079.0,93.60645353509811,1.0,0.0
1747117292.486,71.46,70.28,74.32,69.92,71.31,3699,7477452,246444624,941488440,7376568.0,93.60645353509811,0.0,0.0
1747117292.918,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488440,7915996.0,93.60960819610975,0.0,0.0
1747117293.335,71.46,70.28,74.32,69.92,71.31,3700,7477704,246444624,941488440,7539776.0,93.60960819610975,0.0,0.0
1747117293.717,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488462,6918866.0,93.60960819610975,22.0,0.0
1747117294.11,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488462,6999128.0,93.60960819610975,0.0,0.0
1747117294.538,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488462,7219036.0,93.60960819610975,0.0,0.0
1747117294.965,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488462,7495038.0,93.60960819610975,0.0,0.0
1747117295.402,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488462,7766703.0,93.60960819610975,0.0,0.0
1747117295.83,71.46,70.28,74.32,69.92,71.31,3699,7477956,246444624,941488462,7931864.0,93.6127628571214,0.0,0.0
1747117296.242,71.46,70.28,74.32,69.92,71.31,3700,7477956,246444624,941488462,7322187.0,93.6127628571214,0.0,0.0
1747117296.674,71.46,70.28,74.32,69.92,71.31,3699,7477956,246444624,941488462,7343608.0,93.6127628571214,0.0,0.0
1747117297.13,71.46,70.28,74.32,69.92,71.31,3699,7477784,246444624,941488462,8208048.0,93.61060967579598,0.0,0.0
1747117297.546,71.46,70.28,74.32,69.92,71.31,3699,7477784,246444624,941488463,7509746.0,93.61060967579598,1.0,0.0
1747117297.925,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488463,6919233.0,93.60960819610975,0.0,0.0
1747117298.365,71.46,70.28,74.32,69.92,71.31,3700,7477704,246444624,941488464,7637920.0,93.60960819610975,1.0,0.0
1747117298.81,71.46,70.28,74.32,69.92,71.31,3699,7477704,246444624,941488467,7735576.0,93.60960819610975,3.0,0.0
1747117299.23,71.46,70.28,74.32,69.92,71.31,3699,7477360,246444624,941488467,7532513.0,93.60530183345894,0.0,0.0
1747117299.654,71.46,70.28,74.32,69.92,71.31,3699,7477200,246444624,941488469,7913798.0,93.60329887408646,2.0,0.0
1747117300.111,71.46,70.28,74.32,69.92,71.31,3699,7477452,246444624,941488469,7021954.0,93.60645353509811,0.0,0.0
1747117300.518,71.46,70.28,74.32,69.92,71.31,3699,7477496,246444624,941488469,8169352.0,93.60700434892554,0.0,0.0
1747117300.966,71.46,70.28,74.32,69.92,71.31,3700,7476572,246444624,941488469,7773539.0,93.59543725854951,0.0,0.0
1747117301.386,71.46,70.28,74.32,69.92,71.31,3699,7475468,246444624,941488473,7579876.0,93.58161683887944,4.0,0.0
1747117301.798,71.46,70.28,74.32,69.92,71.31,3699,7475208,246444624,941488473,7332501.0,93.57836202989918,0.0,0.0
1747117302.228,71.46,70.28,74.32,69.92,71.31,3699,7475628,246444624,941488473,7406659.0,93.58361979825192,0.0,0.0
1747117302.629,71.46,70.28,74.32,69.92,71.31,3699,7475284,246444624,941488474,7015912.0,93.5793134356011,1.0,0.0
1747117303.05,71.46,70.28,74.32,69.92,71.31,3699,7475284,246444624,941488474,7437114.0,93.5793134356011,0.0,0.0
1747117303.468,71.46,70.28,74.32,69.92,71.31,3700,7475624,246444624,941488474,7513531.0,93.5835697242676,0.0,0.0
1747117303.898,71.46,70.28,74.32,69.92,71.31,3699,7475452,246444624,941488474,7416240.0,93.5814165429422,0.0,0.0
1747117304.302,71.46,70.28,74.32,69.92,71.31,3699,7475444,246444624,941488474,7633221.0,93.58131639497357,0.0,0.0
1747117304.778,71.46,70.28,74.32,69.92,71.31,3699,7475864,246444624,941488474,8116435.0,93.58657416332632,0.0,0.0
1747117305.222,71.46,70.28,74.32,69.92,71.31,3699,7475188,246444624,941488474,7883218.0,93.57811165997761,0.0,0.0
1747117305.641,71.46,70.28,74.32,69.92,71.31,3699,7474848,246444624,941488474,7871807.0,93.57385537131111,0.0,0.0
1747117306.043,71.46,70.28,74.32,69.92,71.31,3699,7474168,246444624,941488474,6886396.0,93.5653427939781,0.0,0.0
1747117306.506,71.46,70.28,74.32,69.92,71.31,3699,7473916,246444624,941488474,7665019.0,93.56218813296647,0.0,0.0
1747117306.948,71.46,70.29,74.32,69.92,71.31,3699,7473740,246444624,941488477,8130717.0,93.55998487765675,3.0,0.0
1747117307.37,71.46,70.29,74.32,69.92,71.31,3699,7473732,246444624,941488477,7236310.0,93.55988472968811,0.0,0.0
1747117307.79,71.46,70.29,74.32,69.92,71.31,3699,7473396,246444624,941488478,7645914.0,93.55567851500592,1.0,0.0
1747117308.226,71.46,70.29,74.32,69.92,71.31,3699,7473644,246444624,941488479,7757793.0,93.55878310203325,1.0,0.0
