Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744853898.234,31.7,30.35,28.35,34.85,33.23,2379,7743264,50372,314687,348754.0,96.93402001457153,0.0,0.0
1744853898.404,31.7,30.35,28.35,34.85,33.23,2343,7742916,50372,314687,336548.0,96.9296635779364,0.0,0.0
1744853898.578,31.7,30.35,28.35,34.85,33.23,2477,7742760,50372,314687,349486.0,96.92771069254825,0.0,0.0
1744853898.756,31.7,30.34,28.35,34.85,33.23,2461,7743512,50372,314687,354613.0,96.93712460159887,0.0,0.0
1744853898.928,31.7,30.34,28.35,34.85,33.23,2425,7743340,50372,314687,318420.0,96.93497142027346,0.0,0.0
1744853899.093,31.7,30.34,28.35,34.85,33.23,2404,7743260,50372,314688,342407.0,96.93396994058722,1.0,0.0
1744853899.268,31.7,30.34,28.35,34.85,33.23,2481,7743260,50372,314688,336058.0,96.93396994058722,0.0,0.0
1744853899.437,31.7,30.34,28.35,34.85,33.23,2458,7743260,50372,314713,344543.0,96.93396994058722,25.0,0.0
1744853899.619,31.7,30.34,28.35,34.85,33.23,2524,7743260,50372,314713,332640.0,96.93396994058722,0.0,0.0
1744853899.756,31.7,30.34,28.35,34.85,33.23,1819,7743260,50372,314713,397949.0,96.93396994058722,0.0,0.0
1744853899.883,31.7,30.34,28.35,34.85,33.23,3033,7743508,50372,314720,1318111.0,96.93707452761456,7.0,0.0
1744853900.044,31.7,30.34,28.35,34.85,33.23,3700,7743508,50372,314722,1360104.0,96.93707452761456,2.0,0.0
1744853900.171,31.7,30.34,28.35,34.85,33.23,3700,7743760,50372,314722,2406488.0,96.94022918862619,0.0,0.0
1744853900.298,31.7,30.34,28.35,34.85,33.23,3700,7744012,50372,314722,1353574.0,96.94338384963784,0.0,0.0
1744853900.425,31.7,30.35,28.35,34.85,33.23,3700,7744516,50372,314722,1361507.0,96.94969317166114,0.0,0.0
1744853900.552,31.7,30.35,28.35,34.85,33.23,3687,7745016,50372,314722,1348202.0,96.95595241970011,0.0,0.0
1744853900.679,31.7,30.35,28.35,34.85,33.23,3700,7745016,50372,314722,1375607.0,96.95595241970011,0.0,0.0
1744853900.806,31.7,30.35,28.35,34.85,33.23,3700,7745016,50372,314722,1365842.0,96.95595241970011,0.0,0.0
1744853900.934,31.7,30.35,28.35,34.85,33.23,3700,7745016,50372,314722,1335934.0,96.95595241970011,0.0,0.0
1744853901.061,31.7,30.35,28.35,34.85,33.23,3700,7745016,50372,314726,1479061.0,96.95595241970011,4.0,0.0
1744853901.189,31.7,30.35,28.35,34.85,33.23,3700,7745016,50372,314726,1369564.0,96.95595241970011,0.0,0.0
1744853901.315,31.7,30.35,28.35,34.85,33.23,3700,7745016,50372,314726,1349484.0,96.95595241970011,0.0,0.0
1744853901.44,31.7,30.35,28.35,34.85,33.23,3700,7745268,50372,314726,1330808.0,96.95910708071175,0.0,0.0
1744853901.567,31.7,30.35,28.35,34.85,33.23,3700,7745520,50372,314726,1345821.0,96.9622617417234,0.0,0.0
1744853901.693,31.7,30.35,28.35,34.85,33.23,3700,7746024,50372,314726,1341427.0,96.9685710637467,0.0,0.0
1744853901.818,31.7,30.35,28.35,34.85,33.23,3700,7746248,50372,314726,1344174.0,96.97137520686815,0.0,0.0
1744853901.944,31.7,30.35,28.35,34.85,33.23,3700,7746248,50372,314726,1350094.0,96.97137520686815,0.0,0.0
1744853902.071,31.7,30.35,28.35,34.85,33.23,3700,7746500,50372,314726,1383298.0,96.9745298678798,0.0,0.0
1744853902.198,31.7,30.35,28.35,34.85,33.23,3700,7747000,50372,314726,1355281.0,96.98078911591878,0.0,0.0
1744853902.325,31.7,30.35,28.35,34.85,33.23,3700,7747000,50372,314726,1353574.0,96.98078911591878,0.0,0.0
1744853902.452,31.7,30.35,28.35,34.85,33.23,3700,7747000,50372,314726,1357235.0,96.98078911591878,0.0,0.0
1744853902.579,31.7,30.35,28.35,34.85,33.23,3700,7746576,50372,314726,1352291.0,96.97548127358172,0.0,0.0
1744853902.707,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314726,1373166.0,96.97132513288383,0.0,0.0
1744853902.834,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314726,1341793.0,96.97132513288383,0.0,0.0
1744853902.961,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1339291.0,96.97132513288383,2.0,0.0
1744853903.087,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1393490.0,96.97132513288383,0.0,0.0
1744853903.214,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1344418.0,96.97132513288383,0.0,0.0
1744853903.341,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1350644.0,96.97132513288383,0.0,0.0
1744853903.471,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1708613.0,96.97132513288383,0.0,0.0
1744853903.599,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1502011.0,96.97132513288383,0.0,0.0
1744853903.726,31.7,30.35,28.35,34.85,33.23,3700,7746244,50372,314728,1366208.0,96.97132513288383,0.0,0.0
1744853903.854,31.7,30.35,28.35,34.85,33.23,3700,7744800,50372,314728,1348324.0,96.95324842454727,0.0,0.0
1744853903.981,31.7,30.35,28.35,34.85,33.23,3700,7744556,50372,314728,1382930.0,96.95019391150424,0.0,0.0
1744853904.108,31.7,30.35,28.35,34.85,33.23,3700,7744600,50372,314728,1409421.0,96.95074472533167,0.0,0.0
1744853904.235,31.7,30.35,28.35,34.85,33.24,3700,7744588,50372,314728,1368831.0,96.95059450337874,0.0,0.0
1744853904.364,31.7,30.35,28.35,34.85,33.24,3700,7741804,50372,314732,1609189.0,96.91574301029772,4.0,0.0
1744853904.491,31.7,30.35,28.35,34.85,33.24,3700,7742392,50372,314732,1359982.0,96.92310388599155,0.0,0.0
1744853904.618,31.7,30.35,28.35,34.85,33.24,3700,7742644,50372,314732,1367061.0,96.9262585470032,0.0,0.0
1744853904.745,31.7,30.35,28.35,34.85,33.24,3700,7742644,50372,314732,1354611.0,96.9262585470032,0.0,0.0
1744853904.873,31.7,30.35,28.35,34.85,33.24,3700,7742896,50372,314732,1368893.0,96.92941320801485,0.0,0.0
1744853905.003,31.7,30.35,28.35,34.85,33.24,3700,7744152,50372,314732,1359494.0,96.94513643908876,0.0,0.0
