Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747106501.28,71.42,70.24,74.24,69.9,71.28,2056,7446960,246444284,732887058,406738.0,93.2247395526891,4.0,0.0
1747106501.45,71.42,70.24,74.24,69.9,71.28,2686,7439572,246444284,732887069,355041.0,93.13225290366518,11.0,0.0
1747106501.615,71.42,70.24,74.24,69.9,71.28,2546,7439824,246444284,732887069,332213.0,93.13540756467681,0.0,0.0
1747106501.798,71.42,70.24,74.24,69.9,71.28,2545,7440324,246444284,732887069,308654.0,93.14166681271578,0.0,0.0
1747106501.962,71.42,70.24,74.24,69.9,71.28,2396,7440324,246444284,732887069,290710.0,93.14166681271578,0.0,0.0
1747106502.12,71.42,70.24,74.24,69.9,71.28,1794,7440576,246444284,732887069,379394.0,93.14482147372743,0.0,0.0
1747106502.247,71.42,70.24,74.24,69.9,71.28,2661,7440576,246444284,732887069,1347775.0,93.14482147372743,0.0,0.0
1747106502.471,71.42,70.24,74.24,69.9,71.28,1779,7444568,246444284,732892317,666135.0,93.19479531007063,5248.0,0.0
1747106502.632,71.42,70.24,74.24,69.9,71.28,2339,7445072,246444284,732905449,2523859.0,93.20110463209392,13132.0,0.0
1747106502.773,71.42,70.24,74.24,69.9,71.28,3699,7446584,246444284,732917334,2492486.0,93.22003259816378,11885.0,0.0
1747106502.916,71.42,70.24,74.24,69.9,71.28,3699,7446584,246444284,732928715,2310846.0,93.22003259816378,11381.0,0.0
1747106503.058,71.42,70.24,74.24,69.9,71.28,3699,7446584,246444284,732940600,2420831.0,93.22003259816378,11885.0,0.0
1747106503.202,71.42,70.24,74.24,69.9,71.28,3700,7447088,246444284,732952335,2336237.0,93.22634192018707,11735.0,0.0
1747106503.343,71.42,70.24,74.24,69.9,71.28,3699,7447088,246444284,732963913,2406000.0,93.22634192018707,11578.0,0.0
1747106503.491,71.42,70.24,74.24,69.9,71.28,3699,7447088,246444284,732976083,2379449.0,93.22634192018707,12170.0,0.0
1747106503.633,71.42,70.24,74.24,69.9,71.28,3699,7447088,246444284,732987552,2446404.0,93.22634192018707,11469.0,0.0
1747106503.786,71.42,70.24,74.24,69.9,71.28,3699,7448096,246444284,733000416,2484614.0,93.23896056423365,12864.0,0.0
1747106503.929,71.42,70.24,74.24,69.9,71.28,3699,7448096,246444284,733012009,2418634.0,93.23896056423365,11593.0,0.0
1747106504.068,71.42,70.24,74.24,69.9,71.28,3699,7448600,246444284,733023585,2423882.0,93.24526988625695,11576.0,0.0
1747106504.213,71.42,70.24,74.24,69.9,71.28,3699,7448600,246444284,733034956,2284601.0,93.24526988625695,11371.0,0.0
1747106504.364,71.42,70.24,74.24,69.9,71.28,3699,7448600,246444284,733047701,2477411.0,93.24526988625695,12745.0,0.0
1747106504.511,71.42,70.24,74.24,69.9,71.28,3699,7448600,246444284,733059791,2493097.0,93.24526988625695,12090.0,0.0
1747106504.658,71.42,70.24,74.24,69.9,71.28,3699,7448600,246444284,733072017,2452569.0,93.24526988625695,12226.0,0.0
1747106504.81,71.42,70.24,74.24,69.9,71.28,3699,7448852,246444284,733084455,2547297.0,93.2484245472686,12438.0,0.0
1747106504.957,71.42,70.24,74.24,69.9,71.28,3699,7449356,246444284,733096519,2447869.0,93.25473386929188,12064.0,0.0
1747106505.114,71.42,70.24,74.24,69.9,71.28,3699,7449608,246444284,733109732,2682000.0,93.25788853030352,13213.0,0.0
1747106505.263,71.42,70.24,74.24,69.9,71.28,3699,7450112,246444284,733122080,2451714.0,93.26419785232682,12348.0,0.0
1747106505.417,71.42,70.24,74.24,69.9,71.28,3699,7450364,246444284,733134648,2459834.0,93.26735251333845,12568.0,0.0
1747106505.56,71.42,70.24,74.24,69.9,71.28,3699,7450616,246444284,733146488,2551384.0,93.2705071743501,11840.0,0.0
1747106505.698,71.42,70.24,74.24,69.9,71.28,3699,7450868,246444284,733157752,2387445.0,93.27366183536174,11264.0,0.0
1747106505.846,71.42,70.24,74.24,69.9,71.28,3699,7451620,246444284,733169683,2354609.0,93.28307574441237,11931.0,0.0
1747106505.99,71.42,70.24,74.24,69.9,71.28,3699,7451620,246444284,733181826,2449517.0,93.28307574441237,12143.0,0.0
1747106506.139,71.42,70.24,74.24,69.9,71.28,3699,7451620,246444284,733194307,2538080.0,93.28307574441237,12481.0,0.0
1747106506.293,71.42,70.24,74.24,69.9,71.28,3699,7451620,246444284,733206925,2495965.0,93.28307574441237,12618.0,0.0
1747106506.442,71.42,70.24,74.24,69.9,71.28,3699,7451872,246444284,733218702,2516717.0,93.286230405424,11777.0,0.0
1747106506.583,71.42,70.24,74.24,69.9,71.28,3700,7451872,246444284,733230723,2460504.0,93.286230405424,12021.0,0.0
1747106506.727,71.42,70.24,74.24,69.9,71.28,3699,7452124,246444284,733242762,2425226.0,93.28938506643566,12039.0,0.0
1747106506.875,71.42,70.24,74.24,69.9,71.28,3699,7452628,246444284,733254421,2407953.0,93.29569438845895,11659.0,0.0
1747106507.019,71.42,70.24,74.24,69.9,71.28,3699,7452628,246444284,733266967,2481438.0,93.29569438845895,12546.0,0.0
1747106507.163,71.42,70.24,74.24,69.9,71.28,3700,7452880,246444284,733278373,2444330.0,93.29884904947059,11406.0,0.0
1747106507.303,71.42,70.24,74.24,69.9,71.28,3699,7452880,246444284,733290122,2396051.0,93.29884904947059,11749.0,0.0
1747106507.45,71.42,70.24,74.24,69.9,71.28,3699,7453132,246444284,733301969,2333124.0,93.30200371048224,11847.0,0.0
1747106507.596,71.42,70.24,74.24,69.9,71.28,3699,7453132,246444284,733314184,2457147.0,93.30200371048224,12215.0,0.0
1747106507.743,71.42,70.24,74.24,69.9,71.28,3699,7453040,246444284,733326470,2492242.0,93.30085200884307,12286.0,0.0
1747106507.892,71.42,70.24,74.24,69.9,71.28,3700,7453040,246444284,733338461,2427363.0,93.30085200884307,11991.0,0.0
1747106508.047,71.42,70.24,74.24,69.9,71.28,3699,7453040,246444284,733351251,2656304.0,93.30085200884307,12790.0,0.0
1747106508.188,71.42,70.24,74.24,69.9,71.28,3699,7453040,246444284,733363113,2482049.0,93.30085200884307,11862.0,0.0
1747106508.328,71.42,70.24,74.23,69.9,71.28,3699,7453292,246444284,733374760,2388970.0,93.30400666985472,11647.0,0.0
1747106508.478,71.42,70.24,74.23,69.9,71.28,3699,7453544,246444284,733386873,2361323.0,93.30716133086635,12113.0,0.0
1747106508.626,71.42,70.24,74.23,69.9,71.28,3699,7453888,246444284,733399345,2585748.0,93.31146769351717,12472.0,0.0
1747106508.775,71.42,70.24,74.23,69.9,71.28,3700,7453888,246444284,733411667,2504754.0,93.31146769351717,12322.0,0.0
1747106508.927,71.42,70.24,74.23,69.9,71.28,3699,7453888,246444284,733424139,2513117.0,93.31146769351717,12472.0,0.0
1747106509.069,71.42,70.24,74.23,69.9,71.28,3699,7454388,246444284,733435766,2529778.0,93.31772694155615,11627.0,0.0
1747106509.214,71.42,70.24,74.23,69.9,71.28,3699,7454388,246444284,733447426,2433038.0,93.31772694155615,11660.0,0.0
1747106509.367,71.42,70.24,74.23,69.9,71.28,3699,7454388,246444284,733459922,2416070.0,93.31772694155615,12496.0,0.0
1747106509.511,71.42,70.24,74.23,69.9,71.28,3699,7454892,246444284,733471634,2531793.0,93.32403626357943,11712.0,0.0
1747106509.654,71.42,70.24,74.23,69.9,71.28,3699,7454892,246444284,733483704,2414728.0,93.32403626357943,12070.0,0.0
1747106509.805,71.42,70.24,74.23,69.9,71.28,3699,7454536,246444284,733496102,2393976.0,93.31957967897569,12398.0,0.0
1747106509.95,71.42,70.24,74.23,69.9,71.28,3699,7453756,246444284,733507956,2572930.0,93.30981525203488,11854.0,0.0
1747106510.102,71.42,70.24,74.23,69.9,71.28,3699,7453232,246444284,733520499,2400812.0,93.30325556009004,12543.0,0.0
1747106510.249,71.42,70.24,74.23,69.9,71.28,3699,7453232,246444284,733532494,2555352.0,93.30325556009004,11995.0,0.0
1747106510.392,71.42,70.24,74.23,69.9,71.28,3699,7453484,246444284,733544418,2423823.0,93.30641022110167,11924.0,0.0
1747106510.535,71.42,70.24,74.23,69.9,71.28,3699,7453736,246444284,733555263,2342522.0,93.30956488211332,10845.0,0.0
1747106510.678,71.42,70.24,74.23,69.9,71.28,3699,7453632,246444284,733566706,2352594.0,93.30826295852121,11443.0,0.0
1747106510.817,71.42,70.24,74.23,69.9,71.28,3699,7453460,246444284,733577573,2297542.0,93.30610977719581,10867.0,0.0
1747106510.957,71.42,70.24,74.23,69.9,71.28,3699,7452256,246444284,733588596,2306634.0,93.29103750791795,11023.0,0.0
