Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747086744.293,73.7,72.74,75.84,72.57,73.63,2470,6940992,230181361,230378406,287963.0,86.89078112911828,0.0,0.0
1747086744.46,73.7,72.74,75.84,72.57,73.63,2506,6941308,230181361,230378406,281981.0,86.8947369738789,0.0,0.0
1747086744.633,73.7,72.74,75.84,72.57,73.63,2431,6941820,230181361,230378406,294006.0,86.90114644387081,0.0,0.0
1747086744.8,73.7,72.74,75.84,72.57,73.63,2495,6941816,230181361,230378409,303283.0,86.90109636988652,3.0,0.0
1747086744.97,73.7,72.74,75.84,72.57,73.63,2489,6942060,230181361,230378409,302306.0,86.90415088292953,0.0,0.0
1747086745.146,73.7,72.74,75.84,72.57,73.63,2480,6942564,230181361,230378409,300292.0,86.91046020495283,0.0,0.0
1747086745.315,73.69,72.74,75.83,72.57,73.63,2468,6942988,230181361,230378409,266967.0,86.91576804728986,0.0,0.0
1747086745.441,73.69,72.74,75.83,72.57,73.63,2430,6943068,230181361,230378409,1161313.0,86.91676952697611,0.0,0.0
1747086745.617,73.69,72.74,75.83,72.57,73.63,3166,6949000,230181983,230379193,842588.0,86.99102924571054,784.0,622.0
1747086745.755,73.69,72.74,75.83,72.57,73.63,3175,6949160,230187565,230384891,2176875.0,86.99303220508301,5698.0,5582.0
1747086745.901,73.69,72.73,75.83,72.57,73.63,3620,6949724,230193403,230390884,2286249.0,87.00009263687097,5993.0,5838.0
1747086746.044,73.69,72.73,75.83,72.57,73.63,3699,6950056,230198923,230396404,2205499.0,87.00424877756886,5520.0,5520.0
1747086746.186,73.69,72.73,75.83,72.57,73.63,3699,6950304,230204679,230402105,2251032.0,87.0073533645962,5701.0,5756.0
1747086746.329,73.69,72.73,75.83,72.57,73.63,3700,6950476,230210461,230407855,2268549.0,87.0095065459216,5750.0,5782.0
1747086746.467,73.69,72.73,75.83,72.57,73.63,3698,6950636,230216052,230413436,2231074.0,87.01150950529407,5581.0,5591.0
1747086746.611,73.69,72.73,75.83,72.57,73.63,3699,6950792,230221693,230419250,2260614.0,87.01346239068222,5814.0,5641.0
1747086746.756,73.69,72.73,75.83,72.57,73.63,3699,6951304,230227806,230425204,2364435.0,87.01987186067414,5954.0,6113.0
1747086746.9,73.69,72.73,75.83,72.57,73.63,3699,6951852,230233165,230430985,2167109.0,87.02673199652486,5781.0,5359.0
1747086747.041,73.69,72.73,75.83,72.57,73.63,3699,6951596,230238955,230436693,2311029.0,87.02352726152891,5708.0,5790.0
1747086747.182,73.69,72.73,75.83,72.57,73.63,3699,6951592,230244534,230442340,2298761.0,87.0234771875446,5647.0,5579.0
1747086747.324,73.69,72.73,75.83,72.57,73.63,3699,6951256,230250285,230448210,2251825.0,87.0192709728624,5870.0,5751.0
1747086747.467,73.69,72.73,75.83,72.57,73.63,3699,6951504,230256357,230454096,2317439.0,87.02237555988974,5886.0,6072.0
1747086747.607,73.69,72.73,75.83,72.57,73.63,3699,6951000,230261647,230459579,2180536.0,87.01606623786645,5483.0,5290.0
1747086747.748,73.69,72.73,75.83,72.57,73.63,3699,6952036,230267639,230465375,2313653.0,87.0290353998032,5796.0,5992.0
1747086747.893,73.69,72.73,75.83,72.57,73.63,3699,6951716,230273377,230471287,2295038.0,87.02502948105825,5912.0,5738.0
1747086748.04,73.69,72.73,75.83,72.57,73.63,3698,6952140,230279073,230477027,2277095.0,87.03033732339532,5740.0,5696.0
1747086748.187,73.69,72.73,75.83,72.57,73.63,3699,6952392,230285010,230483012,2380609.0,87.03349198440696,5985.0,5937.0
1747086748.338,73.69,72.73,75.83,72.57,73.63,3699,6953120,230291366,230489208,2422601.0,87.04260544955171,6196.0,6356.0
1747086748.484,73.69,72.73,75.83,72.57,73.63,3699,6953372,230297069,230495072,2317804.0,87.04576011056335,5864.0,5703.0
1747086748.628,73.69,72.73,75.83,72.57,73.63,3699,6953440,230303159,230500928,2308832.0,87.04661136829665,5856.0,6090.0
1747086748.783,73.69,72.73,75.83,72.57,73.63,3699,6952920,230308777,230507184,2396966.0,87.04010175033612,6256.0,5618.0
1747086748.929,73.69,72.73,75.83,72.57,73.63,3699,6956636,230314674,230512882,2473322.0,87.0866204817618,5698.0,5897.0
1747086749.072,73.69,72.73,75.83,72.57,73.63,3700,6956964,230320783,230518711,2398004.0,87.09072654847537,5829.0,6109.0
1747086749.211,73.69,72.73,75.83,72.57,73.63,3700,6956960,230326351,230524168,2246088.0,87.09067647449106,5457.0,5568.0
1747086749.359,73.69,72.73,75.83,72.57,73.63,3700,6956788,230332117,230529910,2245538.0,87.08852329316565,5742.0,5766.0
1747086749.5,73.69,72.73,75.83,72.57,73.63,3700,6956456,230337965,230535929,2373957.0,87.08436715246776,6019.0,5848.0
1747086749.641,73.69,72.73,75.83,72.57,73.63,3699,6956028,230343333,230541389,2175592.0,87.0790092361464,5460.0,5368.0
1747086749.786,73.69,72.73,75.83,72.57,73.63,3699,6956620,230349226,230547184,2306879.0,87.08642018582455,5795.0,5893.0
1747086749.935,73.69,72.73,75.83,72.57,73.63,3699,6956872,230355214,230553350,2427911.0,87.0895748468362,6166.0,5988.0
1747086750.084,73.69,72.73,75.83,72.57,73.63,3699,6956528,230361226,230559090,2311091.0,87.08526848418539,5740.0,6012.0
1747086750.226,73.69,72.73,75.83,72.57,73.63,3700,6956192,230367010,230565031,2366449.0,87.08106226950319,5941.0,5784.0
1747086750.373,73.69,72.73,75.83,72.56,73.63,3700,6956488,230372959,230570912,2332879.0,87.08476774434226,5881.0,5949.0
1747086750.515,73.69,72.73,75.83,72.56,73.63,3697,6956660,230378516,230576576,2222529.0,87.08692092566767,5664.0,5557.0
1747086750.661,73.69,72.73,75.83,72.56,73.63,3700,6956576,230384435,230582472,2351862.0,87.08586937199712,5896.0,5919.0
1747086750.805,73.69,72.73,75.83,72.56,73.63,3700,6956904,230390595,230588314,2380670.0,87.0899754387107,5842.0,6160.0
1747086750.948,73.69,72.73,75.83,72.56,73.63,3700,6956476,230396217,230593894,2206293.0,87.08461752238932,5580.0,5622.0
1747086751.097,73.69,72.73,75.83,72.56,73.63,3700,6956140,230402116,230599822,2395441.0,87.08041130770714,5928.0,5899.0
1747086751.235,73.69,72.73,75.83,72.56,73.63,3700,6956312,230408052,230605637,2346002.0,87.08256448903255,5815.0,5936.0
1747086751.38,73.69,72.73,75.83,72.56,73.63,3700,6956220,230413712,230611167,2181513.0,87.08141278739338,5530.0,5660.0
1747086751.528,73.69,72.73,75.83,72.56,73.63,3700,6955296,230419437,230616980,2309869.0,87.06984569701734,5813.0,5725.0
1747086751.671,73.69,72.73,75.83,72.56,73.63,3700,6956048,230425223,230622815,2384821.0,87.07925960606796,5835.0,5786.0
1747086751.816,73.69,72.73,75.83,72.56,73.63,3700,6956048,230431307,230628796,2314142.0,87.07925960606796,5981.0,6084.0
1747086751.958,73.69,72.73,75.83,72.56,73.63,3700,6956552,230437012,230634466,2331537.0,87.08556892809125,5670.0,5705.0
1747086752.105,73.69,72.73,75.83,72.56,73.63,3700,6956048,230442594,230640281,2253596.0,87.07925960606796,5815.0,5582.0
1747086752.246,73.69,72.73,75.83,72.56,73.63,3700,6957052,230448515,230646065,2371393.0,87.09182817613024,5784.0,5921.0
1747086752.389,73.69,72.73,75.83,72.56,73.63,3700,6957776,230454247,230651868,2279779.0,87.10089156729067,5803.0,5732.0
1747086752.537,73.69,72.73,75.83,72.56,73.63,3700,6957776,230460101,230657780,2347711.0,87.10089156729067,5912.0,5854.0
1747086752.68,73.69,72.73,75.83,72.56,73.63,3699,6957776,230465808,230663818,2330621.0,87.10089156729067,6038.0,5707.0
1747086752.829,73.69,72.73,75.83,72.56,73.63,3699,6958528,230471938,230669872,2348322.0,87.1103054763413,6054.0,6130.0
1747086752.972,73.69,72.73,75.83,72.56,73.63,3699,6958528,230477586,230675560,2308832.0,87.1103054763413,5688.0,5648.0
1747086753.118,73.69,72.73,75.83,72.56,73.63,3699,6958524,230483308,230681207,2302057.0,87.11025540235698,5647.0,5722.0
1747086753.258,73.69,72.73,75.83,72.56,73.63,3700,6958180,230489294,230686917,2358942.0,87.10594903970616,5710.0,5986.0
1747086753.401,73.69,72.73,75.83,72.56,73.63,3056,6958352,230494627,230692442,1838252.0,87.10810222103157,5525.0,5333.0
1747086753.546,73.69,72.73,75.83,72.56,73.63,3700,6957832,230500453,230698408,2329401.0,87.10159260307104,5966.0,5826.0
1747086753.687,73.69,72.73,75.83,72.56,73.63,3700,6959020,230506348,230704098,2367608.0,87.11646457641164,5690.0,5895.0
1747086753.832,73.69,72.73,75.83,72.56,73.63,3700,6958848,230511979,230709872,2242304.0,87.11431139508625,5774.0,5631.0
1747086753.98,73.69,72.73,75.83,72.56,73.63,3700,6959096,230518111,230715689,2339655.0,87.11741598211358,5817.0,6132.0
1747086754.118,73.69,72.73,75.83,72.56,73.63,3700,6959564,230523764,230721218,2319513.0,87.12327463827806,5529.0,5653.0
1747086754.264,73.69,72.73,75.83,72.56,73.63,3700,6959392,230529571,230727092,2365412.0,87.12112145695265,5874.0,5807.0
1747086754.41,73.69,72.73,75.83,72.56,73.63,3700,6959960,230535585,230733159,2369805.0,87.12823196272493,6067.0,6014.0
1747086754.55,73.69,72.73,75.83,72.56,73.62,3697,6959780,230541193,230738579,2246271.0,87.12597863343089,5420.0,5608.0
1747086754.688,73.69,72.73,75.83,72.56,73.62,3700,6959024,230546834,230744085,2258967.0,87.11651465039596,5506.0,5641.0
1747086754.829,73.69,72.73,75.83,72.56,73.62,3700,6958016,230552559,230749828,2265802.0,87.10389600634937,5743.0,5725.0
1747086754.976,73.69,72.73,75.83,72.56,73.62,3700,6958088,230558309,230755612,2296991.0,87.104797338067,5784.0,5750.0
1747086755.123,73.69,72.73,75.83,72.56,73.62,3700,6958084,230564017,230761512,2353022.0,87.10474726408268,5900.0,5708.0
1747086755.271,73.69,72.73,75.83,72.56,73.62,3700,6958084,230570100,230767927,2450921.0,87.10474726408268,6415.0,6083.0
1747086755.414,73.69,72.73,75.83,72.56,73.62,3700,6958332,230575780,230773452,2242121.0,87.10785185111001,5525.0,5680.0
1747086755.553,73.69,72.73,75.83,72.56,73.62,3700,6958332,230581458,230779108,2288812.0,87.10785185111001,5656.0,5678.0
1747086755.701,73.69,72.73,75.83,72.56,73.62,3700,6957740,230587497,230785142,2341608.0,87.10044090143187,6034.0,6039.0
1747086755.845,73.69,72.73,75.83,72.56,73.62,3700,6957064,230593277,230790737,2226374.0,87.09197839808317,5595.0,5780.0
1747086755.99,73.69,72.73,75.83,72.56,73.62,3700,6956724,230599128,230796679,2392755.0,87.08772210941666,5942.0,5851.0
1747086756.134,73.69,72.73,75.83,72.56,73.62,3700,6957648,230604811,230802450,2362298.0,87.0992891997927,5771.0,5683.0
1747086756.278,73.69,72.73,75.83,72.56,73.62,3700,6958624,230610617,230808242,2243891.0,87.11150725196478,5792.0,5806.0
1747086756.424,73.69,72.73,75.83,72.56,73.62,3700,6958620,230616459,230814277,2360834.0,87.11145717798047,6035.0,5842.0
1747086756.565,73.69,72.73,75.83,72.56,73.62,3700,6958016,230622263,230819784,2284846.0,87.10389600634937,5507.0,5804.0
1747086756.705,73.69,72.73,75.83,72.56,73.62,3700,6957256,230628127,230825610,2334038.0,87.09438194933014,5826.0,5864.0
1747086756.849,73.69,72.73,75.83,72.56,73.62,3700,6957096,230633900,230831519,2328425.0,87.09237898995767,5909.0,5773.0
1747086756.989,73.69,72.73,75.83,72.56,73.62,3697,6957596,230639439,230837129,2243708.0,87.09863823799664,5610.0,5539.0
1747086757.131,73.69,72.73,75.83,72.56,73.62,3700,6957424,230645132,230842870,2301508.0,87.09648505667124,5741.0,5693.0
1747086757.273,73.69,72.73,75.83,72.56,73.62,3700,6957248,230650849,230848530,2296136.0,87.0942818013615,5660.0,5717.0
1747086757.417,73.69,72.73,75.83,72.56,73.62,3700,6956580,230656591,230854320,2274591.0,87.08591944598145,5790.0,5742.0
1747086757.556,73.69,72.73,75.83,72.56,73.62,3700,6956580,230662294,230859989,2330439.0,87.08591944598145,5669.0,5703.0
