Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747118367.214,71.67,70.51,74.49,70.15,71.52,2975,7473808,246444809,941492262,308776.0,93.56083613539003,0.0,0.0
1747118367.393,71.67,70.51,74.49,70.15,71.52,2405,7474060,246444809,941492262,292663.0,93.56399079640168,0.0,0.0
1747118367.581,71.67,70.51,74.49,70.15,71.52,2975,7474152,246444809,941492262,300902.0,93.56514249804086,0.0,0.0
1747118367.752,71.67,70.51,74.49,70.15,71.52,2431,7473900,246444809,941492262,290527.0,93.56198783702922,0.0,0.0
1747118367.922,71.67,70.51,74.49,70.15,71.52,2457,7473644,246444809,941492262,288329.0,93.55878310203325,0.0,0.0
1747118368.085,71.67,70.51,74.49,70.15,71.52,2415,7473048,246444809,941492263,313476.0,93.55132207837079,1.0,0.0
1747118368.257,71.67,70.51,74.49,70.15,71.52,2508,7472632,246444809,941492263,315918.0,93.54611438400237,0.0,0.0
1747118368.43,71.67,70.51,74.49,70.15,71.52,2498,7472208,246444809,941492263,289000.0,93.5408065416653,0.0,0.0
1747118368.598,71.67,70.51,74.49,70.15,71.52,2388,7471872,246444809,941492263,271850.0,93.53660032698312,0.0,0.0
1747118368.764,71.67,70.51,74.48,70.15,71.52,1886,7470932,246444809,941492263,292968.0,93.52483294066984,0.0,0.0
1747118368.935,71.67,70.51,74.48,70.15,71.52,1298,7469656,246444809,941492263,331908.0,93.50885933967436,0.0,0.0
1747118369.349,71.67,70.51,74.48,70.15,71.52,3240,7470244,246444809,941492263,5381761.0,93.51622021536821,0.0,0.0
1747118369.734,71.67,70.51,74.48,70.15,71.52,3699,7470096,246444809,941492267,6597700.0,93.51436747794867,4.0,0.0
1747118370.13,71.67,70.51,74.49,70.15,71.52,3699,7474208,246444809,941492291,7369244.0,93.56584353382122,24.0,0.0
1747118370.598,71.67,70.51,74.49,70.15,71.52,3699,7474036,246444809,941492291,7905437.0,93.56369035249581,0.0,0.0
1747118370.998,71.67,70.51,74.49,70.15,71.52,3699,7473620,246444809,941492291,7504070.0,93.55848265812739,0.0,0.0
1747118371.442,71.67,70.51,74.49,70.15,71.52,3699,7473868,246444809,941492291,7378215.0,93.56158724515473,0.0,0.0
1747118371.83,71.67,70.51,74.49,70.15,71.52,3699,7475128,246444809,941492291,7298200.0,93.57736055021294,0.0,0.0
1747118372.25,71.67,70.51,74.49,70.15,71.52,3699,7475712,246444809,941492291,6930647.0,93.58467135192247,0.0,0.0
1747118372.678,71.67,70.51,74.49,70.15,71.52,3699,7475632,246444809,941492291,7328411.0,93.58366987223623,0.0,0.0
1747118373.098,71.67,70.51,74.49,70.15,71.52,3699,7475632,246444809,941492291,7615641.0,93.58366987223623,0.0,0.0
1747118373.566,71.67,70.51,74.49,70.15,71.52,3699,7475884,246444809,941492291,7589337.0,93.58682453324786,0.0,0.0
1747118373.985,71.67,70.51,74.49,70.15,71.52,3699,7476136,246444809,941492309,8071146.0,93.58997919425953,18.0,0.0
1747118374.394,71.67,70.51,74.49,70.15,71.52,3700,7476136,246444809,941492311,7175641.0,93.58997919425953,2.0,0.0
1747118374.806,71.67,70.51,74.49,70.15,71.52,3699,7475884,246444809,941492311,6969770.0,93.58682453324786,0.0,0.0
1747118375.226,71.67,70.51,74.49,70.15,71.52,3699,7476136,246444809,941492311,7743206.0,93.58997919425953,0.0,0.0
1747118375.626,71.67,70.51,74.49,70.15,71.52,3699,7476136,246444809,941492312,6788617.0,93.58997919425953,1.0,0.0
1747118376.054,71.67,70.51,74.49,70.15,71.52,3700,7475448,246444809,941492312,7523479.0,93.58136646895788,0.0,0.0
1747118376.498,71.67,70.51,74.49,70.15,71.52,3699,7475628,246444809,941492312,7646282.0,93.58361979825192,0.0,0.0
1747118376.932,71.67,70.51,74.49,70.15,71.52,3699,7475628,246444809,941492312,7843364.0,93.58361979825192,0.0,0.0
1747118377.385,71.67,70.51,74.49,70.15,71.53,3699,7475628,246444809,941492312,7632182.0,93.58361979825192,0.0,0.0
1747118377.818,71.67,70.51,74.49,70.15,71.53,3699,7475880,246444809,941492312,8154703.0,93.58677445926357,0.0,0.0
1747118378.266,71.67,70.51,74.49,70.15,71.53,3699,7475880,246444809,941492313,7657634.0,93.58677445926357,1.0,0.0
1747118378.712,71.67,70.51,74.49,70.15,71.53,3699,7475880,246444809,941492313,8111003.0,93.58677445926357,0.0,0.0
1747118379.126,71.67,70.51,74.49,70.15,71.53,3699,7475880,246444809,941492323,7343548.0,93.58677445926357,10.0,0.0
1747118379.55,71.67,70.51,74.49,70.15,71.53,3700,7475880,246444809,941492326,7309857.0,93.58677445926357,3.0,0.0
