Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747129218.217,69.55,68.12,73.21,67.86,68.96,2485,6852428,846980744,941543783,307921.0,85.78209304247025,0.0,0.0
1747129218.384,69.54,68.12,73.21,67.86,68.96,2412,6852680,846980744,941543783,304748.0,85.78524770348189,0.0,0.0
1747129218.553,69.54,68.12,73.21,67.86,68.96,2500,6852932,846980744,941543783,299376.0,85.78840236449355,0.0,0.0
1747129218.723,69.54,68.12,73.21,67.86,68.96,2474,6852932,846980744,941543783,309081.0,85.78840236449355,0.0,0.0
1747129218.893,69.54,68.12,73.21,67.86,68.96,2479,6852932,846980744,941543783,305054.0,85.78840236449355,0.0,0.0
1747129219.059,69.54,68.12,73.21,67.86,68.96,2451,6853184,846980744,941543783,302123.0,85.79155702550518,0.0,0.0
1747129219.238,69.54,68.12,73.21,67.86,68.96,2514,6853688,846980744,941543783,312560.0,85.79786634752847,0.0,0.0
1747129219.404,69.54,68.12,73.21,67.86,68.96,2444,6853940,846980744,941543783,291076.0,85.80102100854012,0.0,0.0
1747129219.573,69.54,68.12,73.21,67.86,68.96,2456,6854444,846980744,941543783,305236.0,85.8073303305634,0.0,0.0
1747129219.699,69.54,68.12,73.21,67.86,68.96,2246,6857112,846980744,941543783,749876.0,85.8407296780994,0.0,0.0
1747129219.844,69.54,68.12,73.21,67.86,68.96,3301,6860212,846980744,941543783,1197262.0,85.87953701594105,0.0,0.0
1747129219.986,69.54,68.12,73.21,67.86,68.96,2466,6862676,846987790,941543783,1102170.0,85.91038259027714,0.0,7046.0
1747129220.132,69.54,68.12,73.21,67.86,68.96,3700,6862676,846999912,941543783,2701349.0,85.91038259027714,0.0,12122.0
1747129220.272,69.54,68.12,73.21,67.86,68.96,3700,6862924,847011629,941543783,2212579.0,85.91348717730448,0.0,11717.0
1747129220.414,69.54,68.12,73.21,67.86,68.96,3700,6862924,847023877,941543783,2253657.0,85.91348717730448,0.0,12248.0
1747129220.559,69.54,68.12,73.21,67.86,68.96,3700,6862924,847036595,941543783,2331292.0,85.91348717730448,0.0,12718.0
1747129220.699,69.54,68.12,73.21,67.86,68.96,3700,6862924,847049033,941543783,2319452.0,85.91348717730448,0.0,12438.0
1747129220.837,69.54,68.12,73.21,67.86,68.96,3700,6862052,847060896,941543783,2213801.0,85.90257104872448,0.0,11863.0
1747129220.974,69.54,68.12,73.21,67.86,68.96,3700,6861708,847072754,941543783,2241145.0,85.89826468607367,0.0,11858.0
1747129221.112,69.54,68.12,73.21,67.86,68.96,3700,6861884,847084309,941543783,2232355.0,85.9004679413834,0.0,11555.0
1747129221.256,69.54,68.12,73.21,67.86,68.96,3700,6863648,847096480,941543787,2369256.0,85.9225505684649,4.0,12171.0
1747129221.405,69.54,68.12,73.21,67.86,68.96,3700,6864152,847109500,941543787,2422296.0,85.9288598904882,0.0,13020.0
1747129221.546,69.54,68.12,73.21,67.86,68.96,3700,6864152,847122058,941543787,2327326.0,85.9288598904882,0.0,12558.0
1747129221.687,69.54,68.12,73.21,67.86,68.96,3700,6864152,847133736,941543787,2289972.0,85.9288598904882,0.0,11678.0
1747129221.829,69.54,68.12,73.21,67.86,68.96,3700,6864152,847146262,941543787,2331781.0,85.9288598904882,0.0,12526.0
1747129221.969,69.54,68.12,73.21,67.86,68.96,3700,6864152,847158249,941543787,2246638.0,85.9288598904882,0.0,11987.0
1747129222.108,69.54,68.12,73.21,67.86,68.96,3700,6864152,847170387,941543787,2294183.0,85.9288598904882,0.0,12138.0
1747129222.253,69.54,68.12,73.21,67.86,68.96,3700,6864152,847182881,941543787,2309076.0,85.9288598904882,0.0,12494.0
1747129222.39,69.54,68.12,73.21,67.86,68.96,3700,6864656,847195101,941543787,2269282.0,85.93516921251148,0.0,12220.0
1747129222.528,69.54,68.12,73.21,67.86,68.96,3700,6864908,847207099,941543787,2222162.0,85.93832387352313,0.0,11998.0
1747129222.669,69.54,68.12,73.21,67.86,68.96,3700,6864908,847219075,941543787,2198786.0,85.93832387352313,0.0,11976.0
1747129222.812,69.54,68.12,73.21,67.86,68.96,3700,6864908,847231708,941543787,2369622.0,85.93832387352313,0.0,12633.0
1747129222.951,69.54,68.12,73.21,67.86,68.96,3700,6865160,847243987,941543787,2313105.0,85.94147853453478,0.0,12279.0
1747129223.09,69.54,68.12,73.21,67.86,68.96,3700,6865160,847256024,941543787,2225031.0,85.94147853453478,0.0,12037.0
1747129223.229,69.54,68.12,73.21,67.86,68.96,3700,6865912,847268271,941543787,2262446.0,85.9508924435854,0.0,12247.0
1747129223.367,69.54,68.12,73.21,67.86,68.96,3700,6866416,847280161,941543787,2221917.0,85.95720176560869,0.0,11890.0
1747129223.505,69.54,68.12,73.21,67.86,68.96,3700,6866416,847292395,941543787,2207819.0,85.95720176560869,0.0,12234.0
1747129223.645,69.54,68.12,73.21,67.86,68.96,3700,6866416,847304463,941543787,2276178.0,85.95720176560869,0.0,12068.0
1747129223.784,69.54,68.12,73.21,67.86,68.96,3700,6866416,847316512,941543787,2219966.0,85.95720176560869,0.0,12049.0
1747129223.922,69.54,68.12,73.21,67.86,68.96,3700,6866416,847328411,941543787,2185479.0,85.95720176560869,0.0,11899.0
1747129224.065,69.54,68.12,73.21,67.86,68.96,3700,6866244,847340927,941543787,2398921.0,85.95504858428328,0.0,12516.0
1747129224.2,69.54,68.12,73.21,67.86,68.96,3700,6866060,847352500,941543787,2188715.0,85.95274518100493,0.0,11573.0
1747129224.335,69.54,68.12,73.21,67.86,68.96,3700,6866312,847364526,941543787,2183771.0,85.95589984201658,0.0,12026.0
1747129224.476,69.54,68.12,73.21,67.86,68.96,3700,6866788,847376609,941543788,2270563.0,85.9618586461497,1.0,12083.0
1747129224.612,69.54,68.12,73.21,67.86,68.96,3700,6867356,847388295,941543788,2197870.0,85.96896915192197,0.0,11686.0
1747129224.751,69.54,68.12,73.21,67.86,68.96,3700,6867356,847400471,941543788,2232478.0,85.96896915192197,0.0,12176.0
1747129224.887,69.54,68.12,73.21,67.86,68.96,3700,6867608,847411816,941543788,2179499.0,85.9721238129336,0.0,11345.0
1747129225.028,69.54,68.12,73.21,67.86,68.96,3700,6868364,847423931,941543788,2216424.0,85.98158779596854,0.0,12115.0
1747129225.164,69.54,68.12,73.21,67.86,68.96,3700,6869372,847436000,941543788,2228937.0,85.99420644001512,0.0,12069.0
1747129225.306,69.54,68.12,73.21,67.86,68.96,3700,6869312,847448053,941543788,2238947.0,85.99345533025044,0.0,12053.0
1747129225.455,69.54,68.12,73.21,67.86,68.96,3700,6868932,847461166,941543788,2362726.0,85.98869830174081,0.0,13113.0
1747129225.592,69.54,68.12,73.21,67.86,68.96,3700,6868824,847473020,941543788,2250849.0,85.9873463041644,0.0,11854.0
1747129225.732,69.54,68.12,73.21,67.86,68.96,3700,6868716,847485261,941543788,2237849.0,85.98599430658798,0.0,12241.0
1747129225.875,69.54,68.12,73.21,67.86,68.96,3700,6868544,847497792,941543788,2287286.0,85.98384112526257,0.0,12531.0
1747129226.012,69.54,68.12,73.21,67.86,68.96,3700,6869048,847509882,941543788,2234369.0,85.99015044728586,0.0,12090.0
1747129226.148,69.54,68.12,73.21,67.86,68.96,3700,6868304,847521640,941543788,2243220.0,85.98083668620387,0.0,11758.0
1747129226.286,69.54,68.12,73.21,67.86,68.96,3700,6868304,847533026,941543791,2144525.0,85.98083668620387,3.0,11386.0
1747129226.429,69.54,68.12,73.21,67.86,68.96,3700,6868444,847545206,941543791,2267084.0,85.98258927565477,0.0,12180.0
1747129226.57,69.54,68.12,73.21,67.86,68.96,3700,6868988,847557161,941543791,2225764.0,85.98939933752119,0.0,11955.0
1747129226.713,69.54,68.12,73.21,67.86,68.96,3700,6869160,847569721,941543791,2323541.0,85.99155251884659,0.0,12560.0
1747129226.851,69.54,68.11,73.21,67.86,68.96,3700,6868652,847581881,941543791,2218744.0,85.985193122839,0.0,12160.0
1747129226.994,69.54,68.11,73.21,67.86,68.96,3700,6868468,847593825,941543791,2239984.0,85.98288971956065,0.0,11944.0
1747129227.134,69.54,68.11,73.21,67.86,68.96,3700,6868468,847606096,941543791,2242487.0,85.98288971956065,0.0,12271.0
1747129227.269,69.54,68.11,73.21,67.86,68.96,3700,6868468,847618151,941543791,2271296.0,85.98288971956065,0.0,12055.0
1747129227.408,69.54,68.11,73.21,67.86,68.96,3700,6868468,847629821,941543791,2183222.0,85.98288971956065,0.0,11670.0
1747129227.546,69.54,68.11,73.21,67.86,68.96,3700,6868468,847641652,941543791,2219782.0,85.98288971956065,0.0,11831.0
1747129227.683,69.54,68.11,73.21,67.86,68.96,3700,6868716,847653489,941543791,2174739.0,85.98599430658798,0.0,11837.0
1747129227.822,69.54,68.11,73.21,67.86,68.96,3700,6868716,847665618,941543791,2226311.0,85.98599430658798,0.0,12129.0
1747129227.964,69.54,68.11,73.21,67.86,68.96,3700,6868716,847677813,941543791,2249629.0,85.98599430658798,0.0,12195.0
1747129228.102,69.54,68.11,73.21,67.86,68.96,3700,6869948,847689657,941543792,2253474.0,86.00141709375603,1.0,11844.0
1747129228.242,69.54,68.11,73.21,67.86,68.96,3700,6868936,847701875,941543792,2266534.0,85.98874837572514,0.0,12218.0
1747129228.38,69.54,68.11,73.21,67.86,68.96,3700,6868988,847713627,941543792,2196833.0,85.98939933752119,0.0,11752.0
1747129228.516,69.54,68.11,73.21,67.86,68.96,3700,6868988,847725345,941543792,2175531.0,85.98939933752119,0.0,11718.0
1747129228.653,69.54,68.11,73.21,67.86,68.96,3700,6869128,847737288,941543792,2210200.0,85.9911519269721,0.0,11943.0
1747129228.799,69.54,68.11,73.21,67.86,68.96,3700,6869628,847749952,941543792,2368402.0,85.99741117501108,0.0,12664.0
1747129228.941,69.54,68.11,73.21,67.86,68.96,3700,6869628,847762546,941543792,2251764.0,85.99741117501108,0.0,12594.0
1747129229.079,69.54,68.11,73.21,67.86,68.96,3700,6869628,847774395,941543792,2279596.0,85.99741117501108,0.0,11849.0
1747129229.22,69.54,68.11,73.21,67.86,68.96,3700,6869628,847786683,941543792,2189203.0,85.99741117501108,0.0,12288.0
1747129229.36,69.54,68.11,73.21,67.86,68.96,3700,6870132,847798614,941543792,2291926.0,86.00372049703437,0.0,11931.0
1747129229.498,69.54,68.11,73.21,67.86,68.96,3700,6870428,847810740,941543792,2223322.0,86.00742597187345,0.0,12126.0
1747129229.639,69.54,68.11,73.21,67.86,68.96,3700,6870584,847822705,941543795,2246027.0,86.00937885726161,3.0,11965.0
1747129229.786,69.54,68.11,73.21,67.86,68.96,3700,6870584,847835616,941543795,2326166.0,86.00937885726161,0.0,12911.0
1747129229.927,69.54,68.11,73.21,67.86,68.96,3700,6870836,847848071,941543795,2358758.0,86.01253351827324,0.0,12455.0
1747129230.068,69.54,68.11,73.21,67.86,68.96,3700,6871588,847860223,941543795,2293024.0,86.02194742732388,0.0,12152.0
1747129230.207,69.54,68.11,73.21,67.86,68.96,3700,6870720,847872499,941543795,2214350.0,86.0110813727282,0.0,12276.0
1747129230.345,69.54,68.11,73.21,67.86,68.96,3700,6870720,847884294,941543795,2215449.0,86.0110813727282,0.0,11795.0
1747129230.486,69.54,68.11,73.21,67.86,68.96,3700,6869860,847896674,941543795,2313836.0,86.00031546610116,0.0,12380.0
1747129230.623,69.54,68.11,73.21,67.86,68.96,3700,6870072,847908668,941543795,2195430.0,86.00296938726969,0.0,11994.0
1747129230.764,69.54,68.11,73.21,67.86,68.96,3700,6870576,847920738,941543795,2254754.0,86.00927870929299,0.0,12070.0
1747129230.906,69.54,68.11,73.21,67.86,68.96,3700,6870232,847932997,941543795,2282160.0,86.00497234664216,0.0,12259.0
1747129231.047,69.54,68.11,73.21,67.86,68.96,3700,6869888,847945354,941543795,2302057.0,86.00066598399134,0.0,12357.0
1747129231.188,69.54,68.11,73.21,67.86,68.96,3700,6869372,847957310,941543795,2232538.0,85.99420644001512,0.0,11956.0
1747129231.337,69.54,68.11,73.21,67.86,68.96,3700,6873092,847970033,941543799,2286677.0,86.04077524542511,4.0,12723.0
1747129231.479,69.54,68.11,73.21,67.86,68.96,3700,6873316,847982027,941543799,2446954.0,86.04357938854658,0.0,11994.0
1747129231.628,69.54,68.11,73.21,67.86,68.96,3700,6872860,847994656,941543799,2384637.0,86.03787095433503,0.0,12629.0
1747129231.771,69.54,68.11,73.21,67.86,68.96,3700,6872596,848007130,941543799,2333246.0,86.03456607137045,0.0,12474.0
1747129231.912,69.54,68.11,73.21,67.86,68.96,3700,6872368,848019358,941543799,2301080.0,86.03171185426469,0.0,12228.0
1747129232.053,69.54,68.11,73.21,67.86,68.96,3700,6872528,848031484,941543799,2238520.0,86.03371481363715,0.0,12126.0
1747129232.19,69.54,68.11,73.21,67.86,68.96,3700,6872092,848043581,941543799,2254267.0,86.02825674934716,0.0,12097.0
1747129232.33,69.54,68.11,73.21,67.86,68.96,3700,6872824,848055708,941543799,2238458.0,86.03742028847621,0.0,12127.0
1747129232.471,69.54,68.11,73.21,67.86,68.96,3700,6872880,848068012,941543799,2274775.0,86.0381213242566,0.0,12304.0
1747129232.607,69.54,68.11,73.21,67.86,68.96,3700,6872592,848079781,941543799,2195856.0,86.03451599738614,0.0,11769.0
