Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747097521.217,75.17,74.35,77.0,74.21,75.12,2471,6944656,246440528,246673941,299865.0,86.9366488987479,0.0,0.0
1747097521.384,75.17,74.35,77.0,74.21,75.12,2458,6944908,246440528,246673941,309264.0,86.93980355975954,0.0,0.0
1747097521.552,75.17,74.35,77.0,74.21,75.12,2489,6944308,246440528,246673941,320495.0,86.93229246211277,0.0,0.0
1747097521.726,75.17,74.35,77.0,74.21,75.12,2461,6944900,246440528,246673941,304991.0,86.93970341179093,0.0,0.0
1747097521.915,75.17,74.35,77.0,74.21,75.12,2367,6945656,246440528,246673941,327270.0,86.94916739482585,0.0,0.0
1747097522.079,75.17,74.35,77.0,74.21,75.12,2376,6945656,246440528,246673941,311278.0,86.94916739482585,0.0,0.0
1747097522.247,75.17,74.35,77.0,74.21,75.12,2483,6945908,246440528,246673941,306579.0,86.9523220558375,0.0,0.0
1747097522.426,75.17,74.35,77.0,74.21,75.12,1878,6946744,246440528,246673941,347595.0,86.96278751855867,0.0,0.0
1747097522.834,75.17,74.35,77.0,74.21,75.12,3037,6947164,246440528,246673941,4840685.0,86.9680452869114,0.0,0.0
1747097523.242,75.17,74.35,77.0,74.21,75.12,3699,6947164,246440528,246673941,7206159.0,86.9680452869114,0.0,0.0
1747097523.675,75.17,74.35,77.0,74.21,75.12,3699,6947412,246440528,246673941,7364239.0,86.97114987393874,0.0,0.0
1747097524.11,75.17,74.35,77.0,74.21,75.12,3699,6947068,246440528,246674001,7113202.0,86.96684351128793,60.0,0.0
1747097524.52,75.17,74.35,77.0,74.21,75.12,3699,6947216,246440528,246674001,7410320.0,86.96869624870746,0.0,0.0
1747097524.962,75.17,74.35,77.0,74.21,75.12,3699,6946908,246440528,246674001,7622356.0,86.96484055191546,0.0,0.0
1747097525.39,75.17,74.35,77.0,74.21,75.12,3700,6946908,246440528,246674001,7102276.0,86.96484055191546,0.0,0.0
1747097525.799,75.17,74.35,77.0,74.21,75.13,3699,6946908,246440528,246674001,6960493.0,86.96484055191546,0.0,0.0
1747097526.214,75.17,74.35,77.0,74.21,75.13,3699,6946908,246440528,246674001,7267072.0,86.96484055191546,0.0,0.0
1747097526.678,75.18,74.35,77.01,74.21,75.13,3699,6946908,246440528,246674002,7326274.0,86.96484055191546,1.0,0.0
1747097527.115,75.18,74.35,77.01,74.21,75.13,3699,6946908,246440528,246674002,7567730.0,86.96484055191546,0.0,0.0
1747097527.526,75.18,74.35,77.01,74.21,75.13,3699,6946908,246440528,246674002,7589459.0,86.96484055191546,0.0,0.0
1747097527.954,75.18,74.35,77.01,74.21,75.13,3699,6947492,246440528,246674002,7220135.0,86.97215135362498,0.0,0.0
1747097528.394,75.18,74.35,77.01,74.21,75.13,3699,6947320,246440528,246674003,7612102.0,86.96999817229957,1.0,0.0
1747097528.826,75.18,74.35,77.01,74.21,75.13,3699,6947412,246440528,246674007,7480877.0,86.97114987393874,4.0,0.0
1747097529.286,75.18,74.35,77.01,74.21,75.13,3699,6947664,246440528,246674007,7910014.0,86.97430453495039,0.0,0.0
1747097529.714,75.18,74.35,77.01,74.21,75.13,3699,6947664,246440528,246674007,7291180.0,86.97430453495039,0.0,0.0
1747097530.134,75.18,74.35,77.01,74.21,75.13,3699,6947236,246440528,246674007,7313824.0,86.96894661862903,0.0,0.0
1747097530.542,75.18,74.35,77.01,74.21,75.13,3699,6947064,246440528,246674007,7190289.0,86.96679343730361,0.0,0.0
1747097530.989,75.18,74.35,77.01,74.21,75.13,3699,6947656,246440528,246674007,7595135.0,86.97420438698177,0.0,0.0
1747097531.392,75.18,74.35,77.01,74.21,75.13,3699,6947908,246440528,246674007,6904095.0,86.9773590479934,0.0,0.0
1747097531.838,75.18,74.35,77.01,74.21,75.13,3700,6947908,246440528,246674007,7355878.0,86.9773590479934,0.0,0.0
1747097532.246,75.18,74.35,77.01,74.21,75.13,3699,6947908,246440528,246674007,6938092.0,86.9773590479934,0.0,0.0
1747097532.658,75.18,74.35,77.01,74.21,75.13,3699,6947908,246440528,246674007,7249737.0,86.9773590479934,0.0,0.0
1747097533.046,75.18,74.35,77.01,74.21,75.13,3699,6947908,246440528,246674007,6599105.0,86.9773590479934,0.0,0.0
1747097533.444,75.18,74.35,77.01,74.21,75.13,3699,6947908,246440528,246674010,6954267.0,86.9773590479934,3.0,0.0
1747097533.834,75.18,74.35,77.01,74.21,75.13,3700,6947656,246440528,246674013,6675215.0,86.97420438698177,3.0,0.0
1747097534.258,75.18,74.36,77.01,74.21,75.13,3699,6947484,246440528,246674013,7163128.0,86.97205120565636,0.0,0.0
1747097534.69,75.18,74.36,77.01,74.21,75.13,3699,6947652,246440528,246674013,7530071.0,86.97415431299746,0.0,0.0
1747097535.11,75.18,74.36,77.01,74.21,75.13,3699,6947148,246440528,246674013,7050642.0,86.96784499097416,0.0,0.0
1747097535.574,75.18,74.36,77.01,74.21,75.13,3699,6947396,246440528,246674013,7991861.0,86.9709495780015,0.0,0.0
1747097535.979,75.18,74.36,77.01,74.22,75.13,3699,6947212,246440528,246674013,7253400.0,86.96864617472315,0.0,0.0
