Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747053631.214,84.38,84.38,84.39,84.35,84.41,2484,7858688,32018,57738,291504.0,98.37895490587343,3.0,0.0
1747053631.38,84.38,84.38,84.39,84.35,84.4,2507,7858940,32018,57738,301940.0,98.38210956688506,0.0,0.0
1747053631.549,84.38,84.38,84.39,84.35,84.4,2463,7859444,32018,57740,297851.0,98.38841888890836,2.0,0.0
1747053631.715,84.38,84.38,84.39,84.35,84.4,2443,7859504,32018,57740,294616.0,98.38916999867304,0.0,0.0
1747053631.887,84.38,84.38,84.39,84.35,84.4,2474,7859188,32018,57740,310057.0,98.3852141539124,0.0,0.0
1747053632.058,84.38,84.38,84.39,84.34,84.4,2429,7858740,32018,57740,298279.0,98.37960586766948,0.0,0.0
1747053632.228,84.38,84.38,84.39,84.34,84.4,2474,7858532,32018,57740,298094.0,98.37700202048526,0.0,0.0
1747053632.398,84.37,84.37,84.38,84.34,84.4,2480,7857920,32018,57740,301208.0,98.36934070088556,0.0,0.0
1747053632.568,84.37,84.37,84.38,84.34,84.4,2454,7857412,32018,57740,297423.0,98.36298130487796,0.0,0.0
1747053632.738,84.37,84.37,84.38,84.34,84.4,2484,7856656,32018,57740,299011.0,98.35351732184301,0.0,0.0
1747053633.147,84.37,84.37,84.38,84.34,84.4,3700,7857128,32018,57740,4616015.0,98.35942605199182,0.0,0.0
1747053633.586,84.37,84.37,84.38,84.34,84.4,3699,7857128,32018,57740,6651657.0,98.35942605199182,0.0,0.0
1747053634.032,84.37,84.37,84.38,84.34,84.4,3699,7857128,32018,57740,7251567.0,98.35942605199182,0.0,0.0
1747053634.436,84.37,84.37,84.38,84.34,84.4,3699,7857128,32018,57740,6400253.0,98.35942605199182,0.0,0.0
1747053634.862,84.37,84.37,84.38,84.34,84.4,3700,7857380,32018,57740,6731794.0,98.36258071300347,0.0,0.0
1747053635.27,84.38,84.37,84.39,84.34,84.4,3699,7857380,32018,57740,6932844.0,98.36258071300347,0.0,0.0
1747053635.71,84.38,84.38,84.39,84.34,84.4,3699,7857380,32018,57740,6568587.0,98.36258071300347,0.0,0.0
1747053636.123,84.38,84.38,84.39,84.34,84.4,3699,7857380,32018,57744,7085430.0,98.36258071300347,4.0,0.0
1747053636.525,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57744,6516524.0,98.38466334008498,0.0,0.0
1747053636.929,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57744,6438277.0,98.38466334008498,0.0,0.0
1747053637.366,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57744,6690291.0,98.38466334008498,0.0,0.0
1747053637.782,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57744,7080670.0,98.38466334008498,0.0,0.0
1747053638.218,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57745,6720686.0,98.38466334008498,1.0,0.0
1747053638.515,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57795,6219711.0,98.38466334008498,50.0,0.0
1747053638.922,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57795,4954394.0,98.38466334008498,0.0,0.0
1747053639.325,84.38,84.38,84.39,84.35,84.4,3699,7859144,32018,57795,6569013.0,98.38466334008498,0.0,0.0
1747053639.75,84.38,84.38,84.39,84.35,84.4,3699,7859648,32018,57795,6496993.0,98.39097266210827,0.0,0.0
1747053640.186,84.38,84.38,84.39,84.35,84.41,3699,7859872,32018,57796,7508343.0,98.39377680522972,1.0,0.0
1747053640.602,84.38,84.38,84.39,84.35,84.41,3699,7859872,32018,57796,6412581.0,98.39377680522972,0.0,0.0
1747053641.013,84.38,84.38,84.39,84.35,84.41,3699,7860124,32018,57799,6781660.0,98.39693146624137,3.0,0.0
1747053641.422,84.38,84.38,84.39,84.35,84.41,3699,7860124,32018,57799,6406111.0,98.39693146624137,0.0,0.0
1747053641.833,84.38,84.38,84.39,84.35,84.41,3699,7860376,32018,57799,6707503.0,98.40008612725302,0.0,0.0
1747053642.27,84.39,84.39,84.4,84.35,84.41,3700,7860376,32018,57799,6873273.0,98.40008612725302,0.0,0.0
1747053642.666,84.39,84.39,84.4,84.35,84.41,3699,7860376,32018,57799,6528854.0,98.40008612725302,0.0,0.0
1747053643.033,84.39,84.39,84.4,84.35,84.41,3699,7860628,32018,57799,5860458.0,98.40324078826465,0.0,0.0
1747053643.497,84.39,84.39,84.4,84.36,84.41,3699,7860728,32018,57799,6754072.0,98.40449263787245,0.0,0.0
1747053643.922,84.39,84.39,84.4,84.36,84.41,3700,7860872,32018,57802,7139997.0,98.40629530130768,3.0,0.0
1747053644.374,84.39,84.39,84.4,84.36,84.41,3699,7860872,32018,57802,7145245.0,98.40629530130768,0.0,0.0
1747053644.81,84.39,84.39,84.4,84.36,84.41,3699,7860872,32018,57802,6636884.0,98.40629530130768,0.0,0.0
1747053645.236,84.39,84.39,84.4,84.36,84.41,3699,7860872,32018,57825,7089643.0,98.40629530130768,23.0,0.0
1747053645.692,84.39,84.39,84.4,84.36,84.41,3699,7860872,32018,57825,6920697.0,98.40629530130768,0.0,0.0
1747053646.118,84.39,84.39,84.4,84.36,84.41,3699,7860872,32018,57825,7303754.0,98.40629530130768,0.0,0.0
1747053646.558,84.39,84.39,84.4,84.36,84.41,3699,7861600,32018,57829,6777448.0,98.41540876645243,4.0,0.0
1747053646.962,84.39,84.39,84.4,84.36,84.42,3699,7861600,32018,57829,6556014.0,98.41540876645243,0.0,0.0
1747053647.37,84.39,84.39,84.4,84.36,84.42,3699,7861848,32018,57829,6540388.0,98.41851335347977,0.0,0.0
1747053647.762,84.39,84.39,84.4,84.36,84.42,3699,7861848,32018,57829,6591902.0,98.41851335347977,0.0,0.0
1747053648.198,84.39,84.39,84.4,84.36,84.42,3699,7861848,32018,57830,6322311.0,98.41851335347977,1.0,0.0
1747053648.63,84.39,84.39,84.4,84.36,84.42,3699,7861848,32018,57830,7021406.0,98.41851335347977,0.0,0.0
1747053648.974,84.4,84.39,84.4,84.36,84.42,3699,7862100,32018,57830,6784345.0,98.42166801449142,0.0,0.0
1747053649.39,84.4,84.4,84.41,84.36,84.42,3699,7861656,32018,57830,5539170.0,98.4161098022328,0.0,0.0
1747053649.782,84.4,84.4,84.41,84.36,84.42,3700,7861596,32018,57830,6270004.0,98.41535869246812,0.0,0.0
1747053650.108,84.4,84.4,84.41,84.37,84.42,3699,7861596,32018,57833,6746442.0,98.41535869246812,3.0,0.0
1747053650.513,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57833,5004749.0,98.41816283558958,0.0,0.0
1747053650.918,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57833,6660200.0,98.41816283558958,0.0,0.0
1747053651.346,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57837,6558455.0,98.41816283558958,4.0,0.0
1747053651.798,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57850,7077434.0,98.41816283558958,13.0,0.0
1747053652.23,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57850,6958601.0,98.41816283558958,0.0,0.0
1747053652.623,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57850,6450606.0,98.41816283558958,0.0,0.0
1747053653.066,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57850,7050214.0,98.41816283558958,0.0,0.0
1747053653.506,84.4,84.4,84.41,84.37,84.42,3699,7861820,32018,57850,6803571.0,98.41816283558958,0.0,0.0
1747053653.982,84.4,84.4,84.41,84.37,84.43,3699,7861820,32018,57850,7518964.0,98.41816283558958,0.0,0.0
1747053654.414,84.4,84.4,84.41,84.37,84.43,3699,7861820,32018,57850,7048505.0,98.41816283558958,0.0,0.0
1747053654.874,84.4,84.4,84.41,84.37,84.43,3699,7861820,32018,57850,7128460.0,98.41816283558958,0.0,0.0
1747053655.302,84.4,84.4,84.41,84.37,84.43,3699,7861820,32018,57850,7089337.0,98.41816283558958,0.0,0.0
1747053655.657,84.41,84.4,84.41,84.37,84.43,3699,7861820,32018,57850,6749678.0,98.41816283558958,0.0,0.0
1747053656.061,84.41,84.41,84.42,84.37,84.43,3699,7861672,32018,57850,5586655.0,98.41631009817004,0.0,0.0
1747053656.495,84.41,84.41,84.42,84.37,84.43,3699,7861672,32018,57857,7052350.0,98.41631009817004,7.0,0.0
1747053656.925,84.41,84.41,84.42,84.37,84.43,3699,7861568,32018,57857,6607527.0,98.41500817457793,0.0,0.0
1747053657.302,84.41,84.41,84.42,84.38,84.43,3699,7861568,32018,57857,6403427.0,98.41500817457793,0.0,0.0
1747053657.722,84.41,84.41,84.42,84.38,84.43,3699,7861316,32018,57857,6699934.0,98.4118535135663,0.0,0.0
1747053658.146,84.41,84.41,84.42,84.38,84.43,3699,7861168,32018,57858,6674848.0,98.41000077614676,1.0,0.0
1747053658.558,84.41,84.41,84.42,84.38,84.43,3699,7860872,32018,57858,6768477.0,98.40629530130768,0.0,0.0
1747053658.942,84.41,84.41,84.42,84.38,84.43,3699,7860560,32018,57858,6187911.0,98.40238953053137,0.0,0.0
1747053659.393,84.41,84.41,84.42,84.38,84.43,3699,7860560,32018,57858,7057294.0,98.40238953053137,0.0,0.0
1747053659.83,84.41,84.41,84.42,84.38,84.43,3699,7861060,32018,57858,6728864.0,98.40864877857034,0.0,0.0
1747053660.27,84.41,84.41,84.42,84.38,84.43,3699,7861136,32018,57858,7698345.0,98.40960018427226,0.0,0.0
1747053660.706,84.41,84.41,84.42,84.38,84.43,3699,7861028,32018,57858,6732771.0,98.40824818669584,0.0,0.0
