Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747061876.205,84.07,84.08,84.08,84.05,84.09,2447,7832872,32953,83192,322876.0,98.05577741112494,0.0,0.0
1747061876.375,84.07,84.08,84.08,84.05,84.09,2492,7832260,32953,83192,308043.0,98.04811609152523,0.0,0.0
1747061876.545,84.07,84.07,84.08,84.05,84.09,2445,7831604,32953,83192,301879.0,98.03990395809808,0.0,0.0
1747061876.712,84.07,84.07,84.08,84.05,84.08,1885,7831432,32953,83192,302124.0,98.03775077677268,0.0,0.0
1747061876.88,84.07,84.07,84.08,84.05,84.08,2572,7831172,32953,83192,334227.0,98.03449596779241,0.0,0.0
1747061877.054,84.07,84.07,84.08,84.05,84.08,1934,7831088,32953,83195,307677.0,98.03344441412186,3.0,0.0
1747061877.218,84.07,84.07,84.08,84.04,84.08,2436,7831340,32953,83195,302002.0,98.03659907513351,0.0,0.0
1747061877.386,84.07,84.07,84.08,84.04,84.08,2502,7831588,32953,83195,319457.0,98.03970366216083,0.0,0.0
1747061877.552,84.07,84.07,84.08,84.04,84.08,2476,7830656,32953,83195,295897.0,98.02803642381619,0.0,0.0
1747061877.726,84.07,84.07,84.08,84.04,84.08,2477,7830576,32953,83195,305908.0,98.02703494412995,0.0,0.0
1747061878.162,84.07,84.07,84.08,84.04,84.08,3135,7832084,32953,83196,4403065.0,98.0459128362155,1.0,0.0
1747061878.497,84.07,84.07,84.08,84.04,84.08,3699,7832336,32953,83196,6676558.0,98.04906749722716,0.0,0.0
1747061878.909,84.07,84.07,84.08,84.04,84.08,3699,7832584,32953,83196,5082750.0,98.05217208425448,0.0,0.0
1747061879.33,84.07,84.07,84.08,84.04,84.08,3699,7832836,32953,83196,6786421.0,98.05532674526614,0.0,0.0
1747061879.77,84.07,84.07,84.08,84.04,84.08,3699,7833340,32953,83196,6388717.0,98.06163606728941,0.0,0.0
1747061880.201,84.07,84.07,84.08,84.04,84.08,3699,7833564,32953,83196,7259136.0,98.06444021041088,0.0,0.0
1747061880.618,84.07,84.07,84.08,84.04,84.08,3699,7833888,32953,83196,6359969.0,98.06849620314014,0.0,0.0
1747061881.042,84.07,84.07,84.08,84.05,84.08,3699,7833812,32953,83196,6561995.0,98.06754479743822,0.0,0.0
1747061881.47,84.07,84.07,84.08,84.05,84.08,3699,7833812,32953,83196,6519210.0,98.06754479743822,0.0,0.0
1747061881.881,84.07,84.07,84.08,84.05,84.08,3699,7833812,32953,83196,6497480.0,98.06754479743822,0.0,0.0
1747061882.321,84.07,84.07,84.08,84.05,84.08,3699,7834100,32953,83216,6648848.0,98.07115012430867,20.0,0.0
1747061882.734,84.07,84.07,84.08,84.05,84.08,3699,7833592,32953,83216,6699751.0,98.06479072830106,0.0,0.0
1747061883.154,84.07,84.07,84.08,84.05,84.09,3699,7834428,32953,83216,6427962.0,98.07525619102223,0.0,0.0
1747061883.482,84.07,84.07,84.08,84.05,84.09,3700,7834412,32953,83216,6309737.0,98.07505589508499,0.0,0.0
1747061883.902,84.07,84.07,84.08,84.05,84.09,3699,7833920,32953,83216,5115344.0,98.06889679501464,0.0,0.0
1747061884.302,84.07,84.08,84.08,84.05,84.09,3699,7834168,32953,83216,6421675.0,98.07200138204196,0.0,0.0
1747061884.652,84.07,84.08,84.08,84.05,84.09,3699,7834084,32953,83216,6242110.0,98.07094982837143,0.0,0.0
1747061885.054,84.07,84.08,84.08,84.05,84.09,3699,7834248,32953,83216,5449755.0,98.0730028617282,0.0,0.0
1747061885.47,84.07,84.08,84.08,84.05,84.09,3699,7833904,32953,83216,6452193.0,98.06869649907739,0.0,0.0
1747061885.866,84.07,84.08,84.08,84.05,84.09,3699,7833996,32953,83216,5957626.0,98.06984820071656,0.0,0.0
1747061886.312,84.07,84.08,84.08,84.05,84.09,3700,7833900,32953,83216,6620284.0,98.06864642509308,0.0,0.0
1747061886.734,84.08,84.08,84.09,84.05,84.09,3699,7834744,32953,83219,6697675.0,98.07921203578287,3.0,0.0
1747061887.15,84.08,84.08,84.09,84.05,84.09,3699,7835500,32953,83222,6556441.0,98.0886760188178,3.0,0.0
1747061887.558,84.08,84.08,84.09,84.05,84.09,3699,7835328,32953,83222,6213363.0,98.0865228374924,0.0,0.0
1747061888.0,84.08,84.08,84.09,84.05,84.09,3699,7835500,32953,83222,6806318.0,98.0886760188178,0.0,0.0
1747061888.39,84.08,84.08,84.09,84.05,84.09,3699,7835408,32953,83222,6451888.0,98.08752431717863,0.0,0.0
1747061888.786,84.08,84.08,84.09,84.05,84.09,3699,7834992,32953,83222,6034164.0,98.08231662281021,0.0,0.0
1747061889.214,84.08,84.08,84.09,84.05,84.09,3699,7834648,32954,83222,6281662.0,98.07801026015939,0.0,1.0
1747061889.649,84.08,84.08,84.09,84.05,84.09,3699,7834648,32954,83222,6645246.0,98.07801026015939,0.0,0.0
1747061890.047,84.08,84.08,84.09,84.05,84.09,3699,7834740,32954,83222,6474409.0,98.07916196179856,0.0,0.0
