Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746814972.189,88.43,88.46,88.41,88.42,88.43,2427,7810188,33223,92463,317077.0,97.7718078460926,1.0,0.0
1746814972.376,88.43,88.46,88.41,88.42,88.43,2975,7810248,33223,92463,325317.0,97.77255895585728,0.0,0.0
1746814972.543,88.43,88.45,88.41,88.42,88.43,2426,7809328,33223,92463,303466.0,97.76104193946557,0.0,0.0
1746814972.712,88.43,88.45,88.41,88.41,88.43,2481,7808908,33223,92463,303221.0,97.75578417111281,0.0,0.0
1746814972.878,88.43,88.45,88.41,88.41,88.43,2497,7808824,33223,92463,291381.0,97.75473261744227,0.0,0.0
1746814973.051,88.43,88.45,88.41,88.41,88.43,2533,7808228,33223,92463,314758.0,97.7472715937798,0.0,0.0
1746814973.218,88.43,88.45,88.41,88.41,88.43,2482,7807720,33223,92463,300598.0,97.74091219777222,0.0,0.0
1746814973.387,88.43,88.45,88.41,88.41,88.43,2476,7807964,33223,92463,290648.0,97.74396671081523,0.0,0.0
1746814973.559,88.43,88.45,88.41,88.41,88.43,2484,7807632,33223,92463,316039.0,97.73981057011734,0.0,0.0
1746814973.989,88.43,88.45,88.41,88.41,88.43,3264,7807884,33223,92463,5787767.0,97.74296523112899,0.0,0.0
1746814974.484,88.43,88.45,88.41,88.41,88.43,3699,7807612,33223,92463,8860572.0,97.73956020019578,0.0,0.0
1746814974.961,88.43,88.45,88.41,88.41,88.43,3699,7807612,33223,92463,7968913.0,97.73956020019578,0.0,0.0
1746814975.455,88.43,88.45,88.41,88.41,88.43,3699,7808044,33223,92464,8800332.0,97.74496819050147,1.0,0.0
1746814975.973,88.43,88.45,88.41,88.41,88.43,3700,7808296,33223,92468,8905494.0,97.7481228515131,4.0,0.0
1746814976.439,88.43,88.45,88.41,88.41,88.43,3699,7812076,33223,92468,9623694.0,97.79544276668778,0.0,0.0
1746814976.893,88.43,88.45,88.41,88.41,88.43,3699,7811904,33223,92468,7976115.0,97.79328958536237,0.0,0.0
1746814977.333,88.43,88.45,88.41,88.41,88.43,3699,7811820,33223,92470,7679607.0,97.79223803169182,2.0,0.0
1746814977.817,88.43,88.45,88.41,88.41,88.43,3699,7811472,33223,92470,8406045.0,97.78788159505669,0.0,0.0
1746814978.321,88.43,88.45,88.41,88.41,88.43,3699,7811316,33223,92470,9048439.0,97.78592870966854,0.0,0.0
1746814978.797,88.43,88.45,88.41,88.41,88.43,3699,7811316,33223,92470,9074134.0,97.78592870966854,0.0,0.0
1746814979.282,88.43,88.45,88.41,88.41,88.43,3699,7811316,33223,92470,8072184.0,97.78592870966854,0.0,0.0
1746814979.761,88.43,88.45,88.41,88.42,88.43,3699,7811316,33223,92474,8880470.0,97.78592870966854,4.0,0.0
1746814980.249,88.43,88.45,88.41,88.42,88.43,3699,7810784,33223,92474,9117470.0,97.77926886975507,0.0,0.0
1746814980.775,88.43,88.46,88.41,88.42,88.43,3699,7810080,33223,92474,9032936.0,97.77045584851618,0.0,0.0
1746814981.269,88.43,88.46,88.41,88.42,88.43,3699,7809520,33223,92480,9082679.0,97.76344549071253,6.0,0.0
1746814981.792,88.43,88.46,88.41,88.42,88.43,3699,7809176,33223,92482,9219581.0,97.75913912806172,2.0,0.0
1746814982.24,88.43,88.46,88.41,88.42,88.43,3699,7809768,33223,92482,8541848.0,97.76655007773985,0.0,0.0
1746814982.69,88.43,88.46,88.41,88.42,88.43,3699,7810268,33223,92483,8320658.0,97.77280932577884,1.0,0.0
1746814983.164,88.43,88.46,88.41,88.42,88.43,3699,7810520,33223,92483,8241373.0,97.77596398679049,0.0,0.0
1746814983.621,88.43,88.46,88.41,88.42,88.44,3699,7809988,33223,92483,8619972.0,97.769304146877,0.0,0.0
