Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744822616.314,32.04,31.96,28.23,35.43,32.54,2475,7762520,45611,98035,345337.0,97.17507617504863,0.0,0.0
1744822616.495,32.04,31.96,28.23,35.43,32.54,2428,7762772,45611,98037,336608.0,97.17823083606028,2.0,0.0
1744822616.657,32.04,31.96,28.23,35.43,32.54,1765,7762772,45611,98037,319030.0,97.17823083606028,0.0,0.0
1744822616.825,32.04,31.96,28.23,35.43,32.54,2556,7762772,45611,98037,340941.0,97.17823083606028,0.0,0.0
1744822616.998,32.04,31.96,28.23,35.43,32.54,2498,7762772,45611,98037,350341.0,97.17823083606028,0.0,0.0
1744822617.165,32.04,31.96,28.23,35.43,32.54,2573,7762772,45611,98040,404296.0,97.17823083606028,3.0,0.0
1744822617.358,32.04,31.96,28.22,35.43,32.54,2975,7762328,45611,98040,380065.0,97.17267262380167,0.0,0.0
1744822617.529,32.04,31.96,28.22,35.43,32.54,2507,7762640,45611,98040,335082.0,97.17657839457799,0.0,0.0
1744822617.709,32.04,31.96,28.22,35.43,32.54,2487,7762640,45611,98040,342529.0,97.17657839457799,0.0,0.0
1744822617.878,32.04,31.96,28.22,35.43,32.54,2436,7762640,45611,98040,311950.0,97.17657839457799,0.0,0.0
1744822618.025,32.04,31.96,28.22,35.43,32.54,1817,7763216,45612,98040,441649.0,97.18378904831889,0.0,1.0
1744822618.151,32.04,31.96,28.22,35.43,32.54,2955,7763272,45612,98040,1346798.0,97.18449008409927,0.0,0.0
1744822618.277,32.04,31.96,28.22,35.43,32.54,3700,7763272,45612,98040,1343198.0,97.18449008409927,0.0,0.0
1744822618.404,32.04,31.96,28.22,35.43,32.54,3590,7763272,45612,98040,1350094.0,97.18449008409927,0.0,0.0
1744822618.532,32.04,31.96,28.22,35.43,32.54,3700,7763272,45612,98040,1378903.0,97.18449008409927,0.0,0.0
