Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746830595.229,78.6,78.03,78.08,79.18,79.12,2510,7809984,34403,138793,305907.0,97.76925407289269,0.0,0.0
1746830595.395,78.6,78.03,78.08,79.18,79.12,2482,7810304,34403,138793,297119.0,97.77325999163764,0.0,0.0
1746830595.564,78.6,78.03,78.08,79.18,79.12,2493,7809800,34403,138793,310423.0,97.76695066961435,0.0,0.0
1746830595.73,78.6,78.03,78.08,79.18,79.12,2507,7809460,34403,138793,296570.0,97.76269438094785,0.0,0.0
1746830595.898,78.6,78.03,78.08,79.18,79.12,2540,7809204,34403,138793,293273.0,97.75948964595189,0.0,0.0
1746830596.068,78.6,78.03,78.08,79.18,79.12,2457,7808616,34403,138793,295410.0,97.75212877025805,0.0,0.0
1746830596.242,78.6,78.03,78.08,79.18,79.12,2466,7809704,34403,138793,302123.0,97.76574889399086,0.0,0.0
1746830596.409,78.6,78.03,78.08,79.18,79.12,2435,7809120,34403,138793,295592.0,97.75843809228134,0.0,0.0
1746830596.579,78.6,78.03,78.08,79.18,79.12,2486,7809116,34403,138793,300719.0,97.75838801829704,0.0,0.0
1746830596.745,78.6,78.03,78.08,79.18,79.12,2493,7809192,34403,138793,302979.0,97.75933942399895,0.0,0.0
1746830596.878,78.6,78.03,78.08,79.18,79.12,1493,7809612,34404,138793,476073.0,97.7645971923517,0.0,1.0
1746830597.008,78.6,78.03,78.08,79.18,79.12,3552,7810564,34404,138793,1968440.0,97.7765148006179,0.0,0.0
1746830597.136,78.6,78.03,78.08,79.18,79.12,3699,7810564,34404,138793,2004144.0,97.7765148006179,0.0,0.0
1746830597.264,78.6,78.03,78.08,79.18,79.12,3699,7810564,34404,138793,1970821.0,97.7765148006179,0.0,0.0
1746830597.393,78.6,78.03,78.08,79.18,79.12,3699,7810384,34404,138793,2001459.0,97.77426147132388,0.0,0.0
1746830597.521,78.6,78.02,78.08,79.18,79.12,3699,7810384,34404,138793,1979915.0,97.77426147132388,0.0,0.0
1746830597.649,78.6,78.02,78.08,79.18,79.12,3699,7810560,34404,138796,1983637.0,97.7764647266336,3.0,0.0
1746830597.777,78.6,78.02,78.08,79.18,79.12,3700,7810560,34404,138796,1963435.0,97.7764647266336,0.0,0.0
1746830597.906,78.6,78.02,78.08,79.18,79.12,3699,7810560,34404,138796,1979731.0,97.7764647266336,0.0,0.0
1746830598.034,78.6,78.02,78.08,79.18,79.12,3699,7810784,34404,138796,1965449.0,97.77926886975507,0.0,0.0
1746830598.162,78.6,78.02,78.08,79.18,79.12,3699,7810784,34404,138796,1962825.0,97.77926886975507,0.0,0.0
1746830598.291,78.6,78.02,78.08,79.18,79.12,3699,7810784,34404,138796,1981501.0,97.77926886975507,0.0,0.0
1746830598.419,78.6,78.02,78.08,79.18,79.12,3699,7810784,34404,138796,1968562.0,97.77926886975507,0.0,0.0
1746830598.547,78.6,78.02,78.08,79.18,79.12,3699,7811036,34404,138796,1975765.0,97.7824235307667,0.0,0.0
1746830598.675,78.6,78.02,78.08,79.18,79.12,3699,7811036,34404,138796,1977716.0,97.7824235307667,0.0,0.0
1746830598.804,78.6,78.02,78.08,79.18,79.12,3699,7811036,34404,138796,1995234.0,97.7824235307667,0.0,0.0
1746830598.932,78.6,78.02,78.08,79.18,79.12,3699,7811036,34404,138799,1971980.0,97.7824235307667,3.0,0.0
1746830599.061,78.6,78.02,78.07,79.18,79.12,3699,7811036,34404,138799,1976557.0,97.7824235307667,0.0,0.0
1746830599.19,78.6,78.02,78.07,79.18,79.12,3699,7810944,34404,138799,2013179.0,97.78127182912753,0.0,0.0
1746830599.318,78.6,78.02,78.07,79.18,79.12,3700,7809096,34404,138799,1964534.0,97.75813764837548,0.0,0.0
1746830599.447,78.6,78.02,78.07,79.18,79.12,3699,7808084,34404,138824,1980463.0,97.74546893034459,25.0,0.0
1746830599.575,78.6,78.02,78.07,79.18,79.12,3700,7808440,34404,138824,1993647.0,97.74992551494833,0.0,0.0
1746830599.704,78.6,78.02,78.07,79.18,79.12,3699,7808440,34404,138824,1985897.0,97.74992551494833,0.0,0.0
1746830599.832,78.6,78.02,78.07,79.18,79.12,3699,7808692,34404,138824,2005366.0,97.75308017595998,0.0,0.0
1746830599.962,78.6,78.02,78.07,79.18,79.12,3699,7807760,34404,138824,1984247.0,97.74141293761532,0.0,0.0
1746830600.091,78.6,78.02,78.07,79.18,79.12,3699,7806200,34404,138824,2366388.0,97.72188408373371,0.0,0.0
1746830600.219,78.6,78.02,78.07,79.18,79.12,3699,7805148,34404,138824,2018488.0,97.7087146258597,0.0,0.0
1746830600.347,78.6,78.02,78.07,79.18,79.12,3699,7805320,34404,138824,1994136.0,97.71086780718512,0.0,0.0
1746830600.476,78.6,78.02,78.07,79.18,79.12,3699,7805320,34404,138824,2015987.0,97.71086780718512,0.0,0.0
1746830600.604,78.6,78.02,78.07,79.18,79.12,3699,7805320,34404,138824,1992731.0,97.71086780718512,0.0,0.0
1746830600.733,78.6,78.02,78.07,79.18,79.12,3699,7805320,34404,138824,2006343.0,97.71086780718512,0.0,0.0
