Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746809628.022,86.75,86.79,86.74,86.73,86.75,3699,7842448,32967,77304,9509741.0,98.17565452956744,0.0,0.0
1746809628.453,86.75,86.79,86.74,86.73,86.75,3699,7842540,32967,77319,7422162.0,98.1768062312066,15.0,0.0
1746809628.977,86.75,86.79,86.74,86.73,86.75,3699,7842368,32967,77319,9062903.0,98.1746530498812,0.0,0.0
1746809629.469,86.75,86.79,86.74,86.73,86.75,3699,7841108,32967,77319,9124244.0,98.15887974482298,0.0,0.0
1746809629.973,86.75,86.79,86.74,86.73,86.75,3699,7841356,32967,77322,8931008.0,98.1619843318503,3.0,0.0
1746809630.476,86.75,86.79,86.74,86.73,86.75,3699,7841024,32967,77322,8727578.0,98.15782819115243,0.0,0.0
1746809630.934,86.75,86.79,86.74,86.73,86.75,3699,7840668,32967,77322,8576638.0,98.15337160654867,0.0,0.0
1746809631.401,86.76,86.79,86.74,86.73,86.75,3699,7841272,32967,77322,8523049.0,98.16093277817977,0.0,0.0
1746809631.936,86.76,86.79,86.74,86.74,86.75,3699,7841100,32967,77322,9435828.0,98.15877959685434,0.0,0.0
1746809632.436,86.76,86.79,86.74,86.74,86.75,3699,7840080,32967,77322,9350135.0,98.14601073085484,0.0,0.0
1746809632.909,86.76,86.79,86.74,86.74,86.75,3699,7839908,32967,77327,8658852.0,98.14385754952943,5.0,0.0
1746809633.381,86.76,86.79,86.74,86.74,86.75,3699,7840008,32967,77327,8728128.0,98.14510939913723,0.0,0.0
1746809633.801,86.76,86.8,86.74,86.74,86.76,3699,7839828,32967,77327,7737773.0,98.1428560698432,0.0,0.0
1746809634.265,86.76,86.8,86.74,86.74,86.76,3699,7837740,32967,77331,8081278.0,98.11671745003243,4.0,0.0
1746809634.793,86.76,86.8,86.74,86.74,86.76,3699,7837852,32967,77331,9031044.0,98.11811952159314,0.0,0.0
1746809635.299,86.76,86.8,86.74,86.74,86.76,3699,7838192,32967,77332,9285193.0,98.12237581025965,1.0,0.0
1746809635.801,86.76,86.8,86.74,86.74,86.76,3699,7838524,32967,77332,9256629.0,98.12653195095754,0.0,0.0
1746809636.313,86.76,86.8,86.74,86.74,86.76,3699,7838444,32967,77332,9454810.0,98.1255304712713,0.0,0.0
1746809636.759,86.76,86.8,86.74,86.74,86.76,3699,7838272,32967,77332,8233439.0,98.12337728994589,0.0,0.0
1746809637.211,86.76,86.8,86.74,86.74,86.76,3699,7838696,32967,77332,8333535.0,98.12868513228294,0.0,0.0
1746809637.661,86.76,86.8,86.74,86.74,86.76,3699,7838856,32967,77332,7482769.0,98.13068809165541,0.0,0.0
1746809638.142,86.76,86.8,86.74,86.74,86.76,3699,7837476,32967,77332,8788430.0,98.11341256706785,0.0,0.0
1746809638.685,86.76,86.8,86.74,86.74,86.76,3699,7837932,32967,77332,9323890.0,98.11912100127938,0.0,0.0
1746809639.144,86.76,86.8,86.74,86.74,86.76,3699,7838184,32967,77332,9191260.0,98.12227566229103,0.0,0.0
1746809639.613,86.76,86.8,86.75,86.74,86.76,3699,7838012,32967,77335,8369242.0,98.12012248096562,3.0,0.0
1746809640.137,86.76,86.8,86.75,86.74,86.76,3699,7838408,32967,77335,8844520.0,98.1250798054125,0.0,0.0
1746809640.673,86.76,86.8,86.75,86.74,86.76,3699,7838660,32967,77335,10175939.0,98.12823446642415,0.0,0.0
1746809641.193,86.76,86.8,86.75,86.74,86.76,3699,7838656,32967,77335,9565039.0,98.12818439243983,0.0,0.0
1746809641.681,86.76,86.8,86.75,86.74,86.76,3699,7838908,32967,77335,9075721.0,98.13133905345147,0.0,0.0
1746809642.189,86.76,86.8,86.75,86.74,86.76,3699,7838908,32967,77335,8296183.0,98.13133905345147,0.0,0.0
1746809642.673,86.76,86.8,86.75,86.74,86.76,3699,7839408,32967,77335,9464147.0,98.13759830149044,0.0,0.0
1746809643.178,86.76,86.8,86.75,86.74,86.76,3699,7839408,32967,77335,9039895.0,98.13759830149044,0.0,0.0
1746809643.689,86.76,86.8,86.75,86.74,86.76,3699,7839408,32967,77335,8992469.0,98.13759830149044,0.0,0.0
1746809644.177,86.76,86.8,86.75,86.74,86.76,3700,7839408,32967,77339,9001320.0,98.13759830149044,4.0,0.0
1746809644.708,86.76,86.8,86.75,86.74,86.76,3699,7839476,32967,77339,9403723.0,98.13844955922374,0.0,0.0
1746809645.213,86.76,86.8,86.75,86.74,86.76,3699,7839648,32967,77340,9470252.0,98.14060274054917,1.0,0.0
1746809645.706,86.77,86.8,86.75,86.74,86.76,3699,7839648,32967,77340,8586831.0,98.14060274054917,0.0,0.0
1746809646.173,86.77,86.8,86.75,86.75,86.76,3699,7839648,32967,77340,8653725.0,98.14060274054917,0.0,0.0
1746809646.693,86.77,86.8,86.75,86.75,86.76,3699,7839476,32967,77342,9188209.0,98.13844955922374,2.0,0.0
1746809647.162,86.77,86.8,86.75,86.75,86.76,3699,7839396,32967,77342,9027932.0,98.13744807953752,0.0,0.0
1746809647.676,86.77,86.8,86.75,86.75,86.76,3699,7838708,32967,77342,8984229.0,98.12883535423589,0.0,0.0
1746809648.193,86.77,86.81,86.75,86.75,86.77,3699,7838708,32967,77342,8775857.0,98.12883535423589,0.0,0.0
1746809648.749,86.77,86.81,86.75,86.75,86.77,3699,7838640,32967,77343,10128819.0,98.12798409650259,1.0,0.0
1746809649.276,86.77,86.81,86.75,86.75,86.77,3699,7839896,32967,77343,9907384.0,98.1437073275765,0.0,0.0
1746809649.745,86.77,86.81,86.75,86.75,86.77,3699,7839896,32967,77346,8812172.0,98.1437073275765,3.0,0.0
1746809650.229,86.77,86.81,86.75,86.75,86.77,3699,7840400,32967,77348,8960183.0,98.15001664959978,2.0,0.0
1746809650.721,86.77,86.81,86.75,86.75,86.77,3699,7840400,32967,77348,8678871.0,98.15001664959978,0.0,0.0
1746809651.257,86.77,86.81,86.75,86.75,86.77,3699,7840652,32967,77348,9093971.0,98.15317131061143,0.0,0.0
1746809651.793,86.77,86.81,86.75,86.75,86.77,3699,7840480,32967,77348,9990697.0,98.15101812928602,0.0,0.0
1746809652.295,86.77,86.81,86.75,86.75,86.77,3699,7840652,32967,77348,9218910.0,98.15317131061143,0.0,0.0
1746809652.764,86.77,86.81,86.75,86.75,86.77,3699,7841156,32967,77348,8448404.0,98.15948063263473,0.0,0.0
1746809653.225,86.77,86.81,86.75,86.75,86.77,3700,7841408,32967,77348,8406289.0,98.16263529364636,0.0,0.0
1746809653.705,86.77,86.81,86.76,86.75,86.77,3699,7841408,32967,77348,8667092.0,98.16263529364636,0.0,0.0
1746809654.242,86.77,86.81,86.76,86.75,86.77,3699,7841156,32967,77352,8849953.0,98.15948063263473,4.0,0.0
1746809654.74,86.77,86.81,86.76,86.75,86.77,3699,7841156,32967,77352,9754126.0,98.15948063263473,0.0,0.0
1746809655.262,86.77,86.81,86.76,86.75,86.77,3699,7841156,32967,77372,9467871.0,98.15948063263473,20.0,0.0
1746809655.765,86.77,86.81,86.76,86.75,86.77,3699,7841156,32967,77372,8719093.0,98.15948063263473,0.0,0.0
1746809656.273,86.77,86.81,86.76,86.75,86.77,3700,7841656,32967,77372,9637061.0,98.1657398806737,0.0,0.0
1746809656.74,86.77,86.81,86.76,86.75,86.77,3699,7841908,32967,77372,8749734.0,98.16889454168533,0.0,0.0
1746809657.243,86.77,86.81,86.76,86.75,86.77,3699,7841908,32967,77372,8398537.0,98.16889454168533,0.0,0.0
1746809657.709,86.77,86.81,86.76,86.75,86.77,3700,7841908,32967,77372,8867592.0,98.16889454168533,0.0,0.0
1746809658.233,86.77,86.81,86.76,86.75,86.77,3699,7841908,32967,77372,9058144.0,98.16889454168533,0.0,0.0
1746809658.705,86.77,86.81,86.76,86.75,86.77,3699,7841908,32967,77372,8900734.0,98.16889454168533,0.0,0.0
1746809659.154,86.77,86.81,86.76,86.75,86.77,3699,7841908,32967,77372,8433877.0,98.16889454168533,0.0,0.0
1746809659.695,86.78,86.81,86.76,86.75,86.77,3699,7841908,32967,77375,9056801.0,98.16889454168533,3.0,0.0
1746809660.197,86.78,86.81,86.76,86.76,86.77,3699,7841908,32967,77375,9553076.0,98.16889454168533,0.0,0.0
1746809660.685,86.78,86.81,86.76,86.76,86.77,3699,7841908,32967,77393,8531900.0,98.16889454168533,18.0,0.0
1746809661.141,86.78,86.81,86.76,86.76,86.77,3699,7841908,32967,77393,8991737.0,98.16889454168533,0.0,0.0
1746809661.581,86.78,86.81,86.76,86.76,86.77,3699,7842160,32967,77393,7989847.0,98.17204920269698,0.0,0.0
1746809662.021,86.78,86.82,86.76,86.76,86.77,3699,7842412,32967,77393,7901835.0,98.17520386370863,0.0,0.0
1746809662.485,86.78,86.82,86.76,86.76,86.78,3699,7842412,32967,77393,7748089.0,98.17520386370863,0.0,0.0
1746809663.005,86.78,86.82,86.76,86.76,86.78,3699,7842412,32967,77393,9690831.0,98.17520386370863,0.0,0.0
1746809663.537,86.78,86.82,86.76,86.76,86.78,3699,7842412,32967,77396,9338966.0,98.17520386370863,3.0,0.0
1746809664.029,86.78,86.82,86.76,86.76,86.78,3699,7842412,32967,77396,9401466.0,98.17520386370863,0.0,0.0
1746809664.49,86.78,86.82,86.76,86.76,86.78,3699,7838800,32967,77400,8557961.0,98.12998705587506,4.0,0.0
1746809664.957,86.78,86.82,86.76,86.76,86.78,3699,7838800,32967,77400,8366860.0,98.12998705587506,0.0,0.0
1746809665.469,86.78,86.82,86.76,86.76,86.78,3699,7838880,32967,77401,9003579.0,98.13098853556129,1.0,0.0
1746809665.977,86.78,86.82,86.76,86.76,86.78,3699,7839384,32967,77401,8869667.0,98.13729785758458,0.0,0.0
1746809666.525,86.78,86.82,86.76,86.76,86.78,3699,7839208,32967,77401,10134862.0,98.13509460227486,0.0,0.0
1746809667.073,86.78,86.82,86.76,86.76,86.78,3699,7839208,32967,77401,10103550.0,98.13509460227486,0.0,0.0
1746809667.529,86.78,86.82,86.76,86.76,86.78,3699,7839124,32967,77401,8358438.0,98.13404304860431,0.0,0.0
1746809668.069,86.78,86.82,86.77,86.76,86.78,3699,7838436,32967,77401,9331703.0,98.12543032330268,0.0,0.0
1746809668.521,86.78,86.82,86.77,86.76,86.78,3699,7838368,32967,77401,8995155.0,98.12457906556938,0.0,0.0
1746809668.961,86.78,86.82,86.77,86.76,86.78,3699,7838368,32967,77401,8296426.0,98.12457906556938,0.0,0.0
1746809669.429,86.78,86.82,86.77,86.76,86.78,3699,7838620,32967,77401,8209452.0,98.12773372658103,0.0,0.0
1746809669.852,86.78,86.82,86.77,86.76,86.78,3699,7838012,32967,77404,7705791.0,98.12012248096562,3.0,0.0
1746809670.337,86.78,86.82,86.77,86.76,86.78,3699,7837356,32967,77404,8140604.0,98.11191034753848,0.0,0.0
1746809670.877,86.78,86.82,86.77,86.76,86.78,3699,7836092,32967,77404,9527747.0,98.09608696849595,0.0,0.0
1746809671.333,86.78,86.82,86.77,86.76,86.78,3699,7836344,32967,77404,9075476.0,98.09924162950759,0.0,0.0
1746809671.733,86.78,86.82,86.77,86.76,86.78,3699,7836000,32967,77404,7491498.0,98.09493526685678,0.0,0.0
1746809672.219,86.78,86.82,86.77,86.76,86.78,3700,7836344,32967,77404,8032084.0,98.09924162950759,0.0,0.0
1746809672.733,86.78,86.82,86.77,86.76,86.78,3699,7836088,32967,77404,9481603.0,98.09603689451164,0.0,0.0
1746809673.249,86.78,86.82,86.77,86.76,86.78,3699,7836588,32967,77404,9044290.0,98.10229614255061,0.0,0.0
1746809673.773,86.79,86.82,86.77,86.76,86.78,3700,7836588,32967,77404,10013218.0,98.10229614255061,0.0,0.0
1746809674.26,86.79,86.82,86.77,86.76,86.78,3699,7836588,32967,77404,8775124.0,98.10229614255061,0.0,0.0
1746809674.769,86.79,86.82,86.77,86.77,86.78,3699,7839108,32967,77408,9118873.0,98.13384275266706,4.0,0.0
1746809675.225,86.79,86.82,86.77,86.77,86.78,3699,7839360,32967,77409,9003945.0,98.1369974136787,1.0,0.0
1746809675.702,86.79,86.82,86.77,86.77,86.78,3699,7838428,32967,77409,7857767.0,98.12533017533406,0.0,0.0
1746809676.201,86.79,86.82,86.77,86.77,86.78,3699,7838600,32967,77409,9241066.0,98.12748335665947,0.0,0.0
1746809676.71,86.79,86.83,86.77,86.77,86.79,3699,7839356,32967,77409,9381751.0,98.1369473396944,0.0,0.0
1746809677.209,86.79,86.83,86.77,86.77,86.79,3699,7839856,32967,77409,8939125.0,98.14320658773337,0.0,0.0
1746809677.71,86.79,86.83,86.77,86.77,86.79,3699,7839856,32967,77411,8976906.0,98.14320658773337,2.0,0.0
1746809678.185,86.79,86.83,86.77,86.77,86.79,3699,7840108,32967,77431,8808388.0,98.14636124874502,20.0,0.0
1746809678.656,86.79,86.83,86.77,86.77,86.79,3699,7840360,32967,77431,8787270.0,98.14951590975667,0.0,0.0
1746809679.113,86.79,86.83,86.77,86.77,86.79,3700,7840360,32967,77431,7967448.0,98.14951590975667,0.0,0.0
1746809679.601,86.79,86.83,86.77,86.77,86.79,3699,7840360,32967,77431,9082740.0,98.14951590975667,0.0,0.0
1746809680.097,86.79,86.83,86.77,86.77,86.79,3699,7840360,32967,77431,8538187.0,98.14951590975667,0.0,0.0
1746809680.652,86.79,86.83,86.77,86.77,86.79,3699,7840836,32967,77431,10113071.0,98.15547471388977,0.0,0.0
1746809681.159,86.79,86.83,86.77,86.77,86.79,3699,7840836,32967,77433,9236793.0,98.15547471388977,2.0,0.0
1746809681.641,86.79,86.83,86.77,86.77,86.79,3699,7840740,32967,77433,9218970.0,98.15427293826629,0.0,0.0
1746809682.109,86.79,86.83,86.78,86.77,86.79,3699,7840992,32967,77433,8551981.0,98.15742759927794,0.0,0.0
1746809682.624,86.79,86.83,86.78,86.77,86.79,3699,7840836,32967,77433,9298011.0,98.15547471388977,0.0,0.0
1746809683.169,86.79,86.83,86.78,86.77,86.79,3699,7840836,32967,77433,9325171.0,98.15547471388977,0.0,0.0
1746809683.689,86.79,86.83,86.78,86.77,86.79,3699,7841588,32967,77436,9357947.0,98.1648886229404,3.0,0.0
1746809684.177,86.79,86.83,86.78,86.77,86.79,3699,7841588,32967,77436,9257423.0,98.1648886229404,0.0,0.0
1746809684.705,86.79,86.83,86.78,86.77,86.79,3699,7839848,32967,77440,9545569.0,98.14310643976475,4.0,0.0
1746809685.119,86.79,86.83,86.78,86.77,86.79,3699,7840100,32967,77441,8354287.0,98.1462611007764,1.0,0.0
1746809685.602,86.79,86.83,86.78,86.77,86.79,3700,7840552,32967,77441,8052226.0,98.15191946100363,0.0,0.0
1746809686.121,86.79,86.83,86.78,86.77,86.79,3699,7839872,32967,77441,9123085.0,98.14340688367062,0.0,0.0
1746809686.554,86.79,86.83,86.78,86.77,86.79,3699,7840044,32967,77441,8680153.0,98.14556006499603,0.0,0.0
1746809687.068,86.79,86.83,86.78,86.77,86.79,3699,7839792,32967,77441,8881447.0,98.14240540398438,0.0,0.0
1746809687.628,86.79,86.83,86.78,86.77,86.79,3700,7839948,32967,77441,9710485.0,98.14435828937255,0.0,0.0
1746809688.117,86.8,86.83,86.78,86.77,86.79,3699,7839528,32967,77441,9084633.0,98.13910052101981,0.0,0.0
1746809688.628,86.8,86.83,86.78,86.78,86.79,3699,7838928,32967,77441,9338965.0,98.13158942337303,0.0,0.0
1746809689.157,86.8,86.83,86.78,86.78,86.79,3699,7839268,32967,77441,9570837.0,98.13584571203954,0.0,0.0
1746809689.629,86.8,86.83,86.78,86.78,86.79,3699,7838832,32967,77441,8867471.0,98.13038764774956,0.0,0.0
1746809690.149,86.8,86.83,86.78,86.78,86.79,3699,7839264,32967,77444,9031958.0,98.13579563805523,3.0,0.0
1746809690.637,86.8,86.84,86.78,86.78,86.79,3699,7839516,32967,77444,9234108.0,98.13895029906688,0.0,0.0
1746809691.101,86.8,86.84,86.78,86.78,86.8,3699,7840096,32967,77444,7882854.0,98.14621102679209,0.0,0.0
1746809691.572,86.8,86.84,86.78,86.78,86.8,3699,7839764,32967,77444,9179236.0,98.1420548860942,0.0,0.0
1746809692.113,86.8,86.84,86.78,86.78,86.8,3699,7839764,32967,77444,9207862.0,98.1420548860942,0.0,0.0
1746809692.605,86.8,86.84,86.78,86.78,86.8,3699,7839764,32967,77444,9250587.0,98.1420548860942,0.0,0.0
1746809693.046,86.8,86.84,86.78,86.78,86.8,3699,7839764,32967,77444,8095133.0,98.1420548860942,0.0,0.0
1746809693.513,86.8,86.84,86.78,86.78,86.8,3699,7839764,32967,77444,8548989.0,98.1420548860942,0.0,0.0
1746809694.017,86.8,86.84,86.78,86.78,86.8,3699,7839924,32967,77450,8643411.0,98.14405784546668,6.0,0.0
1746809694.532,86.8,86.84,86.78,86.78,86.8,3699,7839420,32967,77450,9369849.0,98.13774852344339,0.0,0.0
1746809695.016,86.8,86.84,86.78,86.78,86.8,3699,7839672,32967,77478,8813637.0,98.14090318445503,28.0,0.0
1746809695.525,86.8,86.84,86.78,86.78,86.8,3699,7840012,32967,77479,9588232.0,98.14515947312154,1.0,0.0
1746809695.982,86.8,86.84,86.78,86.78,86.8,3699,7839660,32967,77479,8438272.0,98.14075296250209,0.0,0.0
1746809696.525,86.8,86.84,86.79,86.78,86.8,3699,7838324,32967,77479,9340553.0,98.12402825174195,0.0,0.0
1746809697.021,86.8,86.84,86.79,86.78,86.8,3699,7838908,32967,77479,9093360.0,98.13133905345147,0.0,0.0
1746809697.525,86.8,86.84,86.79,86.78,86.8,3699,7838748,32967,77479,9274695.0,98.129336094079,0.0,0.0
1746809698.035,86.8,86.84,86.79,86.78,86.8,3699,7838748,32967,77479,9093667.0,98.129336094079,0.0,0.0
1746809698.497,86.8,86.84,86.79,86.78,86.8,3699,7838748,32967,77479,8421487.0,98.129336094079,0.0,0.0
1746809698.977,86.8,86.84,86.79,86.78,86.8,3699,7838748,32967,77479,8747597.0,98.129336094079,0.0,0.0
1746809699.517,86.8,86.84,86.79,86.78,86.8,3699,7838748,32967,77479,9376990.0,98.129336094079,0.0,0.0
1746809700.046,86.8,86.84,86.79,86.78,86.8,3699,7838996,32967,77482,9575964.0,98.13244068110633,3.0,0.0
1746809700.533,86.8,86.84,86.79,86.78,86.8,3699,7839220,32967,77482,9813695.0,98.1352448242278,0.0,0.0
1746809700.966,86.8,86.84,86.79,86.78,86.8,3699,7839220,32967,77482,7825970.0,98.1352448242278,0.0,0.0
1746809701.457,86.8,86.84,86.79,86.78,86.8,3699,7839220,32967,77482,8362588.0,98.1352448242278,0.0,0.0
1746809701.929,86.8,86.84,86.79,86.78,86.8,3700,7839220,32967,77482,9000160.0,98.1352448242278,0.0,0.0
1746809702.436,86.81,86.84,86.79,86.78,86.8,3699,7839220,32967,77482,8683876.0,98.1352448242278,0.0,0.0
1746809702.929,86.81,86.84,86.79,86.79,86.8,3699,7839220,32967,77482,8900185.0,98.1352448242278,0.0,0.0
1746809703.392,86.81,86.84,86.79,86.79,86.8,3699,7839220,32967,77482,8669778.0,98.1352448242278,0.0,0.0
1746809703.893,86.81,86.84,86.79,86.79,86.8,3699,7839220,32967,77482,8876137.0,98.1352448242278,0.0,0.0
1746809704.373,86.81,86.84,86.79,86.79,86.8,3699,7839220,32967,77482,8872353.0,98.1352448242278,0.0,0.0
1746809704.809,86.81,86.85,86.79,86.79,86.8,3699,7840984,32967,77486,8522744.0,98.1573274513093,4.0,0.0
1746809705.337,86.81,86.85,86.79,86.79,86.81,3699,7840480,32967,77487,9000099.0,98.15101812928602,1.0,0.0
1746809705.849,86.81,86.85,86.79,86.79,86.81,3699,7841060,32967,77487,9229835.0,98.15827885701124,0.0,0.0
1746809706.353,86.81,86.85,86.79,86.79,86.81,3699,7840976,32967,77487,8963173.0,98.15722730334069,0.0,0.0
1746809706.863,86.81,86.85,86.79,86.79,86.81,3699,7841056,32967,77487,9625586.0,98.15822878302693,0.0,0.0
1746809707.357,86.81,86.85,86.79,86.79,86.81,3699,7841224,32967,77487,9521398.0,98.16033189036801,0.0,0.0
1746809707.798,86.81,86.85,86.79,86.79,86.81,3699,7841804,32967,77487,7621563.0,98.16759261809324,0.0,0.0
1746809708.243,86.81,86.85,86.79,86.79,86.81,3699,7841472,32967,77487,8151224.0,98.16343647739535,0.0,0.0
1746809708.761,86.81,86.85,86.79,86.79,86.81,3699,7840612,32967,77490,9067909.0,98.15267057076831,3.0,0.0
1746809709.217,86.81,86.85,86.79,86.79,86.81,3699,7839452,32967,77491,8807594.0,98.13814911531789,1.0,0.0
1746809709.697,86.81,86.85,86.79,86.79,86.81,3699,7839452,32967,77494,8164164.0,98.13814911531789,3.0,0.0
1746809710.189,86.81,86.85,86.79,86.79,86.81,3699,7839272,32967,77494,9220375.0,98.13589578602385,0.0,0.0
1746809710.673,86.81,86.85,86.8,86.79,86.81,3699,7839448,32967,77494,8746010.0,98.13809904133358,0.0,0.0
1746809711.197,86.81,86.85,86.8,86.79,86.81,3699,7840024,32967,77494,9716222.0,98.14530969507447,0.0,0.0
1746809711.725,86.81,86.85,86.8,86.79,86.81,3699,7840200,32967,77496,9142372.0,98.1475129503842,2.0,0.0
1746809712.265,86.81,86.85,86.8,86.79,86.81,3699,7840452,32967,77496,9704260.0,98.15066761139583,0.0,0.0
1746809712.736,86.81,86.85,86.8,86.79,86.81,3699,7840704,32967,77496,8840676.0,98.15382227240748,0.0,0.0
1746809713.237,86.81,86.85,86.8,86.79,86.81,3699,7840956,32967,77496,9136939.0,98.15697693341913,0.0,0.0
1746809713.741,86.81,86.85,86.8,86.79,86.81,3699,7840956,32967,77496,8850808.0,98.15697693341913,0.0,0.0
1746809714.277,86.81,86.85,86.8,86.79,86.81,3699,7840956,32967,77496,9636693.0,98.15697693341913,0.0,0.0
1746809714.797,86.81,86.85,86.8,86.79,86.81,3700,7840956,32967,77500,9464820.0,98.15697693341913,4.0,0.0
1746809715.285,86.81,86.85,86.8,86.79,86.81,3699,7841180,32967,77557,9347572.0,98.15978107654058,57.0,0.0
1746809715.765,86.81,86.85,86.8,86.79,86.81,3699,7841008,32967,77557,8692298.0,98.15762789521519,0.0,0.0
1746809716.281,86.81,86.85,86.8,86.79,86.81,3699,7840424,32967,77557,9119850.0,98.15031709350566,0.0,0.0
1746809716.803,86.82,86.85,86.8,86.79,86.81,3699,7840080,32967,77557,9392616.0,98.14601073085484,0.0,0.0
1746809717.297,86.82,86.85,86.8,86.8,86.81,3699,7840172,32967,77557,9544653.0,98.147162432494,0.0,0.0
1746809717.785,86.82,86.85,86.8,86.8,86.81,3699,7840672,32967,77557,8853798.0,98.15342168053299,0.0,0.0
1746809718.277,86.82,86.85,86.8,86.8,86.81,3699,7840500,32967,77557,8340677.0,98.15126849920757,0.0,0.0
1746809718.776,86.82,86.85,86.8,86.8,86.81,3699,7840580,32967,77557,9569739.0,98.15226997889381,0.0,0.0
1746809719.27,86.82,86.86,86.8,86.8,86.82,3699,7840668,32967,77557,9158851.0,98.15337160654867,0.0,0.0
1746809719.779,86.82,86.86,86.8,86.8,86.82,3699,7840668,32967,77557,9190040.0,98.15337160654867,0.0,0.0
1746809720.269,86.82,86.86,86.8,86.8,86.82,3699,7840892,32967,77560,9320410.0,98.15617574967014,3.0,0.0
1746809720.783,86.82,86.86,86.8,86.8,86.82,3699,7840892,32967,77560,9291359.0,98.15617574967014,0.0,0.0
1746809721.304,86.82,86.86,86.8,86.8,86.82,3699,7841144,32967,77560,8947730.0,98.15933041068178,0.0,0.0
1746809721.804,86.82,86.86,86.8,86.8,86.82,3699,7841648,32967,77560,9522070.0,98.16563973270507,0.0,0.0
1746809722.281,86.82,86.86,86.8,86.8,86.82,3699,7841896,32967,77560,8238261.0,98.1687443197324,0.0,0.0
1746809722.785,86.82,86.86,86.8,86.8,86.82,3699,7841800,32967,77560,9045815.0,98.16754254410893,0.0,0.0
1746809723.304,86.82,86.86,86.8,86.8,86.82,3699,7841644,32967,77560,9677281.0,98.16558965872076,0.0,0.0
1746809723.782,86.82,86.86,86.8,86.8,86.82,3699,7841464,32967,77560,9459754.0,98.16333632942673,0.0,0.0
1746809724.253,86.82,86.86,86.8,86.8,86.82,3700,7841388,32967,77560,8302896.0,98.1623849237248,0.0,0.0
1746809724.721,86.82,86.86,86.8,86.8,86.82,3699,7841388,32967,77563,8419656.0,98.1623849237248,3.0,0.0
1746809725.277,86.82,86.86,86.81,86.8,86.82,3699,7840600,32967,77568,9714515.0,98.15252034881537,5.0,0.0
1746809725.753,86.82,86.86,86.81,86.8,86.82,3699,7840164,32967,77568,8778725.0,98.14706228452539,0.0,0.0
1746809726.213,86.82,86.86,86.81,86.8,86.82,3699,7840320,32967,77568,8329934.0,98.14901516991354,0.0,0.0
1746809726.729,86.82,86.86,86.81,86.8,86.82,3699,7840320,32967,77568,9057045.0,98.14901516991354,0.0,0.0
1746809727.276,86.82,86.86,86.81,86.8,86.82,3700,7840320,32967,77568,10076634.0,98.14901516991354,0.0,0.0
